Club,Position,Probability,Cumulative
Londrina / PR,16,0.013741,0.019569
CRB / AL,16,0.050833,0.078781
Guarani / SP,16,0.014406,0.019482
Juventude / RS,16,1.7e-05,1.7e-05
Vila Nova / GO,16,2e-06,2e-06
Boa / MG,16,0.031419,0.044761
ABC / RN,16,0.004779,0.9982840000000001
Brasil / RS,16,0.084919,0.133707
Ceará / CE,15,0.000952,0.001283
Brasil / RS,15,0.130202,0.263909
ABC / RN,15,0.001225,0.999509
Luverdense / MT,15,0.182968,0.59531
Boa / MG,15,0.0612,0.105961
Londrina / PR,15,0.029225,0.048794000000000004
Náutico / PE,15,0.000927,0.99974
Guarani / SP,15,0.03348,0.052962
Paysandu / PA,15,0.052868,0.097996
Criciúma / SC,15,0.078949,0.137056
Goiás / GO,15,0.085438,0.902924
Vila Nova / GO,15,3e-06,4.9999999999999996e-06
CRB / AL,15,0.091247,0.170028
Santa Cruz / PE,15,0.166544,0.704932
Juventude / RS,15,6.7e-05,8.400000000000001e-05
Oeste / SP,15,0.005532,0.007845
Figueirense / SC,15,0.079173,0.911662
Goiás / GO,14,0.043859,0.946783
Criciúma / SC,14,0.11473,0.251786
Paraná / PR,14,3e-06,3e-06
Santa Cruz / PE,14,0.106425,0.811357
Londrina / PR,14,0.049657,0.098451
Juventude / RS,14,0.000283,0.00036700000000000003
ABC / RN,14,0.000348,0.999857
Boa / MG,14,0.090534,0.196495
Brasil / RS,14,0.150985,0.414894
Guarani / SP,14,0.056953,0.109915
Figueirense / SC,14,0.040732,0.952394
CRB / AL,14,0.124059,0.294087
Ceará / CE,14,0.00257,0.0038529999999999997
América / MG,14,1e-06,1e-06
Náutico / PE,14,0.000201,0.999941
Vila Nova / GO,14,2.5e-05,3e-05
Paysandu / PA,14,0.075575,0.173571
Luverdense / MT,14,0.130366,0.725676
Oeste / SP,14,0.012694,0.020539
Goiás / GO,13,0.024164,0.970947
CRB / AL,13,0.133418,0.427505
Guarani / SP,13,0.079834,0.189749
Paraná / PR,13,4.1e-05,4.4e-05
Juventude / RS,13,0.000752,0.0011189999999999998
Oeste / SP,13,0.023381,0.04392
Boa / MG,13,0.112035,0.30852999999999997
Vila Nova / GO,13,8.2e-05,0.000112
Figueirense / SC,13,0.022111,0.974505
América / MG,13,4e-06,4.9999999999999996e-06
Criciúma / SC,13,0.129924,0.38171
Londrina / PR,13,0.068077,0.166528
Náutico / PE,13,4.7e-05,0.999988
Santa Cruz / PE,13,0.06964,0.880997
Luverdense / MT,13,0.093686,0.819362
ABC / RN,13,9.5e-05,0.999952
Paysandu / PA,13,0.092314,0.265885
Brasil / RS,13,0.145067,0.559961
Ceará / CE,13,0.005328,0.009181000000000002
Boa / MG,12,0.12518,0.43371000000000004
Santa Cruz / PE,12,0.04647,0.927467
Paysandu / PA,12,0.105849,0.371734
Guarani / SP,12,0.100821,0.29057
Figueirense / SC,12,0.012177,0.986682
Internacional / RS,12,6e-06,6e-06
Juventude / RS,12,0.001901,0.0030199999999999997
Paraná / PR,12,9.9e-05,0.000143
Brasil / RS,12,0.126947,0.6869080000000001
Criciúma / SC,12,0.134091,0.515801
Londrina / PR,12,0.086206,0.252734
Goiás / GO,12,0.013757,0.984704
Luverdense / MT,12,0.065709,0.885071
Ceará / CE,12,0.010343,0.019524
Náutico / PE,12,5e-06,0.999993
América / MG,12,1.6e-05,2.1e-05
Vila Nova / GO,12,0.000282,0.00039400000000000004
CRB / AL,12,0.130785,0.5582900000000001
Oeste / SP,12,0.039312,0.083232
ABC / RN,12,4.4e-05,0.999996
ABC / RN,11,4e-06,1.0
Boa / MG,11,0.131542,0.565252
Paysandu / PA,11,0.114223,0.485957
Internacional / RS,11,2e-05,2.6000000000000002e-05
Juventude / RS,11,0.004121,0.007141
Oeste / SP,11,0.061957,0.145189
Paraná / PR,11,0.00036,0.000503
Luverdense / MT,11,0.046303,0.931374
Náutico / PE,11,5e-06,0.999998
América / MG,11,5.1e-05,7.2e-05
Londrina / PR,11,0.103515,0.356249
Guarani / SP,11,0.119017,0.409587
Ceará / CE,11,0.019009,0.038533
Goiás / GO,11,0.007558,0.992262
Vila Nova / GO,11,0.000857,0.001251
CRB / AL,11,0.121114,0.679404
Criciúma / SC,11,0.128325,0.644126
Figueirense / SC,11,0.006739,0.993421
Santa Cruz / PE,11,0.030558,0.958025
Brasil / RS,11,0.104722,0.7916300000000001
Figueirense / SC,10,0.003604,0.997025
Juventude / RS,10,0.008735,0.015876
Luverdense / MT,10,0.030921,0.962295
Náutico / PE,10,1e-06,0.999999
Ceará / CE,10,0.033079,0.071612
Paysandu / PA,10,0.121072,0.607029
Paraná / PR,10,0.001141,0.001644
Boa / MG,10,0.128569,0.693821
Brasil / RS,10,0.081135,0.872765
Criciúma / SC,10,0.115062,0.759188
Internacional / RS,10,7.4e-05,9.999999999999999e-05
Oeste / SP,10,0.091583,0.23677199999999998
Londrina / PR,10,0.119518,0.475767
CRB / AL,10,0.106143,0.785547
Guarani / SP,10,0.13335,0.542937
Vila Nova / GO,10,0.002169,0.00342
Goiás / GO,10,0.004094,0.996356
Santa Cruz / PE,10,0.019554,0.977579
América / MG,10,0.000196,0.000268
Londrina / PR,9,0.132998,0.608765
Boa / MG,9,0.116179,0.81
Guarani / SP,9,0.137887,0.680824
Paraná / PR,9,0.003611,0.005255
Criciúma / SC,9,0.096348,0.855536
Figueirense / SC,9,0.001797,0.998822
CRB / AL,9,0.087534,0.873081
Oeste / SP,9,0.130206,0.36697799999999997
Juventude / RS,9,0.017987,0.033863
América / MG,9,0.000584,0.000852
Luverdense / MT,9,0.019445,0.9817400000000001
Santa Cruz / PE,9,0.011887,0.989466
Ceará / CE,9,0.055872,0.127484
Paysandu / PA,9,0.12107,0.728099
Goiás / GO,9,0.002114,0.99847
Internacional / RS,9,0.000252,0.000352
Náutico / PE,9,1e-06,1.0
Vila Nova / GO,9,0.005672,0.009092
Brasil / RS,9,0.058556,0.9313210000000001
Oeste / SP,8,0.174941,0.541919
Criciúma / SC,8,0.072352,0.9278879999999999
Vila Nova / GO,8,0.014921,0.024013
CRB / AL,8,0.064346,0.937427
Boa / MG,8,0.092847,0.902847
Paraná / PR,8,0.011096,0.016351
Ceará / CE,8,0.093734,0.221218
Luverdense / MT,8,0.011036,0.992776
América / MG,8,0.002003,0.002855
Londrina / PR,8,0.138968,0.747733
Paysandu / PA,8,0.11121,0.839309
Figueirense / SC,8,0.000798,0.99962
Guarani / SP,8,0.129557,0.810381
Santa Cruz / PE,8,0.006399,0.995865
Goiás / GO,8,0.001071,0.999541
Brasil / RS,8,0.037605,0.968926
Juventude / RS,8,0.036226,0.070089
Internacional / RS,8,0.00089,0.001242
Londrina / PR,7,0.124933,0.872666
América / MG,7,0.006693,0.009548000000000001
Internacional / RS,7,0.003518,0.00476
Paraná / PR,7,0.033751,0.05010200000000001
Ceará / CE,7,0.154897,0.376115
Paysandu / PA,7,0.08516,0.924469
Brasil / RS,7,0.020401,0.989327
Goiás / GO,7,0.000353,0.999894
Santa Cruz / PE,7,0.002954,0.998819
Oeste / SP,7,0.204325,0.746244
Vila Nova / GO,7,0.038574,0.062587
CRB / AL,7,0.039292,0.976719
Criciúma / SC,7,0.044735,0.972623
Guarani / SP,7,0.101631,0.912012
Juventude / RS,7,0.073535,0.143624
Luverdense / MT,7,0.005194,0.99797
Figueirense / SC,7,0.000302,0.999922
Boa / MG,7,0.059752,0.962599
Paysandu / PA,6,0.047092,0.971561
Brasil / RS,6,0.007911,0.997238
Londrina / PR,6,0.073608,0.9462740000000001
Santa Cruz / PE,6,0.00092,0.999739
CRB / AL,6,0.01608,0.992799
Guarani / SP,6,0.055087,0.967099
Boa / MG,6,0.025974,0.988573
Goiás / GO,6,8.6e-05,0.99998
Figueirense / SC,6,6.2e-05,0.999984
Criciúma / SC,6,0.019391,0.992014
Vila Nova / GO,6,0.095987,0.158574
Ceará / CE,6,0.232728,0.608843
Internacional / RS,6,0.01283,0.01759
Luverdense / MT,6,0.001631,0.9996010000000001
Juventude / RS,6,0.146957,0.290581
Paraná / PR,6,0.098632,0.148734
Oeste / SP,6,0.142933,0.889177
América / MG,6,0.022091,0.031639
Paraná / PR,5,0.19635,0.345084
Santa Cruz / PE,5,0.000201,0.99994
Vila Nova / GO,5,0.17498,0.333554
Paysandu / PA,5,0.018834,0.990395
América / MG,5,0.056748,0.088387
CRB / AL,5,0.005111,0.9979100000000001
Oeste / SP,5,0.066807,0.955984
Internacional / RS,5,0.034685,0.052275
Ceará / CE,5,0.167135,0.7759780000000001
Guarani / SP,5,0.021422,0.988521
Criciúma / SC,5,0.005816,0.99783
Londrina / PR,5,0.032827,0.979101
Figueirense / SC,5,1.3e-05,0.999997
Brasil / RS,5,0.002102,0.99934
Juventude / RS,5,0.208461,0.499042
Boa / MG,5,0.008169,0.996742
Luverdense / MT,5,0.000321,0.999922
Goiás / GO,5,1.8e-05,0.9999979999999999
Santa Cruz / PE,4,5.1e-05,0.999991
Internacional / RS,4,0.069049,0.121324
Guarani / SP,4,0.008044,0.996565
Oeste / SP,4,0.028846,0.98483
Goiás / GO,4,2e-06,1.0
Brasil / RS,4,0.000514,0.999854
Figueirense / SC,4,3e-06,1.0
Criciúma / SC,4,0.001655,0.999485
Vila Nova / GO,4,0.216895,0.550449
Ceará / CE,4,0.111098,0.887076
CRB / AL,4,0.001573,0.999483
Juventude / RS,4,0.195422,0.694464
América / MG,4,0.100126,0.18851300000000001
Luverdense / MT,4,5.9e-05,0.999981
Londrina / PR,4,0.013881,0.992982
Paysandu / PA,4,0.006914,0.997309
Paraná / PR,4,0.24339,0.5884739999999999
Boa / MG,4,0.002478,0.99922
CRB / AL,3,0.000419,0.9999020000000001
Vila Nova / GO,3,0.221387,0.771836
Paysandu / PA,3,0.002217,0.999526
Brasil / RS,3,0.000122,0.999976
Juventude / RS,3,0.161049,0.855513
Paraná / PR,3,0.228637,0.817111
Guarani / SP,3,0.002674,0.999239
Luverdense / MT,3,1.7e-05,0.999998
Santa Cruz / PE,3,6e-06,0.999997
Criciúma / SC,3,0.000427,0.999912
América / MG,3,0.165333,0.353846
Boa / MG,3,0.000651,0.999871
Oeste / SP,3,0.011302,0.996132
Londrina / PR,3,0.005285,0.998267
Ceará / CE,3,0.069791,0.956867
Internacional / RS,3,0.130683,0.252007
CRB / AL,2,8.5e-05,0.9999870000000001
Criciúma / SC,2,7.5e-05,0.999987
Boa / MG,2,0.00012,0.999991
Paraná / PR,2,0.134747,0.951858
Oeste / SP,2,0.003238,0.99937
Ceará / CE,2,0.032809,0.989676
Vila Nova / GO,2,0.155206,0.927042
Londrina / PR,2,0.001494,0.999761
Brasil / RS,2,2.3e-05,0.999999
Santa Cruz / PE,2,2e-06,0.999999
Juventude / RS,2,0.101518,0.957031
Paysandu / PA,2,0.000423,0.999949
Internacional / RS,2,0.274719,0.526726
América / MG,2,0.294882,0.648728
Luverdense / MT,2,2e-06,1.0
Guarani / SP,2,0.000657,0.999896
Vila Nova / GO,1,0.072958,1.0
Santa Cruz / PE,1,1e-06,1.0
Boa / MG,1,9e-06,1.0
Brasil / RS,1,1e-06,1.0
Criciúma / SC,1,1.3e-05,1.0
Oeste / SP,1,0.00063,1.0
Internacional / RS,1,0.473274,1.0
Paraná / PR,1,0.048142,1.0
Paysandu / PA,1,5.1e-05,1.0
Ceará / CE,1,0.010324,1.0
CRB / AL,1,1.3e-05,1.0
Guarani / SP,1,0.000104,1.0
Juventude / RS,1,0.042969,1.0
América / MG,1,0.351272,1.0
Londrina / PR,1,0.000239,1.0
