Club,Position,Probability,Cumulative
Coritiba / PR,20,0.000653,0.000653
Ceará / CE,20,0.000159,0.000159
Atlético / GO,20,0.040318,0.040318
Cuiabá / MT,20,0.000168,0.000168
Avaí / SC,20,0.010539,0.010539
Juventude / RS,20,0.948163,0.948163
Fortaleza / CE,19,1.2e-05,1.2e-05
Red Bull Bragantino / SP,19,0.00012,0.00012
Juventude / RS,19,0.0436,0.991763
Ceará / CE,19,0.012989,0.013148
Cuiabá / MT,19,0.032133,0.032301
Coritiba / PR,19,0.043556,0.044209
Goiás / GO,19,4.3e-05,4.3e-05
Avaí / SC,19,0.381657,0.39219600000000004
Santos / SP,19,2e-06,2e-06
Botafogo / RJ,19,2.9e-05,2.9e-05
Atlético / GO,19,0.485859,0.526177
Cuiabá / MT,18,0.107112,0.139413
Juventude / RS,18,0.00701,0.998773
Atlético / GO,18,0.303049,0.829226
Goiás / GO,18,0.000799,0.000842
São Paulo / SP,18,3e-06,3e-06
Coritiba / PR,18,0.150476,0.194685
Fortaleza / CE,18,0.000167,0.000179
Red Bull Bragantino / SP,18,0.001269,0.001389
Ceará / CE,18,0.04652,0.059668
Avaí / SC,18,0.38282,0.775016
Santos / SP,18,4.8e-05,5e-05
Botafogo / RJ,18,0.000727,0.0007559999999999999
Atlético Mineiro / MG,17,2e-06,2e-06
Cuiabá / MT,17,0.246428,0.385841
Avaí / SC,17,0.142954,0.9179700000000001
Ceará / CE,17,0.129071,0.188739
Botafogo / RJ,17,0.007314,0.00807
Fortaleza / CE,17,0.001624,0.001803
Coritiba / PR,17,0.344246,0.538931
Atlético / GO,17,0.109467,0.938693
Red Bull Bragantino / SP,17,0.007995,0.009384
Goiás / GO,17,0.009227,0.010069000000000002
Juventude / RS,17,0.001061,0.999834
América / MG,17,2.1e-05,2.1e-05
Santos / SP,17,0.000537,0.0005870000000000001
São Paulo / SP,17,5.3e-05,5.6e-05
Goiás / GO,16,0.041733,0.051802
Cuiabá / MT,16,0.282053,0.667894
Coritiba / PR,16,0.258962,0.797893
Atlético Mineiro / MG,16,5.3e-05,5.5e-05
Red Bull Bragantino / SP,16,0.027269,0.036653000000000005
Avaí / SC,16,0.056934,0.974904
Atlético / GO,16,0.042847,0.98154
Santos / SP,16,0.004157,0.004744
Juventude / RS,16,0.000148,0.9999819999999999
Botafogo / RJ,16,0.032026,0.040096
Ceará / CE,16,0.243685,0.43242400000000003
São Paulo / SP,16,0.000659,0.0007149999999999999
Fortaleza / CE,16,0.008926,0.010728999999999999
América / MG,16,0.000548,0.000569
Santos / SP,15,0.019279,0.024023000000000003
Ceará / CE,15,0.302058,0.734482
São Paulo / SP,15,0.004757,0.0054719999999999994
Avaí / SC,15,0.0195,0.9944040000000001
América / MG,15,0.005551,0.0061200000000000004
Botafogo / RJ,15,0.090857,0.13095299999999999
Atlético / GO,15,0.0144,0.99594
Atlético Mineiro / MG,15,0.000694,0.000749
Red Bull Bragantino / SP,15,0.070987,0.10764
Goiás / GO,15,0.114863,0.166665
Cuiabá / MT,15,0.196313,0.864207
Juventude / RS,15,1.7e-05,0.999999
Coritiba / PR,15,0.127591,0.925484
Fortaleza / CE,15,0.033128,0.04385699999999999
Athletico Paranaense / PR,15,5e-06,5e-06
Coritiba / PR,14,0.044391,0.969875
Fortaleza / CE,14,0.087982,0.13183899999999998
Botafogo / RJ,14,0.178907,0.30986
São Paulo / SP,14,0.02138,0.026852
Ceará / CE,14,0.136056,0.870538
Juventude / RS,14,1e-06,1.0
Red Bull Bragantino / SP,14,0.146225,0.253865
