Club,Position,Probability,Cumulative
Vitória / BA,20,5.5e-05,5.5e-05
Criciúma / SC,20,8.4e-05,8.4e-05
Ponte Preta / SP,20,0.035476,0.035476
Bahia / BA,20,0.000146,0.000146
Goiás / GO,20,8e-06,8e-06
Portuguesa / SP,20,0.001155,0.001155
Fluminense / RJ,20,9.9e-05,9.9e-05
Náutico / PE,20,0.960776,0.960776
Flamengo / RJ,20,0.000147,0.000147
Atlético / MG,20,3e-06,3e-06
São Paulo / SP,20,0.002034,0.002034
Vasco da Gama / RJ,20,1.7e-05,1.7e-05
Criciúma / SC,19,0.015569,0.015653
Goiás / GO,19,0.003011,0.003019
Atlético / MG,19,0.001765,0.001768
Náutico / PE,19,0.036811,0.997587
Internacional / RS,19,1e-05,1e-05
Ponte Preta / SP,19,0.656095,0.6915709999999999
Bahia / BA,19,0.024808,0.024954
Vasco da Gama / RJ,19,0.005557,0.005574
São Paulo / SP,19,0.123205,0.125239
Portuguesa / SP,19,0.078439,0.079594
Coritiba / PR,19,7e-05,7e-05
Vitória / BA,19,0.012243,0.012298
Santos / SP,19,7e-06,7e-06
Flamengo / RJ,19,0.024016,0.024163
Fluminense / RJ,19,0.018394,0.018493
Corinthians / SP,18,2e-06,2e-06
Goiás / GO,18,0.01703,0.020049
Coritiba / PR,18,0.000791,0.000861
Vitória / BA,18,0.0486,0.060897999999999994
Criciúma / SC,18,0.058758,0.074411
Fluminense / RJ,18,0.066046,0.08453899999999999
Bahia / BA,18,0.086812,0.111766
Grêmio / RS,18,1e-06,1e-06
Náutico / PE,18,0.002073,0.99966
Flamengo / RJ,18,0.082844,0.107007
Internacional / RS,18,0.000127,0.000137
São Paulo / SP,18,0.251772,0.377011
Atlético / MG,18,0.010108,0.011876000000000001
Vasco da Gama / RJ,18,0.024891,0.030465
Santos / SP,18,7.5e-05,8.199999999999999e-05
Portuguesa / SP,18,0.183971,0.263565
Ponte Preta / SP,18,0.166099,0.8576699999999999
Portuguesa / SP,17,0.168244,0.431809
São Paulo / SP,17,0.181403,0.558414
Flamengo / RJ,17,0.110189,0.217196
Vitória / BA,17,0.074322,0.13522
Fluminense / RJ,17,0.092891,0.17742999999999998
Athletico Paranaense / PR,17,2e-06,2e-06
Santos / SP,17,0.000286,0.000368
Goiás / GO,17,0.033528,0.053577
Criciúma / SC,17,0.086437,0.160848
Grêmio / RS,17,5e-06,6e-06
Corinthians / SP,17,4e-06,6e-06
Bahia / BA,17,0.116353,0.22811900000000002
Atlético / MG,17,0.0211,0.032976000000000005
Ponte Preta / SP,17,0.068588,0.9262579999999999
Náutico / PE,17,0.000267,0.999927
Internacional / RS,17,0.000538,0.0006749999999999999
Vasco da Gama / RJ,17,0.043387,0.073852
Coritiba / PR,17,0.002456,0.0033169999999999996
Portuguesa / SP,16,0.137408,0.569217
Fluminense / RJ,16,0.107016,0.284446
Criciúma / SC,16,0.101818,0.262666
Flamengo / RJ,16,0.119862,0.33705799999999997
São Paulo / SP,16,0.130253,0.688667
Vasco da Gama / RJ,16,0.059843,0.133695
Athletico Paranaense / PR,16,2.7e-05,2.9e-05
Náutico / PE,16,5.5e-05,0.9999819999999999
Atlético / MG,16,0.034084,0.06706000000000001
Internacional / RS,16,0.0014,0.002075
Ponte Preta / SP,16,0.033815,0.960073
Goiás / GO,16,0.05032,0.10389699999999999
Vitória / BA,16,0.091942,0.22716199999999998
Santos / SP,16,0.000756,0.001124
Corinthians / SP,16,1.6e-05,2.2e-05
Bahia / BA,16,0.126052,0.354171
Grêmio / RS,16,1.5e-05,2.1000000000000002e-05
Coritiba / PR,16,0.005318,0.008635
Criciúma / SC,15,0.110465,0.373131
Ponte Preta / SP,15,0.018397,0.97847
Vasco da Gama / RJ,15,0.074767,0.208462
Vitória / BA,15,0.102422,0.329584
Flamengo / RJ,15,0.120455,0.457513
São Paulo / SP,15,0.095858,0.784525
Santos / SP,15,0.001729,0.002853
Grêmio / RS,15,8.3e-05,0.00010400000000000001
Portuguesa / SP,15,0.111284,0.680501
Internacional / RS,15,0.002813,0.004888
Coritiba / PR,15,0.009622,0.018257
Náutico / PE,15,1.4e-05,0.999996
Goiás / GO,15,0.067124,0.171021
Fluminense / RJ,15,0.113822,0.398268
Athletico Paranaense / PR,15,3.7e-05,6.6e-05
Bahia / BA,15,0.123187,0.477358
Atlético / MG,15,0.04784,0.1149
Botafogo / RJ,15,7e-06,7e-06
Corinthians / SP,15,7.4e-05,9.6e-05
Portuguesa / SP,14,0.089874,0.770375
Criciúma / SC,14,0.112662,0.485793
Corinthians / SP,14,0.00022,0.000316
Santos / SP,14,0.003546,0.006399
Náutico / PE,14,4e-06,1.0
Vitória / BA,14,0.10952,0.439104
Ponte Preta / SP,14,0.010167,0.9886369999999999
Internacional / RS,14,0.005232,0.010119999999999999
Botafogo / RJ,14,1.9e-05,2.6000000000000002e-05
Fluminense / RJ,14,0.114264,0.512532
Flamengo / RJ,14,0.115052,0.572565
Athletico Paranaense / PR,14,0.000105,0.000171
São Paulo / SP,14,0.070481,0.855006
Goiás / GO,14,0.083736,0.254757
Grêmio / RS,14,0.000197,0.00030099999999999994
Bahia / BA,14,0.115822,0.59318
Vasco da Gama / RJ,14,0.089494,0.297956
Coritiba / PR,14,0.016323,0.03458
Atlético / MG,14,0.063282,0.178182
Internacional / RS,13,0.009417,0.019537
São Paulo / SP,13,0.05212,0.907126
Bahia / BA,13,0.105207,0.698387
Athletico Paranaense / PR,13,0.000311,0.000482
Fluminense / RJ,13,0.10994,0.622472
Flamengo / RJ,13,0.106389,0.6789540000000001
Vitória / BA,13,0.111159,0.550263
Coritiba / PR,13,0.026041,0.060621
Botafogo / RJ,13,5e-05,7.6e-05
Ponte Preta / SP,13,0.005623,0.9942599999999999
Atlético / MG,13,0.081098,0.25928
Portuguesa / SP,13,0.071882,0.842257
Santos / SP,13,0.00693,0.013329
Grêmio / RS,13,0.000582,0.000883
Goiás / GO,13,0.100189,0.354946
Criciúma / SC,13,0.111118,0.596911
Vasco da Gama / RJ,13,0.101437,0.399393
Corinthians / SP,13,0.000507,0.000823
Santos / SP,12,0.012462,0.025791
Bahia / BA,12,0.091591,0.7899780000000001
Fluminense / RJ,12,0.102544,0.725016
São Paulo / SP,12,0.037097,0.944223
Vasco da Gama / RJ,12,0.112569,0.511962
Criciúma / SC,12,0.105652,0.7025629999999999
Athletico Paranaense / PR,12,0.000715,0.0011970000000000001
Flamengo / RJ,12,0.093947,0.7729010000000001
Coritiba / PR,12,0.040712,0.101333
Grêmio / RS,12,0.001336,0.002219
Corinthians / SP,12,0.001374,0.002197
Ponte Preta / SP,12,0.003047,0.9973069999999999
Goiás / GO,12,0.114311,0.46925700000000004
Botafogo / RJ,12,0.000133,0.000209
Internacional / RS,12,0.016298,0.035835
Vitória / BA,12,0.110876,0.661139
