Club,Position,Probability,Cumulative
Vila Nova / GO,20,4.5e-05,4.5e-05
Tupi / MG,20,0.002517,0.002517
Goiás / GO,20,0.000559,0.000559
Joinville / SC,20,0.005446,0.005446
Londrina / PR,20,5e-06,5e-06
Luverdense / MT,20,7e-06,7e-06
Oeste / SP,20,0.000738,0.000738
CRB / AL,20,3.4e-05,3.4e-05
Paysandu / PA,20,0.001093,0.001093
Red Bull Bragantino / SP,20,0.207373,0.207373
Sampaio Corrêa / MA,20,0.781525,0.781525
Avaí / SC,20,0.000654,0.000654
Paraná / PR,20,4e-06,4e-06
Paysandu / PA,19,0.016623,0.017716
Londrina / PR,19,0.000432,0.000437
Joinville / SC,19,0.062236,0.067682
Red Bull Bragantino / SP,19,0.650439,0.857812
CRB / AL,19,0.001756,0.00179
Paraná / PR,19,8.9e-05,9.3e-05
Sampaio Corrêa / MA,19,0.20099,0.982515
Oeste / SP,19,0.014663,0.015401000000000001
Avaí / SC,19,0.014275,0.014929
Goiás / GO,19,0.008707,0.009266
Bahia / BA,19,1e-06,1e-06
Luverdense / MT,19,0.000693,0.0007
Brasil / RS,19,2.8e-05,2.8e-05
Tupi / MG,19,0.027442,0.029959
Criciúma / SC,19,4e-06,4e-06
Vila Nova / GO,19,0.001622,0.0016669999999999999
Luverdense / MT,18,0.011563,0.012263
Vila Nova / GO,18,0.016886,0.018553
Ceará / CE,18,3e-06,3e-06
Red Bull Bragantino / SP,18,0.095998,0.95381
Joinville / SC,18,0.287951,0.35563300000000003
Paraná / PR,18,0.001885,0.001978
Brasil / RS,18,0.000739,0.000767
Atlético / GO,18,1e-06,1e-06
Sampaio Corrêa / MA,18,0.014555,0.99707
Londrina / PR,18,0.007813,0.00825
Oeste / SP,18,0.103605,0.119006
Avaí / SC,18,0.112952,0.127881
Bahia / BA,18,2.8e-05,2.9e-05
Paysandu / PA,18,0.10918,0.126896
Criciúma / SC,18,0.000141,0.000145
Goiás / GO,18,0.066632,0.075898
Tupi / MG,18,0.147818,0.17777700000000002
CRB / AL,18,0.02225,0.02404
Ceará / CE,17,8e-06,1.1e-05
Paraná / PR,17,0.005653,0.007631000000000001
Paysandu / PA,17,0.12792,0.254816
Criciúma / SC,17,0.000632,0.0007769999999999999
Red Bull Bragantino / SP,17,0.027907,0.9817170000000001
Londrina / PR,17,0.02025,0.0285
Bahia / BA,17,0.000145,0.000174
Oeste / SP,17,0.134289,0.253295
Atlético / GO,17,4e-06,4.9999999999999996e-06
Tupi / MG,17,0.146096,0.323873
Goiás / GO,17,0.08792,0.163818
Luverdense / MT,17,0.027093,0.039356
Vila Nova / GO,17,0.028135,0.046688
Avaí / SC,17,0.147731,0.27561199999999997
Sampaio Corrêa / MA,17,0.0023,0.99937
CRB / AL,17,0.039871,0.063911
Joinville / SC,17,0.201575,0.557208
Brasil / RS,17,0.002471,0.003238
Criciúma / SC,16,0.001532,0.002309
Oeste / SP,16,0.140667,0.393962
Luverdense / MT,16,0.044896,0.084252
Náutico / PE,16,2e-06,2e-06
Paraná / PR,16,0.011366,0.018997
Vila Nova / GO,16,0.038729,0.08541699999999999
CRB / AL,16,0.05584,0.119751
Ceará / CE,16,3.5e-05,4.599999999999999e-05
Brasil / RS,16,0.00556,0.008798
Red Bull Bragantino / SP,16,0.010453,0.99217
Joinville / SC,16,0.140858,0.6980660000000001
Avaí / SC,16,0.154021,0.429633
Bahia / BA,16,0.000436,0.0006100000000000001
Goiás / GO,16,0.099632,0.26344999999999996
Tupi / MG,16,0.132172,0.45604500000000003
Sampaio Corrêa / MA,16,0.000463,0.9998330000000001
Atlético / GO,16,8e-06,1.3e-05
Londrina / PR,16,0.036089,0.06458900000000001
Paysandu / PA,16,0.127241,0.382057
Náutico / PE,15,4e-06,6e-06
Joinville / SC,15,0.098968,0.797034
Vila Nova / GO,15,0.050502,0.135919
Avaí / SC,15,0.145011,0.5746439999999999
Oeste / SP,15,0.133744,0.527706
Goiás / GO,15,0.105767,0.369217
Ceará / CE,15,0.000112,0.000158
Vasco da Gama / RJ,15,1e-06,1e-06
Tupi / MG,15,0.117662,0.5737070000000001
Sampaio Corrêa / MA,15,0.000131,0.9999640000000001
Luverdense / MT,15,0.063643,0.147895
Brasil / RS,15,0.010748,0.019546
Bahia / BA,15,0.000837,0.001447
CRB / AL,15,0.071378,0.191129
Criciúma / SC,15,0.003363,0.005672
Atlético / GO,15,3.7e-05,4.9999999999999996e-05
Paraná / PR,15,0.019635,0.038632
Red Bull Bragantino / SP,15,0.004414,0.996584
Londrina / PR,15,0.053976,0.118565
Paysandu / PA,15,0.120067,0.502124
Goiás / GO,14,0.107626,0.476843
Luverdense / MT,14,0.083411,0.231306
Criciúma / SC,14,0.006363,0.012035
Londrina / PR,14,0.07421,0.192775
Joinville / SC,14,0.070906,0.86794
Atlético / GO,14,0.000113,0.000163
Paraná / PR,14,0.031644,0.070276
Ceará / CE,14,0.000229,0.000387
Vila Nova / GO,14,0.06294,0.198859
Brasil / RS,14,0.018226,0.037772
Paysandu / PA,14,0.10849,0.610614
Bahia / BA,14,0.001828,0.003275
Sampaio Corrêa / MA,14,2.8e-05,0.999992
Vasco da Gama / RJ,14,1e-06,2e-06
CRB / AL,14,0.085861,0.27699
Avaí / SC,14,0.125466,0.70011
Oeste / SP,14,0.119013,0.6467189999999999
Tupi / MG,14,0.101668,0.6753750000000001
Náutico / PE,14,1.5e-05,2.1e-05
Red Bull Bragantino / SP,14,0.001962,0.998546
Avaí / SC,13,0.102589,0.8026989999999999
Red Bull Bragantino / SP,13,0.000841,0.999387
Tupi / MG,13,0.085885,0.76126
Goiás / GO,13,0.105197,0.58204
Sampaio Corrêa / MA,13,8e-06,1.0
Bahia / BA,13,0.003476,0.006751
Londrina / PR,13,0.094801,0.287576
Atlético / GO,13,0.000245,0.000408
Vasco da Gama / RJ,13,3e-06,4.9999999999999996e-06
Brasil / RS,13,0.02903,0.066802
Joinville / SC,13,0.049077,0.9170170000000001
Luverdense / MT,13,0.101075,0.332381
Náutico / PE,13,4e-05,6.1000000000000005e-05
Paysandu / PA,13,0.094974,0.705588
Ceará / CE,13,0.000573,0.00096
Paraná / PR,13,0.046575,0.116851
Criciúma / SC,13,0.011844,0.023879
Vila Nova / GO,13,0.075184,0.274043
