Club,Position,Probability,Cumulative
Náutico / PE,20,2e-06,2e-06
Red Bull Bragantino / SP,20,0.020135,0.020135
Luverdense / MT,20,6e-06,6e-06
Paysandu / PA,20,0.000424,0.000424
Joinville / SC,20,0.117368,0.117368
Oeste / SP,20,0.001917,0.001917
Tupi / MG,20,0.053685,0.053685
Goiás / GO,20,0.000225,0.000225
Sampaio Corrêa / MA,20,0.806049,0.806049
Criciúma / SC,20,1.7e-05,1.7e-05
Paraná / PR,20,0.000172,0.000172
Luverdense / MT,19,0.000241,0.000247
Avaí / SC,19,9.1e-05,9.1e-05
Vila Nova / GO,19,1.6e-05,1.6e-05
Red Bull Bragantino / SP,19,0.153427,0.173562
Náutico / PE,19,0.000223,0.000225
Ceará / CE,19,4e-06,4e-06
Oeste / SP,19,0.024005,0.025921999999999997
Paysandu / PA,19,0.0073,0.007724
CRB / AL,19,1e-06,1e-06
Sampaio Corrêa / MA,19,0.138258,0.944307
Criciúma / SC,19,0.000721,0.0007379999999999999
Paraná / PR,19,0.005898,0.00607
Tupi / MG,19,0.239472,0.293157
Joinville / SC,19,0.425648,0.543016
Goiás / GO,19,0.004695,0.004920000000000001
Vila Nova / GO,18,0.000214,0.00023
Tupi / MG,18,0.310376,0.603533
Sampaio Corrêa / MA,18,0.041298,0.9856050000000001
Joinville / SC,18,0.248956,0.7919720000000001
Náutico / PE,18,0.00185,0.002075
Red Bull Bragantino / SP,18,0.244466,0.418028
Oeste / SP,18,0.067401,0.093323
Londrina / PR,18,8e-06,8e-06
Bahia / BA,18,1.1e-05,1.1e-05
Criciúma / SC,18,0.005391,0.006129
Paysandu / PA,18,0.029547,0.037271
Avaí / SC,18,0.000871,0.0009620000000000001
CRB / AL,18,6.8e-05,6.9e-05
Goiás / GO,18,0.021701,0.026621000000000002
Luverdense / MT,18,0.002322,0.0025689999999999997
Paraná / PR,18,0.02549,0.03156
Ceará / CE,18,3e-05,3.4e-05
Londrina / PR,17,7.4e-05,8.2e-05
Paysandu / PA,17,0.077551,0.114822
CRB / AL,17,0.000452,0.000521
Oeste / SP,17,0.130037,0.22336
Paraná / PR,17,0.065644,0.09720399999999998
Brasil / RS,17,5e-06,5e-06
Ceará / CE,17,0.000263,0.000297
Tupi / MG,17,0.213804,0.817337
Bahia / BA,17,0.000102,0.000113
Sampaio Corrêa / MA,17,0.011157,0.996762
Red Bull Bragantino / SP,17,0.268108,0.6861360000000001
Joinville / SC,17,0.127814,0.9197860000000001
Luverdense / MT,17,0.010332,0.012901
Náutico / PE,17,0.007068,0.009143
Goiás / GO,17,0.062559,0.08918000000000001
Criciúma / SC,17,0.019701,0.02583
Vila Nova / GO,17,0.00122,0.00145
Avaí / SC,17,0.004109,0.005071
Londrina / PR,16,0.000573,0.0006550000000000001
Náutico / PE,16,0.020131,0.029274
Luverdense / MT,16,0.032521,0.045422000000000004
Paraná / PR,16,0.126678,0.223882
Oeste / SP,16,0.194276,0.417636
Criciúma / SC,16,0.050505,0.076335
Joinville / SC,16,0.046915,0.966701
Ceará / CE,16,0.00127,0.001567
Goiás / GO,16,0.127488,0.216668
CRB / AL,16,0.002051,0.0025719999999999996
Tupi / MG,16,0.092318,0.909655
Sampaio Corrêa / MA,16,0.002353,0.999115
Bahia / BA,16,0.000486,0.000599
Paysandu / PA,16,0.147111,0.26193299999999997
Vila Nova / GO,16,0.004902,0.006352
Brasil / RS,16,6.5e-05,7e-05
Red Bull Bragantino / SP,16,0.137337,0.823473
Avaí / SC,16,0.01302,0.018091
Goiás / GO,15,0.151358,0.36802599999999996
Avaí / SC,15,0.025842,0.043933
Náutico / PE,15,0.034793,0.06406699999999999
Tupi / MG,15,0.045152,0.954807
Sampaio Corrêa / MA,15,0.000642,0.999757
Ceará / CE,15,0.004036,0.0056029999999999995
Paraná / PR,15,0.15096,0.374842
Bahia / BA,15,0.001481,0.00208
Oeste / SP,15,0.16909,0.586726
Red Bull Bragantino / SP,15,0.07749,0.900963
Criciúma / SC,15,0.080749,0.157084
CRB / AL,15,0.005363,0.007935
Luverdense / MT,15,0.05748,0.102902
Londrina / PR,15,0.002031,0.002686
Paysandu / PA,15,0.162578,0.42451099999999997
Vila Nova / GO,15,0.011133,0.017485
Brasil / RS,15,0.00029,0.00035999999999999997
Joinville / SC,15,0.019531,0.9862320000000001
Vasco da Gama / RJ,15,1e-06,1e-06
Vasco da Gama / RJ,14,1.9e-05,2e-05
Londrina / PR,14,0.005496,0.008182
Sampaio Corrêa / MA,14,0.000173,0.99993
Bahia / BA,14,0.003741,0.005821
Atlético / GO,14,1e-06,1e-06
Tupi / MG,14,0.022772,0.977579
Joinville / SC,14,0.008152,0.994384
Náutico / PE,14,0.050966,0.115033
Luverdense / MT,14,0.084097,0.186999
Avaí / SC,14,0.043164,0.08709700000000001
Goiás / GO,14,0.154166,0.522192
Paysandu / PA,14,0.15139,0.575901
Criciúma / SC,14,0.107167,0.264251
Red Bull Bragantino / SP,14,0.044805,0.945768
Oeste / SP,14,0.131491,0.718217
Vila Nova / GO,14,0.020816,0.038301
Brasil / RS,14,0.000965,0.001325
CRB / AL,14,0.010881,0.018816
Ceará / CE,14,0.009345,0.014948
Paraná / PR,14,0.150393,0.525235
Criciúma / SC,13,0.126663,0.390914
Atlético / GO,13,3e-06,4e-06
Paraná / PR,13,0.132656,0.657891
Tupi / MG,13,0.011505,0.989084
Oeste / SP,13,0.097433,0.81565
Brasil / RS,13,0.002616,0.003941
Luverdense / MT,13,0.108562,0.295561
Goiás / GO,13,0.138948,0.66114
Joinville / SC,13,0.003549,0.9979330000000001
Avaí / SC,13,0.063101,0.150198
Bahia / BA,13,0.008231,0.014052
Paysandu / PA,13,0.12676,0.702661
Londrina / PR,13,0.011879,0.020061000000000002
Náutico / PE,13,0.06978,0.18481299999999998
Red Bull Bragantino / SP,13,0.025562,0.97133
Ceará / CE,13,0.018737,0.033685
Vila Nova / GO,13,0.034411,0.072712
Sampaio Corrêa / MA,13,4.5e-05,0.9999750000000001
Vasco da Gama / RJ,13,7.4e-05,9.4e-05
CRB / AL,13,0.019485,0.038301
Londrina / PR,12,0.022921,0.042982
Brasil / RS,12,0.005907,0.009847999999999999
Atlético / GO,12,2.4e-05,2.8e-05
Vasco da Gama / RJ,12,0.000263,0.000357
Joinville / SC,12,0.001341,0.9992740000000001
Luverdense / MT,12,0.126033,0.421594
CRB / AL,12,0.031234,0.069535
Paysandu / PA,12,0.098617,0.8012779999999999
Oeste / SP,12,0.068164,0.883814
Tupi / MG,12,0.005809,0.994893
Red Bull Bragantino / SP,12,0.013976,0.985306
Bahia / BA,12,0.015804,0.029856
Criciúma / SC,12,0.133347,0.524261
Sampaio Corrêa / MA,12,2.1e-05,0.999996
Vila Nova / GO,12,0.050877,0.123589
Ceará / CE,12,0.033269,0.066954
Náutico / PE,12,0.088095,0.272908
Avaí / SC,12,0.085831,0.236029
Goiás / GO,12,0.111564,0.772704
Paraná / PR,12,0.106903,0.764794
Red Bull Bragantino / SP,11,0.00759,0.992896
Náutico / PE,11,0.102588,0.375496
Tupi / MG,11,0.002751,0.997644
Vasco da Gama / RJ,11,0.000733,0.00109
Luverdense / MT,11,0.12963,0.551224
Oeste / SP,11,0.0456,0.929414
Sampaio Corrêa / MA,11,3e-06,0.999999
Paysandu / PA,11,0.071714,0.872992
Paraná / PR,11,0.080929,0.845723
Londrina / PR,11,0.038427,0.08140900000000001
CRB / AL,11,0.046483,0.116018
Atlético / GO,11,0.000107,0.000135
Criciúma / SC,11,0.123572,0.647833
