Club,Position,Probability,Cumulative
Ponte Preta / SP,13,0.126073,0.23863299999999998
São Bento / SP,13,0.000464,0.999937
Figueirense / SC,13,0.028454,0.980677
Vitória / BA,13,0.172181,0.796306
Guarani / SP,13,0.200968,0.714837
Botafogo / SP,13,0.005048,0.0057280000000000005
Brasil / RS,13,0.187041,0.44323
América / MG,13,0.000241,0.000262
CRB / AL,13,0.018357,0.022510999999999996
Criciúma / SC,13,3.1e-05,0.999996
Operário / PR,12,0.012062,0.015038
Botafogo / SP,12,0.023598,0.029326
Paraná / PR,12,0.000365,0.00038199999999999996
Vitória / BA,12,0.108654,0.90496
Figueirense / SC,12,0.012191,0.9928680000000001
Oeste / SP,12,0.141276,0.894903
Ponte Preta / SP,12,0.192963,0.431596
Guarani / SP,12,0.144583,0.85942
Vila Nova / GO,12,0.000138,0.9999880000000001
Criciúma / SC,12,4e-06,1.0
América / MG,12,0.001939,0.002201
Cuiabá / MT,12,0.078078,0.132527
São Bento / SP,12,6.3e-05,1.0
CRB / AL,12,0.054441,0.07695199999999999
Londrina / PR,12,0.009784,0.996748
Brasil / RS,12,0.219861,0.663091
Guarani / SP,11,0.080476,0.939896
Oeste / SP,11,0.066526,0.9614290000000001
Brasil / RS,11,0.171163,0.834254
CRB / AL,11,0.123554,0.200506
Vitória / BA,11,0.053192,0.958152
Operário / PR,11,0.037814,0.052851999999999996
Paraná / PR,11,0.004265,0.004647
América / MG,11,0.009571,0.011772
Ponte Preta / SP,11,0.227331,0.658927
Vila Nova / GO,11,1.1e-05,0.9999990000000001
Atlético / GO,11,1.1e-05,1.1e-05
Cuiabá / MT,11,0.14608,0.278607
Coritiba / PR,11,2.7e-05,2.7e-05
Londrina / PR,11,0.002461,0.999209
Figueirense / SC,11,0.004789,0.997657
Botafogo / SP,11,0.072729,0.102055
Ponte Preta / SP,10,0.156758,0.815685
Botafogo / SP,10,0.14157,0.243625
Paraná / PR,10,0.021039,0.025686
Oeste / SP,10,0.026392,0.9878210000000001
Brasil / RS,10,0.091391,0.925645
Atlético / GO,10,0.000144,0.000155
Vila Nova / GO,10,1e-06,1.0
América / MG,10,0.02998,0.041752
Londrina / PR,10,0.000641,0.99985
Vitória / BA,10,0.024287,0.9824390000000001
Operário / PR,10,0.089719,0.142571
Figueirense / SC,10,0.001714,0.999371
CRB / AL,10,0.183522,0.384028
Cuiabá / MT,10,0.195789,0.474396
Coritiba / PR,10,0.00039,0.000417
Guarani / SP,10,0.036663,0.976559
Londrina / PR,9,0.000135,0.999985
Botafogo / SP,9,0.181781,0.425406
Vitória / BA,9,0.010397,0.992836
Paraná / PR,9,0.052649,0.078335
Coritiba / PR,9,0.002791,0.003208
Brasil / RS,9,0.043209,0.968854
Ponte Preta / SP,9,0.096543,0.912228
Figueirense / SC,9,0.000491,0.999862
Guarani / SP,9,0.01525,0.9918089999999999
Oeste / SP,9,0.008964,0.996785
CRB / AL,9,0.209903,0.593931
América / MG,9,0.058624,0.10037599999999999
Sport / PE,9,2e-06,2e-06
Cuiabá / MT,9,0.163963,0.638359
Atlético / GO,9,0.001273,0.001428
Operário / PR,9,0.154025,0.29659599999999997
Operário / PR,8,0.198048,0.494644
Figueirense / SC,8,0.000125,0.9999870000000001
Botafogo / SP,8,0.197482,0.622888
Sport / PE,8,1.4e-05,1.6e-05
Ponte Preta / SP,8,0.051436,0.963664
Cuiabá / MT,8,0.13384,0.772199
Coritiba / PR,8,0.010433,0.013641
Londrina / PR,8,1.5e-05,1.0
Vitória / BA,8,0.00466,0.997496
Atlético / GO,8,0.005982,0.00741
Paraná / PR,8,0.101018,0.17935299999999998
Oeste / SP,8,0.002555,0.99934
CRB / AL,8,0.170683,0.764614
Brasil / RS,8,0.019886,0.9887400000000001
América / MG,8,0.097984,0.19836
Guarani / SP,8,0.005839,0.997648
Operário / PR,7,0.208143,0.7027869999999999
Ponte Preta / SP,7,0.024239,0.987903
Guarani / SP,7,0.001886,0.999534
América / MG,7,0.148015,0.346375
Botafogo / SP,7,0.170249,0.793137
Oeste / SP,7,0.00057,0.9999100000000001
Coritiba / PR,7,0.029253,0.042894
Sport / PE,7,0.000178,0.000194
Cuiabá / MT,7,0.102169,0.8743679999999999
CRB / AL,7,0.120576,0.88519
Atlético / GO,7,0.020135,0.027545
Vitória / BA,7,0.001816,0.999312
Figueirense / SC,7,1.3e-05,1.0
Brasil / RS,7,0.007958,0.996698
Paraná / PR,7,0.1648,0.344153
Operário / PR,6,0.154931,0.857718
Cuiabá / MT,6,0.068877,0.943245
Atlético / GO,6,0.058211,0.085756
América / MG,6,0.211168,0.557543
CRB / AL,6,0.068045,0.9532349999999999
Sport / PE,6,0.001586,0.00178
Oeste / SP,6,8.6e-05,0.999996
Vitória / BA,6,0.000546,0.999858
Botafogo / SP,6,0.115985,0.909122
Coritiba / PR,6,0.07151,0.114404
Ponte Preta / SP,6,0.009147,0.99705
Paraná / PR,6,0.236923,0.5810759999999999
Brasil / RS,6,0.002549,0.999247
Guarani / SP,6,0.000436,0.99997
Atlético / GO,5,0.130162,0.215918
CRB / AL,5,0.033304,0.9865389999999999
América / MG,5,0.242548,0.800091
Paraná / PR,5,0.224835,0.805911
Sport / PE,5,0.008473,0.010253
Operário / PR,5,0.095051,0.952769
Oeste / SP,5,4e-06,1.0
Ponte Preta / SP,5,0.002566,0.999616
Brasil / RS,5,0.000634,0.999881
Vitória / BA,5,0.000136,0.999994
Botafogo / SP,5,0.066271,0.975393
Coritiba / PR,5,0.154879,0.269283
Cuiabá / MT,5,0.041108,0.9843529999999999
Guarani / SP,5,2.9e-05,0.999999
Ponte Preta / SP,4,0.000362,0.999978
Cuiabá / MT,4,0.012869,0.9972219999999999
Guarani / SP,4,1e-06,1.0
Brasil / RS,4,0.00011,0.9999910000000001
Paraná / PR,4,0.127323,0.933234
Atlético / GO,4,0.286211,0.502129
CRB / AL,4,0.010688,0.997227
Coritiba / PR,4,0.32366,0.592943
Sport / PE,4,0.044753,0.055006
América / MG,4,0.136821,0.936912
Botafogo / SP,4,0.020344,0.995737
Operário / PR,4,0.036852,0.989621
Vitória / BA,4,6e-06,1.0
Atlético / GO,3,0.384291,0.88642
Cuiabá / MT,3,0.002702,0.9999239999999999
Coritiba / PR,3,0.327535,0.920478
Sport / PE,3,0.150192,0.205198
América / MG,3,0.058029,0.9949410000000001
Red Bull Bragantino / SP,3,6.9e-05,6.9e-05
CRB / AL,3,0.002699,0.999926
Ponte Preta / SP,3,2.2e-05,1.0
Paraná / PR,3,0.060464,0.993698
Botafogo / SP,3,0.00406,0.999797
Brasil / RS,3,9e-06,1.0
Operário / PR,3,0.009928,0.999549
Botafogo / SP,2,0.000203,1.0
Operário / PR,2,0.000451,1.0
Cuiabá / MT,2,7.6e-05,1.0
Coritiba / PR,2,0.079431,0.999909
CRB / AL,2,7.4e-05,1.0
Paraná / PR,2,0.006302,1.0
Red Bull Bragantino / SP,2,0.007656,0.007724999999999999
Sport / PE,2,0.787293,0.992491
Atlético / GO,2,0.113455,0.999875
América / MG,2,0.005059,1.0
Red Bull Bragantino / SP,1,0.992275,1.0
Coritiba / PR,1,9.1e-05,1.0
Sport / PE,1,0.007509,1.0
Atlético / GO,1,0.000125,1.0
