Club,Position,Probability,Cumulative
Avaí / SC,20,0.981799,0.981799
Chapecoense / SC,20,0.018193,0.018193
CSA / AL,20,8e-06,8e-06
Avaí / SC,19,0.018181,0.99998
Cruzeiro / MG,19,0.000215,0.000215
Fluminense / RJ,19,0.000167,0.000167
Chapecoense / SC,19,0.893084,0.911277
Ceará / CE,19,1.3e-05,1.3e-05
CSA / AL,19,0.088321,0.08832899999999999
Botafogo / RJ,19,1.9e-05,1.9e-05
Ceará / CE,18,0.005888,0.005901
Chapecoense / SC,18,0.087572,0.998849
CSA / AL,18,0.815126,0.903455
Botafogo / RJ,18,0.008489,0.008508
Avaí / SC,18,2e-05,1.0
Atlético / MG,18,0.000158,0.000158
Cruzeiro / MG,18,0.044899,0.045114
Vasco da Gama / RJ,18,4e-06,4e-06
Goiás / GO,18,3e-06,3e-06
Fluminense / RJ,18,0.03751,0.037677
Fortaleza / CE,18,0.000331,0.000331
Botafogo / RJ,17,0.159219,0.167727
Fortaleza / CE,17,0.010622,0.010953
Goiás / GO,17,0.004123,0.004126
Bahia / BA,17,6.8e-05,6.8e-05
Ceará / CE,17,0.130176,0.13607699999999998
CSA / AL,17,0.067736,0.971191
Chapecoense / SC,17,0.001023,0.999872
Vasco da Gama / RJ,17,0.001914,0.001918
Fluminense / RJ,17,0.294889,0.33256600000000003
Atlético / MG,17,0.019727,0.019885
Cruzeiro / MG,17,0.310503,0.35561699999999996
Fortaleza / CE,16,0.029718,0.040671
Cruzeiro / MG,16,0.256465,0.612082
Botafogo / RJ,16,0.192559,0.360286
Chapecoense / SC,16,0.000114,0.999986
Vasco da Gama / RJ,16,0.009396,0.011314
Fluminense / RJ,16,0.236432,0.568998
Goiás / GO,16,0.025124,0.02925
Ceará / CE,16,0.178313,0.31438999999999995
Bahia / BA,16,0.000663,0.000731
Atlético / MG,16,0.050884,0.070769
CSA / AL,16,0.020332,0.991523
CSA / AL,15,0.006368,0.997891
Fluminense / RJ,15,0.175298,0.7442960000000001
Vasco da Gama / RJ,15,0.027112,0.038426
Ceará / CE,15,0.195473,0.509863
Chapecoense / SC,15,1.4e-05,1.0
Fortaleza / CE,15,0.057498,0.098169
Goiás / GO,15,0.069404,0.09865399999999999
Cruzeiro / MG,15,0.184738,0.79682
Botafogo / RJ,15,0.192327,0.552613
Atlético / MG,15,0.088241,0.15900999999999998
Bahia / BA,15,0.003527,0.0042580000000000005
Ceará / CE,14,0.180991,0.690854
Atlético / MG,14,0.131714,0.290724
Bahia / BA,14,0.012771,0.017029
Fluminense / RJ,14,0.111125,0.855421
Cruzeiro / MG,14,0.105537,0.902357
Internacional / RS,14,1e-06,1e-06
CSA / AL,14,0.001566,0.999457
Goiás / GO,14,0.131268,0.229922
Botafogo / RJ,14,0.166516,0.719129
Vasco da Gama / RJ,14,0.062858,0.101284
Fortaleza / CE,14,0.095653,0.193822
Bahia / BA,13,0.031772,0.048801
Goiás / GO,13,0.182446,0.41236799999999996
Fortaleza / CE,13,0.133553,0.32737499999999997
Cruzeiro / MG,13,0.053909,0.956266
Ceará / CE,13,0.132442,0.823296
Corinthians / SP,13,1e-05,1e-05
CSA / AL,13,0.000424,0.999881
Internacional / RS,13,3e-05,3.1e-05
Botafogo / RJ,13,0.120001,0.8391299999999999
Atlético / MG,13,0.162805,0.45352899999999996
Vasco da Gama / RJ,13,0.114335,0.215619
Fluminense / RJ,13,0.068273,0.923694
Fortaleza / CE,12,0.163701,0.491076
Botafogo / RJ,12,0.082715,0.921845
Athletico Paranaense / PR,12,7e-06,7e-06
Fluminense / RJ,12,0.041871,0.965565
Goiás / GO,12,0.181769,0.5941369999999999
CSA / AL,12,9.8e-05,0.9999790000000001
Atlético / MG,12,0.182588,0.636117
Ceará / CE,12,0.090933,0.914229
Internacional / RS,12,0.000267,0.000298
Bahia / BA,12,0.059773,0.108574
Vasco da Gama / RJ,12,0.169472,0.385091
São Paulo / SP,12,1e-06,1e-06
Corinthians / SP,12,8.2e-05,9.2e-05
Cruzeiro / MG,12,0.026723,0.982989
