Club,Position,Probability,Cumulative
Fluminense / RJ,16,0.077256,0.12023900000000001
Atlético / MG,16,0.055887,0.078009
Athletico Paranaense / PR,16,1.1e-05,1.1e-05
CSA / AL,16,0.271869,0.650409
Fortaleza / CE,16,0.032372,0.045515
Chapecoense / SC,16,0.144804,0.904088
Internacional / RS,15,6.5e-05,7.5e-05
Ceará / CE,15,0.065947,0.941678
Botafogo / RJ,15,0.204715,0.395343
São Paulo / SP,15,2.3e-05,2.5e-05
CSA / AL,15,0.14405,0.794459
Avaí / SC,15,8.6e-05,0.999981
Fortaleza / CE,15,0.06813,0.113645
Bahia / BA,15,3.9e-05,3.9999999999999996e-05
Corinthians / SP,15,3e-06,3e-06
Cruzeiro / MG,15,0.00497,0.99804
Goiás / GO,15,0.171886,0.29619
Atlético / MG,15,0.116931,0.19494
Fluminense / RJ,15,0.136953,0.257192
Chapecoense / SC,15,0.054066,0.958154
Vasco da Gama / RJ,15,0.032084,0.050172
Athletico Paranaense / PR,15,5.2e-05,6.3e-05
Chapecoense / SC,14,0.024077,0.982231
Fortaleza / CE,14,0.100112,0.213757
Internacional / RS,14,0.000328,0.000403
Ceará / CE,14,0.031471,0.973149
CSA / AL,14,0.089214,0.883673
Fluminense / RJ,14,0.159996,0.417188
Cruzeiro / MG,14,0.001418,0.9994580000000001
São Paulo / SP,14,0.000111,0.000136
Goiás / GO,14,0.191848,0.48803799999999997
Corinthians / SP,14,1.9e-05,2.2e-05
Atlético / MG,14,0.149356,0.344296
Bahia / BA,14,0.000119,0.00015900000000000002
Athletico Paranaense / PR,14,0.000254,0.000317
Vasco da Gama / RJ,14,0.054666,0.104838
Avaí / SC,14,1.6e-05,0.999997
Botafogo / RJ,14,0.196995,0.592338
CSA / AL,13,0.056607,0.94028
Santos / SP,13,1e-06,1e-06
Vasco da Gama / RJ,13,0.086999,0.191837
Bahia / BA,13,0.000567,0.0007260000000000001
Cruzeiro / MG,13,0.00039,0.9998480000000001
Internacional / RS,13,0.001096,0.001499
Fluminense / RJ,13,0.171053,0.588241
Chapecoense / SC,13,0.011077,0.993308
Avaí / SC,13,1e-06,0.999998
Atlético / MG,13,0.173339,0.517635
Corinthians / SP,13,7.2e-05,9.400000000000001e-05
Grêmio / RS,13,7e-06,7e-06
Botafogo / RJ,13,0.166052,0.75839
Fortaleza / CE,13,0.134399,0.348156
Ceará / CE,13,0.015628,0.988777
Goiás / GO,13,0.18127,0.669308
São Paulo / SP,13,0.000522,0.000658
Athletico Paranaense / PR,13,0.00092,0.001237
São Paulo / SP,12,0.002209,0.0028669999999999998
Bahia / BA,12,0.002269,0.0029950000000000003
Cruzeiro / MG,12,0.000127,0.9999750000000001
Grêmio / RS,12,7.9e-05,8.599999999999999e-05
Fortaleza / CE,12,0.176442,0.524598
Athletico Paranaense / PR,12,0.002976,0.004213
CSA / AL,12,0.034271,0.9745510000000001
Goiás / GO,12,0.15238,0.821688
Atlético / MG,12,0.18878,0.706415
Avaí / SC,12,2e-06,1.0
Corinthians / SP,12,0.000416,0.00051
Fluminense / RJ,12,0.164387,0.7526280000000001
Internacional / RS,12,0.003908,0.005407
Ceará / CE,12,0.007293,0.99607
Botafogo / RJ,12,0.12381,0.8822
Vasco da Gama / RJ,12,0.135951,0.32778799999999997
Chapecoense / SC,12,0.0047,0.998008
Bahia / BA,11,0.009305,0.012300000000000002
Goiás / GO,11,0.110181,0.931869
Athletico Paranaense / PR,11,0.01099,0.015203
São Paulo / SP,11,0.009425,0.012291999999999999
Fluminense / RJ,11,0.138875,0.891503
Grêmio / RS,11,0.000462,0.000548
Atlético / MG,11,0.168485,0.8749
CSA / AL,11,0.017978,0.992529
Ceará / CE,11,0.003032,0.9991019999999999
Botafogo / RJ,11,0.078404,0.960604
Cruzeiro / MG,11,2.3e-05,0.999998
Chapecoense / SC,11,0.001626,0.999634
Vasco da Gama / RJ,11,0.214559,0.542347
Santos / SP,11,1e-05,1.1000000000000001e-05
Corinthians / SP,11,0.002543,0.003053
Internacional / RS,11,0.013955,0.019362
Fortaleza / CE,11,0.220147,0.744745
Chapecoense / SC,10,0.000359,0.999993
Atlético / MG,10,0.101762,0.976662
Fortaleza / CE,10,0.195108,0.939853
Fluminense / RJ,10,0.087769,0.979272
São Paulo / SP,10,0.043057,0.055348999999999995
Goiás / GO,10,0.057662,0.9895309999999999
Botafogo / RJ,10,0.034844,0.995448
Athletico Paranaense / PR,10,0.044186,0.059389000000000004
Ceará / CE,10,0.000856,0.999958
Vasco da Gama / RJ,10,0.315287,0.857634
Corinthians / SP,10,0.015163,0.018216
Internacional / RS,10,0.05429,0.073652
Santos / SP,10,0.00023,0.000241
Cruzeiro / MG,10,2e-06,1.0
Bahia / BA,10,0.039611,0.051911
CSA / AL,10,0.006755,0.9992840000000001
Grêmio / RS,10,0.003059,0.003607
Ceará / CE,9,4.2e-05,1.0
Grêmio / RS,9,0.020222,0.023829
Athletico Paranaense / PR,9,0.184647,0.244036
Atlético / MG,9,0.017448,0.9941099999999999
Internacional / RS,9,0.202297,0.275949
CSA / AL,9,0.000611,0.999895
Palmeiras / SP,9,2.7e-05,2.7e-05
Goiás / GO,9,0.008326,0.997857
São Paulo / SP,9,0.170118,0.22546699999999997
Fortaleza / CE,9,0.042056,0.981909
Fluminense / RJ,9,0.015601,0.994873
Bahia / BA,9,0.154899,0.20681
Corinthians / SP,9,0.086781,0.104997
Chapecoense / SC,9,7e-06,1.0
Botafogo / RJ,9,0.003819,0.999267
Flamengo / RJ,9,2e-06,2e-06
Vasco da Gama / RJ,9,0.08923,0.946864
Santos / SP,9,0.003867,0.0041080000000000005
Fluminense / RJ,8,0.003797,0.9986700000000001
Flamengo / RJ,8,1.5e-05,1.7e-05
CSA / AL,8,8.6e-05,0.999981
Palmeiras / SP,8,0.000179,0.000206
Vasco da Gama / RJ,8,0.032521,0.9793850000000001
Grêmio / RS,8,0.041676,0.065505
Goiás / GO,8,0.001618,0.999475
Bahia / BA,8,0.18827,0.39508
Santos / SP,8,0.01092,0.015028
Athletico Paranaense / PR,8,0.19319,0.437226
Atlético / MG,8,0.004201,0.998311
Botafogo / RJ,8,0.000596,0.9998630000000001
Internacional / RS,8,0.194302,0.470251
São Paulo / SP,8,0.185696,0.41116299999999995
Corinthians / SP,8,0.130634,0.23563099999999998
Fortaleza / CE,8,0.012299,0.994208
Santos / SP,7,0.023608,0.038636000000000004
Bahia / BA,7,0.189632,0.584712
Athletico Paranaense / PR,7,0.181239,0.618465
Internacional / RS,7,0.172585,0.642836
Grêmio / RS,7,0.070528,0.13603300000000002
São Paulo / SP,7,0.178706,0.589869
Flamengo / RJ,7,6.8e-05,8.5e-05
Corinthians / SP,7,0.162912,0.398543
Atlético / MG,7,0.001213,0.999524
Fortaleza / CE,7,0.004006,0.998214
Palmeiras / SP,7,0.000744,0.00095
Vasco da Gama / RJ,7,0.013218,0.992603
Botafogo / RJ,7,0.000112,0.9999750000000001
Goiás / GO,7,0.000409,0.999884
CSA / AL,7,1.3e-05,0.999994
Fluminense / RJ,7,0.001007,0.999677
Flamengo / RJ,6,0.000327,0.000412
Corinthians / SP,6,0.187658,0.586201
São Paulo / SP,6,0.162276,0.752145
CSA / AL,6,5e-06,0.9999990000000001
Internacional / RS,6,0.147831,0.790667
Athletico Paranaense / PR,6,0.159464,0.777929
Botafogo / RJ,6,2.1e-05,0.999996
Goiás / GO,6,9.2e-05,0.999976
Atlético / MG,6,0.000368,0.999892
Bahia / BA,6,0.171771,0.756483
Fluminense / RJ,6,0.000256,0.9999330000000001
Santos / SP,6,0.046604,0.08524
Grêmio / RS,6,0.114451,0.250484
Fortaleza / CE,6,0.001323,0.999537
Palmeiras / SP,6,0.002384,0.0033339999999999997
Vasco da Gama / RJ,6,0.005169,0.997772
Athletico Paranaense / PR,5,0.121709,0.899638
Santos / SP,5,0.093454,0.178694
Palmeiras / SP,5,0.009028,0.012362
Fortaleza / CE,5,0.000377,0.999914
Internacional / RS,5,0.115586,0.906253
Atlético / MG,5,9.8e-05,0.99999
CSA / AL,5,1e-06,1.0
Botafogo / RJ,5,4e-06,1.0
Corinthians / SP,5,0.199726,0.785927
Bahia / BA,5,0.134591,0.8910739999999999
Flamengo / RJ,5,0.001676,0.002088
Fluminense / RJ,5,6e-05,0.999993
Goiás / GO,5,2e-05,0.999996
São Paulo / SP,5,0.134709,0.886854
Vasco da Gama / RJ,5,0.001777,0.999549
Grêmio / RS,5,0.187184,0.437668
Atlético / MG,4,7e-06,0.999997
Athletico Paranaense / PR,4,0.072014,0.971652
Corinthians / SP,4,0.139439,0.925366
Grêmio / RS,4,0.316143,0.753811
São Paulo / SP,4,0.07981,0.966664
Flamengo / RJ,4,0.009188,0.011276
Palmeiras / SP,4,0.03668,0.049041999999999995
Fluminense / RJ,4,6e-06,0.999999
Vasco da Gama / RJ,4,0.000402,0.999951
Santos / SP,4,0.201526,0.38022
Bahia / BA,4,0.077473,0.9685469999999999
Internacional / RS,4,0.067228,0.9734809999999999
Goiás / GO,4,4e-06,1.0
Fortaleza / CE,4,8e-05,0.999994
Vasco da Gama / RJ,3,4.9e-05,1.0
Flamengo / RJ,3,0.05338,0.06465599999999999
São Paulo / SP,3,0.029861,0.996525
Athletico Paranaense / PR,3,0.025493,0.997145
Santos / SP,3,0.430701,0.810921
Corinthians / SP,3,0.063383,0.988749
Atlético / MG,3,3e-06,1.0
Palmeiras / SP,3,0.148804,0.197846
Bahia / BA,3,0.028173,0.9967199999999999
Internacional / RS,3,0.024222,0.997703
Fluminense / RJ,3,1e-06,1.0
Grêmio / RS,3,0.195924,0.949735
Fortaleza / CE,3,6e-06,1.0
São Paulo / SP,2,0.003284,0.999809
Flamengo / RJ,2,0.246628,0.311284
Athletico Paranaense / PR,2,0.002722,0.999867
Bahia / BA,2,0.003078,0.999798
Grêmio / RS,2,0.045136,0.994871
Internacional / RS,2,0.002186,0.9998889999999999
Palmeiras / SP,2,0.535392,0.733238
Santos / SP,2,0.151432,0.962353
Corinthians / SP,2,0.010142,0.998891
Corinthians / SP,1,0.001109,1.0
Bahia / BA,1,0.000202,1.0
Grêmio / RS,1,0.005129,1.0
Flamengo / RJ,1,0.688716,1.0
Internacional / RS,1,0.000111,1.0
Palmeiras / SP,1,0.266762,1.0
Santos / SP,1,0.037647,1.0
São Paulo / SP,1,0.000191,1.0
Athletico Paranaense / PR,1,0.000133,1.0
