Club,Position,Probability,Cumulative
Vitória / BA,20,0.009245,0.009245
Londrina / PR,20,0.001308,0.001308
Confiança / SE,20,0.135509,0.135509
Brasil / RS,20,0.848565,0.848565
Cruzeiro / MG,20,0.000441,0.000441
Vila Nova / GO,20,0.0048,0.0048
Ponte Preta / SP,20,0.000127,0.000127
Brusque / SC,20,5e-06,5e-06
Brasil / RS,19,0.135167,0.983732
Confiança / SE,19,0.550765,0.6862739999999999
CSA / AL,19,1e-06,1e-06
Londrina / PR,19,0.040074,0.041381999999999995
Brusque / SC,19,0.00065,0.000655
Ponte Preta / SP,19,0.008544,0.008671
Operário / PR,19,3.9e-05,3.9e-05
Cruzeiro / MG,19,0.018032,0.018473
Vila Nova / GO,19,0.07301,0.07781
Remo / PA,19,7.5e-05,7.5e-05
Vitória / BA,19,0.173643,0.182888
Vitória / BA,18,0.406952,0.5898399999999999
Vila Nova / GO,18,0.171884,0.24969400000000003
Cruzeiro / MG,18,0.065503,0.08397600000000001
Botafogo / RJ,18,2e-06,2e-06
Remo / PA,18,0.000814,0.000889
Vasco da Gama / RJ,18,3e-06,3e-06
Brusque / SC,18,0.004233,0.004888
Brasil / RS,18,0.013372,0.997104
Guarani / SP,18,6e-06,6e-06
Operário / PR,18,0.000437,0.00047599999999999997
Londrina / PR,18,0.125924,0.167306
Ponte Preta / SP,18,0.043185,0.051856
CSA / AL,18,8e-06,9e-06
Confiança / SE,18,0.167677,0.8539509999999999
Operário / PR,17,0.002816,0.003292
Sampaio Corrêa / MA,17,2e-06,2e-06
Confiança / SE,17,0.079326,0.9332769999999999
Vila Nova / GO,17,0.21686,0.466554
Botafogo / RJ,17,6.8e-05,7e-05
Brasil / RS,17,0.002389,0.9994930000000001
Vasco da Gama / RJ,17,4.5e-05,4.8e-05
Cruzeiro / MG,17,0.130836,0.214812
Vitória / BA,17,0.232013,0.821853
Remo / PA,17,0.00363,0.0045190000000000004
Brusque / SC,17,0.014343,0.019230999999999998
Guarani / SP,17,9e-05,9.6e-05
Londrina / PR,17,0.209929,0.377235
Náutico / PE,17,2.3e-05,2.3e-05
Ponte Preta / SP,17,0.107576,0.15943200000000002
CSA / AL,17,5.4e-05,6.3e-05
CRB / AL,16,2e-06,2e-06
CSA / AL,16,0.000336,0.000399
Vasco da Gama / RJ,16,0.000308,0.000356
Náutico / PE,16,0.000132,0.000155
Confiança / SE,16,0.038397,0.9716739999999999
Sampaio Corrêa / MA,16,1.1e-05,1.3e-05
Ponte Preta / SP,16,0.184324,0.343756
Remo / PA,16,0.011324,0.015843000000000003
Guarani / SP,16,0.000373,0.000469
Londrina / PR,16,0.226159,0.603394
Cruzeiro / MG,16,0.185633,0.400445
Operário / PR,16,0.009993,0.013285
Brasil / RS,16,0.000423,0.999916
Brusque / SC,16,0.033745,0.052975999999999995
Vitória / BA,16,0.111546,0.933399
Vila Nova / GO,16,0.196963,0.663517
Botafogo / RJ,16,0.000331,0.000401
Brasil / RS,15,7.2e-05,0.999988
Vasco da Gama / RJ,15,0.001224,0.00158
Sampaio Corrêa / MA,15,0.000121,0.000134
Confiança / SE,15,0.018095,0.9897689999999999
Guarani / SP,15,0.001472,0.001941
Londrina / PR,15,0.185143,0.788537
Vitória / BA,15,0.047412,0.980811
CSA / AL,15,0.001357,0.001756
Cruzeiro / MG,15,0.21481,0.615255
Ponte Preta / SP,15,0.248547,0.592303
Botafogo / RJ,15,0.001313,0.0017139999999999998
Vila Nova / GO,15,0.155342,0.818859
Náutico / PE,15,0.000692,0.000847
Brusque / SC,15,0.067512,0.120488
Operário / PR,15,0.027711,0.040996
CRB / AL,15,2.3e-05,2.5e-05
Remo / PA,15,0.029154,0.044997
Vasco da Gama / RJ,14,0.004961,0.006541
Vila Nova / GO,14,0.109169,0.928028
Operário / PR,14,0.071125,0.112121
Sampaio Corrêa / MA,14,0.000858,0.000992
Remo / PA,14,0.069447,0.11444399999999999
Confiança / SE,14,0.007411,0.99718
Guarani / SP,14,0.005367,0.007308
Londrina / PR,14,0.128251,0.916788
Vitória / BA,14,0.015847,0.9966579999999999
Brusque / SC,14,0.125766,0.24625399999999997
Avaí / SC,14,2.4e-05,2.4e-05
Náutico / PE,14,0.003078,0.003925
Botafogo / RJ,14,0.005092,0.0068059999999999996
CSA / AL,14,0.00577,0.007526
Cruzeiro / MG,14,0.202992,0.818247
CRB / AL,14,0.000161,0.00018600000000000002
Brasil / RS,14,1e-05,0.999998
Ponte Preta / SP,14,0.244671,0.836974
Botafogo / RJ,13,0.020341,0.027147
Coritiba / PR,13,1.8e-05,1.8e-05
Guarani / SP,13,0.020439,0.027747
Goiás / GO,13,1e-06,1e-06
Cruzeiro / MG,13,0.105959,0.924206
Remo / PA,13,0.163261,0.277705
Sampaio Corrêa / MA,13,0.005575,0.006567
Brasil / RS,13,2e-06,1.0
Náutico / PE,13,0.012997,0.016922
Londrina / PR,13,0.054484,0.971272
Vitória / BA,13,0.002903,0.999561
CRB / AL,13,0.001284,0.00147
Vila Nova / GO,13,0.046472,0.9745
CSA / AL,13,0.023519,0.031045000000000003
Avaí / SC,13,0.000209,0.00023300000000000003
Ponte Preta / SP,13,0.110737,0.947711
Vasco da Gama / RJ,13,0.019711,0.026251999999999998
Brusque / SC,13,0.234991,0.481245
Confiança / SE,13,0.002159,0.999339
Operário / PR,13,0.174938,0.287059
CRB / AL,12,0.004945,0.006415
Cruzeiro / MG,12,0.046647,0.970853
Vasco da Gama / RJ,12,0.045336,0.071588
Ponte Preta / SP,12,0.038151,0.985862
Operário / PR,12,0.219899,0.506958
Avaí / SC,12,0.000954,0.0011870000000000001
Botafogo / RJ,12,0.047752,0.07489900000000001
CSA / AL,12,0.054234,0.085279
Náutico / PE,12,0.032129,0.049051
Remo / PA,12,0.209807,0.48751199999999995
Goiás / GO,12,1.2e-05,1.3000000000000001e-05
Brusque / SC,12,0.198577,0.6798219999999999
Guarani / SP,12,0.046414,0.074161
Sampaio Corrêa / MA,12,0.017174,0.023740999999999998
Coritiba / PR,12,9.1e-05,0.000109
Vitória / BA,12,0.000398,0.9999589999999999
Confiança / SE,12,0.000522,0.9998609999999999
Londrina / PR,12,0.019816,0.991088
Vila Nova / GO,12,0.017142,0.991642
Remo / PA,11,0.187307,0.674819
Ponte Preta / SP,11,0.010877,0.996739
Avaí / SC,11,0.00323,0.004417
Guarani / SP,11,0.07898,0.153141
Vitória / BA,11,3.8e-05,0.999997
Goiás / GO,11,9.8e-05,0.000111
Náutico / PE,11,0.060014,0.109065
Londrina / PR,11,0.006333,0.997421
Cruzeiro / MG,11,0.01846,0.989313
Operário / PR,11,0.186459,0.6934170000000001
Vila Nova / GO,11,0.005781,0.9974230000000001
Botafogo / RJ,11,0.082615,0.157514
Confiança / SE,11,0.000102,0.9999629999999999
CRB / AL,11,0.012752,0.019167
Vasco da Gama / RJ,11,0.078734,0.150322
Coritiba / PR,11,0.000407,0.0005160000000000001
Sampaio Corrêa / MA,11,0.037635,0.061376
CSA / AL,11,0.093761,0.17903999999999998
Brusque / SC,11,0.136417,0.8162389999999999
Goiás / GO,10,0.000373,0.000484
Operário / PR,10,0.119481,0.812898
Confiança / SE,10,2.8e-05,0.999991
CSA / AL,10,0.130067,0.30910699999999997
Brusque / SC,10,0.078674,0.894913
Vitória / BA,10,3e-06,1.0
Avaí / SC,10,0.008012,0.012428999999999999
Vasco da Gama / RJ,10,0.112175,0.262497
CRB / AL,10,0.026435,0.045602000000000004
Náutico / PE,10,0.090829,0.199894
Londrina / PR,10,0.001813,0.9992340000000001
Vila Nova / GO,10,0.001724,0.999147
Ponte Preta / SP,10,0.002556,0.999295
Cruzeiro / MG,10,0.006726,0.996039
Botafogo / RJ,10,0.118989,0.276503
Remo / PA,10,0.123539,0.798358
Coritiba / PR,10,0.001363,0.001879
Sampaio Corrêa / MA,10,0.06676,0.128136
Guarani / SP,10,0.110453,0.263594
Guarani / SP,9,0.123715,0.387309
CRB / AL,9,0.043882,0.089484
Vila Nova / GO,9,0.000556,0.999703
Náutico / PE,9,0.110587,0.310481
Cruzeiro / MG,9,0.002482,0.998521
Remo / PA,9,0.079169,0.877527
CSA / AL,9,0.140892,0.4499989999999999
Ponte Preta / SP,9,0.000564,0.9998589999999999
Londrina / PR,9,0.000527,0.999761
Sampaio Corrêa / MA,9,0.09435,0.22248600000000002
Vasco da Gama / RJ,9,0.126955,0.389452
Confiança / SE,9,6e-06,0.9999969999999999
Coritiba / PR,9,0.003551,0.00543
Brusque / SC,9,0.04631,0.941223
Operário / PR,9,0.075531,0.888429
Botafogo / RJ,9,0.133917,0.41042
Goiás / GO,9,0.001093,0.001577
Avaí / SC,9,0.015913,0.028342000000000003
Operário / PR,8,0.047451,0.93588
Ponte Preta / SP,8,0.000119,0.999978
Avaí / SC,8,0.027438,0.05578
Vasco da Gama / RJ,8,0.130115,0.519567
Náutico / PE,8,0.122268,0.432749
Londrina / PR,8,0.000169,0.99993
Vila Nova / GO,8,0.000206,0.999909
CRB / AL,8,0.065137,0.154621
CSA / AL,8,0.136621,0.5866199999999999
Confiança / SE,8,2e-06,0.999999
Brusque / SC,8,0.026923,0.968146
Coritiba / PR,8,0.007522,0.012952
Sampaio Corrêa / MA,8,0.117698,0.340184
Cruzeiro / MG,8,0.000952,0.9994730000000001
Goiás / GO,8,0.002823,0.0044
Remo / PA,8,0.051373,0.9289
Guarani / SP,8,0.127983,0.5152920000000001
Botafogo / RJ,8,0.1352,0.54562
Ponte Preta / SP,7,2e-05,0.9999979999999999
Vasco da Gama / RJ,7,0.126936,0.646503
Remo / PA,7,0.032421,0.961321
Vila Nova / GO,7,6.4e-05,0.999973
Sampaio Corrêa / MA,7,0.13565,0.475834
Guarani / SP,7,0.123664,0.6389560000000001
Operário / PR,7,0.029902,0.965782
Náutico / PE,7,0.127305,0.560054
Cruzeiro / MG,7,0.000355,0.999828
Coritiba / PR,7,0.015249,0.028201
Londrina / PR,7,5.3e-05,0.9999830000000001
Confiança / SE,7,1e-06,0.9999999999999999
CSA / AL,7,0.124165,0.710785
CRB / AL,7,0.089457,0.244078
Goiás / GO,7,0.006338,0.010738000000000001
Brusque / SC,7,0.015852,0.9839979999999999
Botafogo / RJ,7,0.128345,0.6739649999999999
Avaí / SC,7,0.044223,0.10000300000000001
Vila Nova / GO,6,2.2e-05,0.999995
CRB / AL,6,0.11866,0.362738
Guarani / SP,6,0.114043,0.752999
Brusque / SC,6,0.008856,0.992854
Botafogo / RJ,6,0.113961,0.787926
Vasco da Gama / RJ,6,0.116438,0.762941
Operário / PR,6,0.01755,0.9833320000000001
Cruzeiro / MG,6,0.000113,0.999941
Avaí / SC,6,0.068956,0.168959
Sampaio Corrêa / MA,6,0.145589,0.621423
Goiás / GO,6,0.014419,0.025157
CSA / AL,6,0.105753,0.816538
Coritiba / PR,6,0.02951,0.057711
Ponte Preta / SP,6,2e-06,1.0
Londrina / PR,6,1.7e-05,1.0
Náutico / PE,6,0.126591,0.686645
Remo / PA,6,0.01952,0.980841
Operário / PR,5,0.009745,0.993077
CSA / AL,5,0.083173,0.8997109999999999
Remo / PA,5,0.011337,0.992178
Sampaio Corrêa / MA,5,0.141936,0.763359
Brusque / SC,5,0.004429,0.997283
Vasco da Gama / RJ,5,0.097852,0.860793
Náutico / PE,5,0.116866,0.803511
Guarani / SP,5,0.098678,0.851677
Cruzeiro / MG,5,4.5e-05,0.999986
Botafogo / RJ,5,0.092679,0.880605
Vila Nova / GO,5,4e-06,0.999999
Goiás / GO,5,0.031106,0.056263
Avaí / SC,5,0.106318,0.275277
CRB / AL,5,0.150801,0.513539
Coritiba / PR,5,0.055031,0.112742
Brusque / SC,4,0.001894,0.999177
Náutico / PE,4,0.093415,0.896926
Guarani / SP,4,0.074037,0.925714
CSA / AL,4,0.055912,0.9556229999999999
Operário / PR,4,0.004665,0.997742
Vila Nova / GO,4,1e-06,1.0
CRB / AL,4,0.179828,0.693367
