Club,Position,Probability,Cumulative
Vasco da Gama / RJ,14,0.016991,0.034115999999999994
Botafogo / RJ,14,0.11073,0.768724
São Paulo / SP,14,0.001733,0.00293
Athletico Paranaense / PR,14,0.09995,0.284454
Grêmio / RS,14,0.052563,0.12163
Sport / PE,14,0.053605,0.123645
Fortaleza / CE,14,0.04189,0.093022
Palmeiras / SP,14,0.001265,0.001996
Fluminense / RJ,14,0.022772,0.048324
Red Bull Bragantino / SP,14,0.101961,0.791428
Ceará / CE,14,0.128632,0.607743
Flamengo / RJ,13,0.008134,0.014882000000000001
Red Bull Bragantino / SP,13,0.0763,0.867728
Grêmio / RS,13,0.076736,0.198366
Vasco da Gama / RJ,13,0.028957,0.06307299999999999
Atlético / GO,13,0.125446,0.679682
São Paulo / SP,13,0.003841,0.006770999999999999
Coritiba / PR,13,0.01158,0.9895930000000001
Fortaleza / CE,13,0.063682,0.156704
Ceará / CE,13,0.115976,0.723719
Bahia / BA,13,0.029123,0.965056
Internacional / RS,13,0.000545,0.000878
Sport / PE,13,0.077829,0.201474
Santos / SP,13,0.012541,0.024433
Goiás / GO,13,0.017218,0.982204
Palmeiras / SP,13,0.002886,0.004882
Botafogo / RJ,13,0.084218,0.852942
Fluminense / RJ,13,0.037282,0.085606
Athletico Paranaense / PR,13,0.121744,0.406198
Atlético / MG,13,4e-05,5.4000000000000005e-05
Corinthians / SP,13,0.105922,0.775755
Santos / SP,12,0.022121,0.046554
Fortaleza / CE,12,0.090155,0.246859
Flamengo / RJ,12,0.015633,0.030515
Fluminense / RJ,12,0.056048,0.141654
Internacional / RS,12,0.001375,0.002253
Sport / PE,12,0.103547,0.305021
Bahia / BA,12,0.016705,0.981761
Vasco da Gama / RJ,12,0.045335,0.108408
Coritiba / PR,12,0.005728,0.995321
Ceará / CE,12,0.091597,0.815316
São Paulo / SP,12,0.008066,0.014837
Grêmio / RS,12,0.102508,0.300874
Palmeiras / SP,12,0.006223,0.011105
Atlético / MG,12,9.5e-05,0.00014900000000000002
Botafogo / RJ,12,0.058605,0.911547
Goiás / GO,12,0.009054,0.991258
Corinthians / SP,12,0.079741,0.855496
Red Bull Bragantino / SP,12,0.052593,0.9203210000000001
Athletico Paranaense / PR,12,0.131965,0.538163
Atlético / GO,12,0.102906,0.782588
Red Bull Bragantino / SP,11,0.033888,0.9542090000000001
Coritiba / PR,11,0.002733,0.998054
Ceará / CE,11,0.066706,0.882022
Grêmio / RS,11,0.121613,0.422487
Fortaleza / CE,11,0.111505,0.358364
Flamengo / RJ,11,0.026941,0.057456
Sport / PE,11,0.120605,0.425626
Bahia / BA,11,0.009032,0.990793
Athletico Paranaense / PR,11,0.12315,0.661313
Palmeiras / SP,11,0.012098,0.023203
Atlético / MG,11,0.000271,0.00042
Fluminense / RJ,11,0.077468,0.21912199999999998
Corinthians / SP,11,0.055772,0.911268
Internacional / RS,11,0.003072,0.005325
São Paulo / SP,11,0.014649,0.029486
Vasco da Gama / RJ,11,0.065256,0.17366399999999999
Santos / SP,11,0.036045,0.082599
Botafogo / RJ,11,0.03771,0.949257
Goiás / GO,11,0.004596,0.995854
Atlético / GO,11,0.07689,0.859478
Atlético / MG,10,0.000666,0.0010860000000000002
Atlético / GO,10,0.054204,0.913682
Fortaleza / CE,10,0.123218,0.481582
São Paulo / SP,10,0.024935,0.054421
Goiás / GO,10,0.002269,0.998123
Ceará / CE,10,0.046534,0.928556
Coritiba / PR,10,0.001155,0.999209
Santos / SP,10,0.053238,0.13583699999999999
Red Bull Bragantino / SP,10,0.020688,0.974897
Corinthians / SP,10,0.036646,0.947914
Vasco da Gama / RJ,10,0.085503,0.259167
Botafogo / RJ,10,0.023118,0.972375
Palmeiras / SP,10,0.021113,0.044316
Athletico Paranaense / PR,10,0.103472,0.764785
Sport / PE,10,0.126315,0.551941
Flamengo / RJ,10,0.041593,0.099049
Grêmio / RS,10,0.127151,0.549638
Fluminense / RJ,10,0.097033,0.31615499999999996
Bahia / BA,10,0.004812,0.995605
Internacional / RS,10,0.006337,0.011661999999999999
Fluminense / RJ,9,0.112607,0.428762
Grêmio / RS,9,0.120077,0.669715
Ceará / CE,9,0.03038,0.958936
Red Bull Bragantino / SP,9,0.012137,0.9870340000000001
Fortaleza / CE,9,0.122484,0.604066
Vasco da Gama / RJ,9,0.10466,0.363827
Athletico Paranaense / PR,9,0.081332,0.846117
Atlético / MG,9,0.001602,0.002688
São Paulo / SP,9,0.039046,0.093467
Corinthians / SP,9,0.023182,0.9710960000000001
Santos / SP,9,0.073548,0.209385
Internacional / RS,9,0.011709,0.023371
Palmeiras / SP,9,0.034365,0.078681
Coritiba / PR,9,0.000501,0.9997100000000001
Goiás / GO,9,0.001093,0.999216
Botafogo / RJ,9,0.013487,0.985862
Bahia / BA,9,0.002406,0.998011
Sport / PE,9,0.118817,0.670758
Flamengo / RJ,9,0.060571,0.15961999999999998
Atlético / GO,9,0.035996,0.949678
Internacional / RS,8,0.02084,0.044211
Palmeiras / SP,8,0.052856,0.13153700000000002
Atlético / GO,8,0.022585,0.972263
Athletico Paranaense / PR,8,0.059618,0.905735
Red Bull Bragantino / SP,8,0.006714,0.9937480000000001
Fortaleza / CE,8,0.112709,0.7167749999999999
Grêmio / RS,8,0.103508,0.773223
Santos / SP,8,0.095232,0.304617
Coritiba / PR,8,0.000181,0.9998910000000001
Botafogo / RJ,8,0.007367,0.9932289999999999
Sport / PE,8,0.102143,0.7729010000000001
Flamengo / RJ,8,0.081899,0.24151899999999998
São Paulo / SP,8,0.058538,0.152005
Fluminense / RJ,8,0.120326,0.549088
Bahia / BA,8,0.001128,0.999139
Corinthians / SP,8,0.01398,0.9850760000000001
Vasco da Gama / RJ,8,0.117712,0.481539
Atlético / MG,8,0.003407,0.006095
Ceará / CE,8,0.018775,0.977711
Goiás / GO,8,0.000482,0.999698
São Paulo / SP,7,0.081896,0.233901
Palmeiras / SP,7,0.076445,0.207982
Corinthians / SP,7,0.007701,0.992777
Red Bull Bragantino / SP,7,0.003514,0.997262
Ceará / CE,7,0.011071,0.988782
Botafogo / RJ,7,0.003792,0.9970209999999999
Atlético / MG,7,0.007049,0.013144
Vasco da Gama / RJ,7,0.12219,0.603729
Grêmio / RS,7,0.082108,0.855331
Sport / PE,7,0.081293,0.854194
Flamengo / RJ,7,0.105533,0.347052
Coritiba / PR,7,8.8e-05,0.9999790000000001
Fluminense / RJ,7,0.117173,0.666261
Goiás / GO,7,0.000199,0.999897
Bahia / BA,7,0.000507,0.999646
Fortaleza / CE,7,0.093995,0.81077
Internacional / RS,7,0.034924,0.079135
Athletico Paranaense / PR,7,0.040503,0.946238
Santos / SP,7,0.116533,0.42115
Atlético / GO,7,0.013486,0.985749
Ceará / CE,6,0.006106,0.994888
Corinthians / SP,6,0.003997,0.996774
Sport / PE,6,0.058837,0.913031
Athletico Paranaense / PR,6,0.025552,0.9717899999999999
São Paulo / SP,6,0.108726,0.342627
Vasco da Gama / RJ,6,0.115859,0.719588
Coritiba / PR,6,1.2e-05,0.9999910000000001
Palmeiras / SP,6,0.104724,0.312706
Botafogo / RJ,6,0.00178,0.9988009999999999
Flamengo / RJ,6,0.12528,0.472332
Fluminense / RJ,6,0.105572,0.771833
Bahia / BA,6,0.000226,0.999872
Internacional / RS,6,0.055805,0.13494
Atlético / GO,6,0.007553,0.993302
Santos / SP,6,0.131186,0.5523359999999999
Fortaleza / CE,6,0.073164,0.883934
Goiás / GO,6,7.8e-05,0.9999750000000001
Atlético / MG,6,0.013805,0.026949
Grêmio / RS,6,0.060111,0.915442
Red Bull Bragantino / SP,6,0.001627,0.998889
Santos / SP,5,0.133746,0.686082
Sport / PE,5,0.040188,0.953219
Fluminense / RJ,5,0.087662,0.859495
Red Bull Bragantino / SP,5,0.000701,0.99959
Atlético / MG,5,0.025954,0.052903
Coritiba / PR,5,7e-06,0.999998
São Paulo / SP,5,0.134359,0.476986
Corinthians / SP,5,0.001949,0.998723
Ceará / CE,5,0.003071,0.997959
Fortaleza / CE,5,0.052339,0.936273
Botafogo / RJ,5,0.000764,0.9995649999999999
Flamengo / RJ,5,0.138192,0.6105240000000001
Goiás / GO,5,1.5e-05,0.99999
Bahia / BA,5,8.9e-05,0.999961
Grêmio / RS,5,0.040495,0.955937
Atlético / GO,5,0.003982,0.997284
Internacional / RS,5,0.085406,0.220346
Athletico Paranaense / PR,5,0.015243,0.9870329999999999
Palmeiras / SP,5,0.134567,0.447273
Vasco da Gama / RJ,5,0.101271,0.820859
Bahia / BA,4,3.3e-05,0.9999939999999999
Atlético / MG,4,0.048868,0.101771
Botafogo / RJ,4,0.00032,0.9998849999999999
Ceará / CE,4,0.00137,0.999329
Atlético / GO,4,0.00178,0.999064
Sport / PE,4,0.025547,0.978766
Corinthians / SP,4,0.000865,0.999588
Coritiba / PR,4,2e-06,1.0
Athletico Paranaense / PR,4,0.008054,0.9950869999999999
Red Bull Bragantino / SP,4,0.000288,0.999878
Flamengo / RJ,4,0.138537,0.749061
Vasco da Gama / RJ,4,0.080476,0.901335
Fortaleza / CE,4,0.033935,0.970208
Palmeiras / SP,4,0.159888,0.607161
Internacional / RS,4,0.128305,0.348651
Grêmio / RS,4,0.024726,0.980663
Goiás / GO,4,7e-06,0.999997
Santos / SP,4,0.124725,0.810807
São Paulo / SP,4,0.15597,0.6329560000000001
Fluminense / RJ,4,0.066304,0.925799
Fortaleza / CE,3,0.019588,0.989796
Internacional / RS,3,0.191475,0.540126
São Paulo / SP,3,0.16456,0.797516
Athletico Paranaense / PR,3,0.00345,0.998537
Red Bull Bragantino / SP,3,0.0001,0.999978
Fluminense / RJ,3,0.044143,0.969942
Atlético / GO,3,0.000705,0.999769
Palmeiras / SP,3,0.171748,0.778909
Atlético / MG,3,0.094609,0.19638
Vasco da Gama / RJ,3,0.056798,0.958133
Sport / PE,3,0.013849,0.992615
Bahia / BA,3,3e-06,0.999997
Grêmio / RS,3,0.013133,0.993796
Flamengo / RJ,3,0.123611,0.872672
Goiás / GO,3,3e-06,1.0
Santos / SP,3,0.101319,0.912126
Ceará / CE,3,0.000497,0.999826
Corinthians / SP,3,0.000318,0.9999060000000001
Botafogo / RJ,3,9.1e-05,0.999976
Vasco da Gama / RJ,2,0.032341,0.990474
Fortaleza / CE,2,0.008192,0.997988
São Paulo / SP,2,0.138637,0.936153
Grêmio / RS,2,0.005236,0.999032
Atlético / GO,2,0.000201,0.99997
Atlético / MG,2,0.202588,0.398968
Bahia / BA,2,2e-06,0.999999
Botafogo / RJ,2,2.3e-05,0.999999
Ceará / CE,2,0.000149,0.999975
Corinthians / SP,2,8.5e-05,0.9999910000000001
Flamengo / RJ,2,0.091245,0.963917
Athletico Paranaense / PR,2,0.001251,0.999788
Fluminense / RJ,2,0.023195,0.993137
Sport / PE,2,0.006087,0.998702
Santos / SP,2,0.065063,0.977189
Palmeiras / SP,2,0.146415,0.925324
Internacional / RS,2,0.27927,0.819396
Red Bull Bragantino / SP,2,2e-05,0.999998
Internacional / RS,1,0.180604,1.0
Ceará / CE,1,2.5e-05,1.0
Atlético / GO,1,3e-05,1.0
Atlético / MG,1,0.601032,1.0
Sport / PE,1,0.001298,1.0
Bahia / BA,1,1e-06,1.0
Botafogo / RJ,1,1e-06,1.0
Santos / SP,1,0.022811,1.0
Corinthians / SP,1,9e-06,1.0
Red Bull Bragantino / SP,1,2e-06,1.0
Flamengo / RJ,1,0.036083,1.0
Fluminense / RJ,1,0.006863,1.0
São Paulo / SP,1,0.063847,1.0
Fortaleza / CE,1,0.002012,1.0
Palmeiras / SP,1,0.074676,1.0
Vasco da Gama / RJ,1,0.009526,1.0
Grêmio / RS,1,0.000968,1.0
Athletico Paranaense / PR,1,0.000212,1.0
