Club,Position,Probability,Cumulative
Vitória / BA,11,0.026231,0.951185
Cuiabá / MT,11,0.036329,0.109687
Sport / PE,11,0.003797,0.008285
Criciúma / SC,11,0.015664,0.976644
Vila Nova / GO,10,0.021494,0.965322
Cuiabá / MT,10,0.048161,0.157848
Atlético / GO,10,0.02967,0.082344
Londrina / PR,10,0.094847,0.567188
São Bento / SP,10,0.034799,0.927143
Brasil / RS,10,0.085621,0.733607
Sport / PE,10,0.006476,0.014761
Criciúma / SC,10,0.009818,0.986462
Operário / PR,10,0.086513,0.340818
América / MG,10,0.078074,0.737361
CRB / AL,10,0.092399,0.453331
Coritiba / PR,10,0.000636,0.0011359999999999999
Ponte Preta / SP,10,0.072766,0.285142
Vitória / BA,10,0.018341,0.969526
Oeste / SP,10,0.031384,0.943192
Guarani / SP,10,0.001834,0.99815
Paraná / PR,10,0.103981,0.5509850000000001
Figueirense / SC,10,0.092411,0.6189939999999999
Botafogo / SP,10,0.090775,0.66669
Vila Nova / GO,9,0.014703,0.9800249999999999
Oeste / SP,9,0.022198,0.96539
Operário / PR,9,0.100559,0.441377
Sport / PE,9,0.010622,0.025383
Brasil / RS,9,0.075125,0.808732
Criciúma / SC,9,0.006269,0.992731
Botafogo / SP,9,0.083318,0.750008
Atlético / GO,9,0.042292,0.124636
Cuiabá / MT,9,0.063425,0.221273
Coritiba / PR,9,0.001338,0.002474
Vitória / BA,9,0.012539,0.982065
Ponte Preta / SP,9,0.086679,0.37182099999999996
São Bento / SP,9,0.026396,0.953539
Figueirense / SC,9,0.088285,0.707279
América / MG,9,0.070229,0.80759
Guarani / SP,9,0.000932,0.999082
CRB / AL,9,0.098474,0.551805
Paraná / PR,9,0.102998,0.653983
Londrina / PR,9,0.093619,0.660807
Operário / PR,8,0.111217,0.552594
Atlético / GO,8,0.05993,0.184566
Botafogo / SP,8,0.074491,0.824499
Brasil / RS,8,0.062892,0.871624
São Bento / SP,8,0.018808,0.972347
Ponte Preta / SP,8,0.100886,0.472707
Paraná / PR,8,0.098705,0.752688
Criciúma / SC,8,0.00375,0.996481
Sport / PE,8,0.01768,0.043063000000000004
Coritiba / PR,8,0.002913,0.005386999999999999
Oeste / SP,8,0.015522,0.980912
Vitória / BA,8,0.008259,0.990324
Vila Nova / GO,8,0.00933,0.989355
Figueirense / SC,8,0.081437,0.788716
CRB / AL,8,0.101696,0.653501
Londrina / PR,8,0.089627,0.750434
Guarani / SP,8,0.000524,0.999606
Cuiabá / MT,8,0.08222,0.303493
América / MG,8,0.060113,0.867703
CRB / AL,7,0.100509,0.75401
Guarani / SP,7,0.00024,0.999846
Paraná / PR,7,0.086912,0.8396
Figueirense / SC,7,0.072113,0.860829
Vitória / BA,7,0.004978,0.995302
São Bento / SP,7,0.012915,0.985262
Londrina / PR,7,0.081376,0.8318099999999999
Vila Nova / GO,7,0.005711,0.995066
América / MG,7,0.049179,0.916882
Atlético / GO,7,0.084799,0.26936499999999997
Ponte Preta / SP,7,0.114945,0.587652
Brasil / RS,7,0.050639,0.922263
Coritiba / PR,7,0.006219,0.011606
Criciúma / SC,7,0.001984,0.998465
Oeste / SP,7,0.009661,0.990573
Operário / PR,7,0.119143,0.671737
Cuiabá / MT,7,0.105555,0.40904799999999997
Botafogo / SP,7,0.063224,0.887723
Sport / PE,7,0.029898,0.072961
São Bento / SP,6,0.0081,0.993362
Vitória / BA,6,0.002788,0.99809
Cuiabá / MT,6,0.133826,0.542874
Figueirense / SC,6,0.059726,0.920555
Coritiba / PR,6,0.013625,0.025231
Ponte Preta / SP,6,0.125199,0.712851
Botafogo / SP,6,0.04961,0.937333
América / MG,6,0.037706,0.954588
Criciúma / SC,6,0.000974,0.999439
Sport / PE,6,0.052185,0.125146
Operário / PR,6,0.117957,0.789694
Oeste / SP,6,0.005582,0.996155
Vila Nova / GO,6,0.003013,0.9980789999999999
Brasil / RS,6,0.037172,0.959435
Atlético / GO,6,0.119436,0.388801
CRB / AL,6,0.093048,0.847058
Londrina / PR,6,0.069545,0.901355
Red Bull Bragantino / SP,6,3e-06,3e-06
Paraná / PR,6,0.070403,0.910003
Guarani / SP,6,0.000102,0.9999480000000001
Cuiabá / MT,5,0.161629,0.704503
América / MG,5,0.025837,0.980425
Criciúma / SC,5,0.00042,0.9998589999999999
São Bento / SP,5,0.004362,0.997724
Sport / PE,5,0.095116,0.220262
Red Bull Bragantino / SP,5,3.1e-05,3.4e-05
Vila Nova / GO,5,0.001376,0.999455
Botafogo / SP,5,0.03456,0.971893
Londrina / PR,5,0.052264,0.953619
Atlético / GO,5,0.168087,0.556888
Operário / PR,5,0.10291,0.892604
Oeste / SP,5,0.002662,0.998817
Brasil / RS,5,0.023885,0.98332
CRB / AL,5,0.076532,0.92359
Paraná / PR,5,0.05002,0.960023
Guarani / SP,5,3.9e-05,0.999987
Vitória / BA,5,0.001296,0.999386
Ponte Preta / SP,5,0.123196,0.836047
Figueirense / SC,5,0.04354,0.9640949999999999
Coritiba / PR,5,0.032238,0.057469000000000006
São Bento / SP,4,0.001786,0.99951
América / MG,4,0.013924,0.994349
Vitória / BA,4,0.000527,0.999913
Vila Nova / GO,4,0.00046,0.999915
Atlético / GO,4,0.219363,0.776251
Brasil / RS,4,0.012297,0.995617
Sport / PE,4,0.180016,0.400278
Botafogo / SP,4,0.019925,0.991818
Criciúma / SC,4,0.000119,0.999978
Cuiabá / MT,4,0.161617,0.86612
Figueirense / SC,4,0.025102,0.989197
Coritiba / PR,4,0.082882,0.140351
Guarani / SP,4,1.1e-05,0.999998
Londrina / PR,4,0.032021,0.98564
CRB / AL,4,0.050608,0.974198
Operário / PR,4,0.070724,0.963328
Paraná / PR,4,0.028353,0.988376
Ponte Preta / SP,4,0.098999,0.935046
Oeste / SP,4,0.000944,0.999761
Red Bull Bragantino / SP,4,0.000322,0.00035600000000000003
Botafogo / SP,3,0.006945,0.998763
Atlético / GO,3,0.160614,0.9368650000000001
Red Bull Bragantino / SP,3,0.003432,0.003788
Coritiba / PR,3,0.232973,0.373324
Vitória / BA,3,7.9e-05,0.999992
Guarani / SP,3,2e-06,1.0
Londrina / PR,3,0.012165,0.9978049999999999
Cuiabá / MT,3,0.09995,0.96607
São Bento / SP,3,0.000437,0.999947
CRB / AL,3,0.021271,0.995469
Sport / PE,3,0.352642,0.75292
Vila Nova / GO,3,7.6e-05,0.999991
Oeste / SP,3,0.00022,0.999981
Operário / PR,3,0.030314,0.993642
Brasil / RS,3,0.003796,0.999413
Ponte Preta / SP,3,0.051029,0.986075
América / MG,3,0.004848,0.999197
Paraná / PR,3,0.009965,0.998341
Criciúma / SC,3,2.1e-05,0.999999
Figueirense / SC,3,0.009221,0.998418
Figueirense / SC,2,0.001575,0.999993
Oeste / SP,2,1.9e-05,1.0
Vila Nova / GO,2,9e-06,1.0
Ponte Preta / SP,2,0.0138,0.9998750000000001
Botafogo / SP,2,0.001232,0.999995
Coritiba / PR,2,0.591487,0.964811
São Bento / SP,2,5.3e-05,1.0
Vitória / BA,2,8e-06,1.0
Operário / PR,2,0.006327,0.999969
Red Bull Bragantino / SP,2,0.041712,0.0455
América / MG,2,0.000799,0.999996
Londrina / PR,2,0.002186,0.999991
Paraná / PR,2,0.001652,0.999993
Atlético / GO,2,0.062123,0.998988
Criciúma / SC,2,1e-06,1.0
Cuiabá / MT,2,0.033509,0.999579
Brasil / RS,2,0.000585,0.999998
CRB / AL,2,0.004505,0.999974
Sport / PE,2,0.238418,0.991338
Sport / PE,1,0.008662,1.0
Figueirense / SC,1,7e-06,1.0
Cuiabá / MT,1,0.000421,1.0
Red Bull Bragantino / SP,1,0.9545,1.0
Coritiba / PR,1,0.035189,1.0
Londrina / PR,1,9e-06,1.0
Atlético / GO,1,0.001012,1.0
Botafogo / SP,1,5e-06,1.0
CRB / AL,1,2.6e-05,1.0
Operário / PR,1,3.1e-05,1.0
Brasil / RS,1,2e-06,1.0
Paraná / PR,1,7e-06,1.0
Ponte Preta / SP,1,0.000125,1.0
América / MG,1,4e-06,1.0
