Club,Position,Probability,Cumulative
Ponte Preta / SP,16,0.006219,0.0083
CSA / AL,15,5e-06,7.000000000000001e-06
Goiás / GO,15,1.1e-05,1.1e-05
Guarani / SP,15,0.000183,0.000202
Paysandu / PA,15,0.153446,0.895196
Oeste / SP,15,0.027273,0.039414
Coritiba / PR,15,0.051663,0.079058
Sampaio Corrêa / MA,15,0.009699,0.99715
Boa / MG,15,0.031732,0.988323
Criciúma / SC,15,0.069064,0.107778
Avaí / SC,15,7e-06,7e-06
Vila Nova / GO,15,0.000153,0.00016900000000000002
Brasil / RS,15,0.200036,0.837899
Figueirense / SC,15,0.007591,0.009996
CRB / AL,15,0.146566,0.905373
Atlético / GO,15,0.000472,0.000516
São Bento / SP,15,0.116297,0.18566
Juventude / RS,15,0.152997,0.908273
Londrina / PR,15,0.012694,0.016557000000000002
Ponte Preta / SP,15,0.020111,0.028411
Avaí / SC,14,0.000104,0.00011099999999999999
Coritiba / PR,14,0.122855,0.201913
Goiás / GO,14,7.6e-05,8.7e-05
Criciúma / SC,14,0.158278,0.266056
Oeste / SP,14,0.074997,0.11441099999999998
Sampaio Corrêa / MA,14,0.002119,0.999269
Vila Nova / GO,14,0.001204,0.001373
Atlético / GO,14,0.003386,0.003902
Guarani / SP,14,0.001324,0.001526
Londrina / PR,14,0.044112,0.060669
Boa / MG,14,0.008168,0.996491
Figueirense / SC,14,0.027126,0.037122
Juventude / RS,14,0.05493,0.963203
São Bento / SP,14,0.240069,0.425729
Paysandu / PA,14,0.060995,0.956191
Ponte Preta / SP,14,0.055756,0.08416699999999999
Brasil / RS,14,0.087814,0.925713
CSA / AL,14,4e-05,4.7000000000000004e-05
CRB / AL,14,0.056647,0.96202
São Bento / SP,13,0.191835,0.617564
Criciúma / SC,13,0.184489,0.450545
Sampaio Corrêa / MA,13,0.000539,0.9998079999999999
CRB / AL,13,0.022587,0.984607
Figueirense / SC,13,0.052073,0.089195
Brasil / RS,13,0.040266,0.965979
Oeste / SP,13,0.113965,0.228376
Atlético / GO,13,0.010217,0.014119
Ponte Preta / SP,13,0.091027,0.175194
Boa / MG,13,0.002398,0.998889
Coritiba / PR,13,0.157845,0.359758
Vila Nova / GO,13,0.004249,0.005622
Londrina / PR,13,0.076093,0.136762
Goiás / GO,13,0.000351,0.000438
Avaí / SC,13,0.000607,0.000718
Guarani / SP,13,0.00454,0.006066
CSA / AL,13,0.000278,0.000325
Juventude / RS,13,0.021554,0.984757
Paysandu / PA,13,0.025087,0.981278
Goiás / GO,12,0.001276,0.001714
CRB / AL,12,0.009265,0.993872
Atlético / GO,12,0.023016,0.037135
Brasil / RS,12,0.018658,0.984637
Londrina / PR,12,0.105921,0.24268299999999998
Vila Nova / GO,12,0.011021,0.016642999999999998
Criciúma / SC,12,0.164896,0.6154409999999999
Figueirense / SC,12,0.07606,0.16525499999999999
Paysandu / PA,12,0.010859,0.992137
Guarani / SP,12,0.010874,0.016939999999999997
Oeste / SP,12,0.133601,0.361977
Ponte Preta / SP,12,0.119978,0.295172
Sampaio Corrêa / MA,12,0.000151,0.9999589999999999
Avaí / SC,12,0.002091,0.002809
CSA / AL,12,0.001038,0.001363
Coritiba / PR,12,0.160613,0.520371
Juventude / RS,12,0.009072,0.993829
Fortaleza / CE,12,7e-06,7e-06
Boa / MG,12,0.000782,0.999671
São Bento / SP,12,0.140821,0.758385
Fortaleza / CE,11,3.2e-05,3.9e-05
Goiás / GO,11,0.003356,0.00507
Londrina / PR,11,0.13102,0.373703
Juventude / RS,11,0.003812,0.997641
Vila Nova / GO,11,0.022365,0.039008
Figueirense / SC,11,0.09984,0.26509499999999997
Paysandu / PA,11,0.00472,0.996857
São Bento / SP,11,0.09612,0.854505
Atlético / GO,11,0.042509,0.07964399999999999
Sampaio Corrêa / MA,11,3.6e-05,0.999995
Avaí / SC,11,0.005261,0.00807
Boa / MG,11,0.000241,0.999912
Brasil / RS,11,0.008763,0.9934
Ponte Preta / SP,11,0.139488,0.43466
CSA / AL,11,0.002995,0.004358
CRB / AL,11,0.003845,0.997717
Guarani / SP,11,0.021229,0.038169
Criciúma / SC,11,0.132861,0.748302
Coritiba / PR,11,0.141204,0.661575
Oeste / SP,11,0.140303,0.5022800000000001
Juventude / RS,10,0.001537,0.999178
Atlético / GO,10,0.068848,0.148492
Criciúma / SC,10,0.098144,0.8464459999999999
Sampaio Corrêa / MA,10,4e-06,0.999999
Avaí / SC,10,0.011664,0.019734
São Bento / SP,10,0.063826,0.918331
Boa / MG,10,6e-05,0.999972
Oeste / SP,10,0.133212,0.635492
Brasil / RS,10,0.003996,0.997396
Coritiba / PR,10,0.114248,0.775823
Londrina / PR,10,0.144589,0.518292
Ponte Preta / SP,10,0.14528,0.57994
CRB / AL,10,0.00148,0.999197
Figueirense / SC,10,0.119743,0.384838
CSA / AL,10,0.007084,0.011442
Guarani / SP,10,0.036996,0.07516500000000001
Vila Nova / GO,10,0.040191,0.07919899999999999
Fortaleza / CE,10,0.000135,0.000174
Paysandu / PA,10,0.001915,0.998772
Goiás / GO,10,0.007048,0.012118
Paysandu / PA,9,0.000807,0.999579
Ponte Preta / SP,9,0.133198,0.713138
Londrina / PR,9,0.142488,0.66078
Sampaio Corrêa / MA,9,1e-06,1.0
Juventude / RS,9,0.00056,0.999738
Oeste / SP,9,0.116777,0.752269
São Bento / SP,9,0.039941,0.958272
Guarani / SP,9,0.059327,0.134492
Brasil / RS,9,0.001579,0.998975
Criciúma / SC,9,0.06837,0.914816
Vila Nova / GO,9,0.06454,0.143739
Fortaleza / CE,9,0.000539,0.000713
Coritiba / PR,9,0.08637,0.862193
CSA / AL,9,0.014727,0.026169
Goiás / GO,9,0.014207,0.026325
CRB / AL,9,0.000558,0.999755
Figueirense / SC,9,0.133538,0.518376
Atlético / GO,9,0.100514,0.249006
Avaí / SC,9,0.021934,0.041668
Boa / MG,9,2.5e-05,0.999997
Figueirense / SC,8,0.135636,0.654012
Oeste / SP,8,0.093629,0.845898
São Bento / SP,8,0.022463,0.980735
Criciúma / SC,8,0.042928,0.9577439999999999
Vila Nova / GO,8,0.095374,0.23911300000000002
Atlético / GO,8,0.133884,0.38289
Brasil / RS,8,0.000664,0.9996389999999999
Avaí / SC,8,0.038964,0.080632
Paysandu / PA,8,0.000289,0.999868
CSA / AL,8,0.029055,0.055224
Londrina / PR,8,0.120832,0.781612
CRB / AL,8,0.000193,0.999948
Ponte Preta / SP,8,0.109936,0.823074
Boa / MG,8,3e-06,1.0
Guarani / SP,8,0.087806,0.222298
Coritiba / PR,8,0.060312,0.922505
Goiás / GO,8,0.026399,0.052724
Juventude / RS,8,0.000185,0.999923
Fortaleza / CE,8,0.001448,0.002161
Londrina / PR,7,0.088953,0.870565
Oeste / SP,7,0.065707,0.911605
CRB / AL,7,4e-05,0.999988
CSA / AL,7,0.052439,0.10766300000000001
Ponte Preta / SP,7,0.076579,0.899653
Paysandu / PA,7,0.000103,0.999971
Brasil / RS,7,0.000242,0.999881
Coritiba / PR,7,0.037242,0.959747
Fortaleza / CE,7,0.0041,0.006261000000000001
Juventude / RS,7,5.9e-05,0.999982
Criciúma / SC,7,0.02352,0.9812639999999999
Avaí / SC,7,0.06489,0.14552199999999998
Goiás / GO,7,0.047018,0.099742
São Bento / SP,7,0.011241,0.991976
Guarani / SP,7,0.121598,0.343896
Vila Nova / GO,7,0.130909,0.370022
Figueirense / SC,7,0.118841,0.772853
Atlético / GO,7,0.156519,0.539409
Criciúma / SC,6,0.011204,0.992468
CRB / AL,6,9e-06,0.999997
Coritiba / PR,6,0.020934,0.980681
Ponte Preta / SP,6,0.048404,0.948057
Paysandu / PA,6,2.4e-05,0.999995
Figueirense / SC,6,0.091955,0.864808
Oeste / SP,6,0.041829,0.953434
Brasil / RS,6,9.2e-05,0.999973
Atlético / GO,6,0.146157,0.685566
São Bento / SP,6,0.005176,0.997152
Vila Nova / GO,6,0.154264,0.524286
Juventude / RS,6,1.3e-05,0.999995
CSA / AL,6,0.085175,0.192838
Goiás / GO,6,0.077416,0.17715799999999998
Fortaleza / CE,6,0.01002,0.016280999999999997
Guarani / SP,6,0.149295,0.493191
Avaí / SC,6,0.09885,0.24437199999999998
Londrina / PR,6,0.059183,0.929748
Ponte Preta / SP,5,0.027925,0.975982
Avaí / SC,5,0.133176,0.377548
CRB / AL,5,2e-06,0.999999
São Bento / SP,5,0.001951,0.999103
Brasil / RS,5,1.7e-05,0.9999899999999999
Juventude / RS,5,5e-06,1.0
Guarani / SP,5,0.154819,0.64801
Atlético / GO,5,0.120353,0.805919
CSA / AL,5,0.125898,0.318736
Criciúma / SC,5,0.004906,0.997374
Coritiba / PR,5,0.011042,0.991723
Londrina / PR,5,0.036166,0.965914
Figueirense / SC,5,0.063928,0.928736
Oeste / SP,5,0.02437,0.977804
Paysandu / PA,5,3e-06,0.999998
Vila Nova / GO,5,0.156226,0.680512
Goiás / GO,5,0.116421,0.293579
Fortaleza / CE,5,0.022792,0.039073
Londrina / PR,4,0.020132,0.986046
Criciúma / SC,4,0.001946,0.99932
Oeste / SP,4,0.013128,0.990932
Atlético / GO,4,0.090707,0.896626
Avaí / SC,4,0.163374,0.540922
Ponte Preta / SP,4,0.014726,0.990708
Coritiba / PR,4,0.005298,0.997021
Guarani / SP,4,0.141985,0.789995
CSA / AL,4,0.166886,0.485622
São Bento / SP,4,0.000651,0.999754
Figueirense / SC,4,0.040192,0.968928
Brasil / RS,4,7e-06,0.999997
Vila Nova / GO,4,0.136795,0.817307
Paysandu / PA,4,2e-06,1.0
CRB / AL,4,1e-06,1.0
Fortaleza / CE,4,0.046767,0.08584
Goiás / GO,4,0.157403,0.450982
São Bento / SP,3,0.000204,0.999958
Atlético / GO,3,0.06071,0.957336
Fortaleza / CE,3,0.094258,0.18009799999999998
Ponte Preta / SP,3,0.006674,0.997382
Coritiba / PR,3,0.002203,0.999224
Figueirense / SC,3,0.021327,0.990255
Oeste / SP,3,0.006304,0.997236
Avaí / SC,3,0.1814,0.722322
Londrina / PR,3,0.009887,0.995933
Criciúma / SC,3,0.000548,0.999868
Brasil / RS,3,3e-06,1.0
Vila Nova / GO,3,0.103122,0.920429
Guarani / SP,3,0.113555,0.90355
Goiás / GO,3,0.198508,0.64949
CSA / AL,3,0.201297,0.6869190000000001
Vila Nova / GO,2,0.061441,0.98187
Goiás / GO,2,0.227648,0.877138
São Bento / SP,2,3.9e-05,0.999997
Guarani / SP,2,0.073606,0.977156
Avaí / SC,2,0.181874,0.904196
CSA / AL,2,0.202621,0.88954
Coritiba / PR,2,0.000685,0.999909
Criciúma / SC,2,0.000125,0.9999929999999999
Figueirense / SC,2,0.008337,0.998592
Atlético / GO,2,0.032975,0.990311
Fortaleza / CE,2,0.202394,0.382492
Ponte Preta / SP,2,0.002275,0.999657
Londrina / PR,2,0.003631,0.999564
Oeste / SP,2,0.002349,0.9995850000000001
Guarani / SP,1,0.022844,1.0
Criciúma / SC,1,7e-06,1.0
Avaí / SC,1,0.095804,1.0
CSA / AL,1,0.11046,1.0
Ponte Preta / SP,1,0.000343,1.0
Coritiba / PR,1,9.1e-05,1.0
Oeste / SP,1,0.000415,1.0
Vila Nova / GO,1,0.01813,1.0
Figueirense / SC,1,0.001408,1.0
Fortaleza / CE,1,0.617508,1.0
São Bento / SP,1,3e-06,1.0
Goiás / GO,1,0.122862,1.0
Londrina / PR,1,0.000436,1.0
Atlético / GO,1,0.009689,1.0
