Club,Position,Probability,Cumulative
Criciúma / SC,20,0.001197,0.001197
Ponte Preta / SP,20,1.4e-05,1.4e-05
Boa / MG,20,0.196584,0.196584
Paysandu / PA,20,0.019098,0.019098
Londrina / PR,20,0.000609,0.000609
Juventude / RS,20,0.089608,0.089608
São Bento / SP,20,4e-05,4e-05
Brasil / RS,20,0.018514,0.018514
Sampaio Corrêa / MA,20,0.631356,0.631356
Coritiba / PR,20,8e-06,8e-06
CRB / AL,20,0.041985,0.041985
Oeste / SP,20,0.000987,0.000987
Ponte Preta / SP,19,0.000131,0.000145
Coritiba / PR,19,0.00012,0.000128
CRB / AL,19,0.133392,0.175377
São Bento / SP,19,0.000491,0.000531
Brasil / RS,19,0.069378,0.087892
Sampaio Corrêa / MA,19,0.200661,0.832017
Boa / MG,19,0.293487,0.49007100000000003
Criciúma / SC,19,0.007603,0.0088
Paysandu / PA,19,0.071702,0.0908
Londrina / PR,19,0.00492,0.005529
Juventude / RS,19,0.211449,0.301057
Oeste / SP,19,0.006658,0.007645
Guarani / SP,19,8e-06,8e-06
Boa / MG,18,0.197981,0.688052
Guarani / SP,18,7e-05,7.8e-05
Londrina / PR,18,0.015703,0.021232
Brasil / RS,18,0.112649,0.200541
Juventude / RS,18,0.237569,0.538626
Oeste / SP,18,0.020473,0.028118
CRB / AL,18,0.179783,0.35516000000000003
Ponte Preta / SP,18,0.00075,0.000895
Sampaio Corrêa / MA,18,0.090018,0.922035
Paysandu / PA,18,0.120314,0.21111400000000002
Figueirense / SC,18,4.7e-05,4.7e-05
Coritiba / PR,18,0.00078,0.000908
Criciúma / SC,18,0.021857,0.030657000000000004
Vila Nova / GO,18,5e-06,5e-06
São Bento / SP,18,0.002001,0.0025320000000000004
Guarani / SP,17,0.000349,0.000427
Londrina / PR,17,0.035695,0.056927
Coritiba / PR,17,0.003059,0.003967
Criciúma / SC,17,0.045785,0.07644200000000001
Atlético / GO,17,6e-06,6e-06
Oeste / SP,17,0.045112,0.07323
Goiás / GO,17,8e-06,8e-06
Sampaio Corrêa / MA,17,0.042694,0.9647290000000001
CRB / AL,17,0.192346,0.547506
Figueirense / SC,17,0.000228,0.000275
Juventude / RS,17,0.180778,0.7194039999999999
