Club,Position,Probability,Cumulative
Vila Nova / GO,13,4e-06,4e-06
Juventude / RS,13,0.000549,0.000709
Sampaio Corrêa / MA,13,0.039703,0.969828
Vila Nova / GO,12,1.3e-05,1.7e-05
Guarani / SP,12,0.000546,0.000686
Tombense / MG,12,0.00458,0.997637
Sport / PE,12,1e-06,1e-06
Ponte Preta / SP,12,0.094455,0.90033
Sampaio Corrêa / MA,12,0.018841,0.988669
Juventude / RS,12,0.00215,0.002859
Criciúma / SC,12,0.002337,0.003045
Mirassol / SP,12,0.040545,0.068583
Ituano / SP,12,0.172809,0.654308
Londrina / PR,12,0.000533,0.999796
Novorizontino / SP,12,2e-05,2.3000000000000003e-05
Vitória / BA,12,4e-06,4e-06
Avaí / SC,12,0.068525,0.931314
Ceará / CE,12,0.09305,0.188892
CRB / AL,12,0.158278,0.402728
Atlético / GO,12,0.099705,0.201725
Chapecoense / SC,12,0.067501,0.932941
Botafogo / SP,12,0.176107,0.726442
Tombense / MG,11,0.001729,0.999366
Ceará / CE,11,0.145233,0.334125
Ituano / SP,11,0.14439,0.798698
Sampaio Corrêa / MA,11,0.007721,0.99639
Chapecoense / SC,11,0.038098,0.971039
Botafogo / SP,11,0.127023,0.853465
Sport / PE,11,1.8e-05,1.9e-05
Juventude / RS,11,0.006779,0.009638
Ponte Preta / SP,11,0.054964,0.955294
Avaí / SC,11,0.039378,0.970692
Guarani / SP,11,0.002159,0.002845
Atlético / GO,11,0.154542,0.356267
Vitória / BA,11,1.8e-05,2.2e-05
Londrina / PR,11,0.00017,0.999966
Novorizontino / SP,11,0.000158,0.000181
Mirassol / SP,11,0.078957,0.14754
CRB / AL,11,0.190459,0.593187
Criciúma / SC,11,0.008126,0.011171
Vila Nova / GO,11,7.8e-05,9.5e-05
CRB / AL,10,0.172092,0.765279
Mirassol / SP,10,0.133591,0.281131
Sampaio Corrêa / MA,10,0.002719,0.999109
Ponte Preta / SP,10,0.028148,0.983442
Botafogo / SP,10,0.079724,0.933189
Avaí / SC,10,0.019011,0.989703
Novorizontino / SP,10,0.000651,0.0008320000000000001
Ceará / CE,10,0.19171,0.525835
Londrina / PR,10,2.4e-05,0.99999
Juventude / RS,10,0.019349,0.028987000000000002
Criciúma / SC,10,0.022503,0.033673999999999996
Guarani / SP,10,0.007204,0.010049
Ituano / SP,10,0.102493,0.901191
Sport / PE,10,0.000133,0.000152
Atlético / GO,10,0.200751,0.557018
Tombense / MG,10,0.000484,0.99985
Vila Nova / GO,10,0.000434,0.000529
Chapecoense / SC,10,0.018836,0.9898750000000001
Vitória / BA,10,0.000143,0.000165
Vitória / BA,9,0.00072,0.000885
CRB / AL,9,0.125969,0.891248
Vila Nova / GO,9,0.001919,0.0024479999999999997
Novorizontino / SP,9,0.002605,0.003437
Atlético / GO,9,0.200506,0.757524
Guarani / SP,9,0.021475,0.031524
Criciúma / SC,9,0.056385,0.090059
Londrina / PR,9,9e-06,0.9999990000000001
Ponte Preta / SP,9,0.011917,0.995359
Avaí / SC,9,0.007869,0.997572
Ceará / CE,9,0.208027,0.733862
Sport / PE,9,0.000659,0.000811
Chapecoense / SC,9,0.007514,0.997389
Ituano / SP,9,0.061174,0.962365
Sampaio Corrêa / MA,9,0.000742,0.999851
Botafogo / SP,9,0.043297,0.9764860000000001
Juventude / RS,9,0.047759,0.07674600000000001
Tombense / MG,9,0.000129,0.999979
Mirassol / SP,9,0.201325,0.482456
Sport / PE,8,0.003334,0.004145
Atlético / GO,8,0.141211,0.8987350000000001
Vila Nova / GO,8,0.008008,0.010456
Mirassol / SP,8,0.257625,0.740081
Novorizontino / SP,8,0.009985,0.013422
Botafogo / SP,8,0.01792,0.994406
Sampaio Corrêa / MA,8,0.00013,0.999981
Vitória / BA,8,0.003705,0.00459
Tombense / MG,8,2.1e-05,1.0
Ponte Preta / SP,8,0.003735,0.999094
CRB / AL,8,0.070708,0.961956
Avaí / SC,8,0.002054,0.999626
Ituano / SP,8,0.027906,0.990271
Chapecoense / SC,8,0.002146,0.999535
Guarani / SP,8,0.060737,0.09226100000000001
Ceará / CE,8,0.156152,0.890014
Juventude / RS,8,0.109245,0.185991
Londrina / PR,8,1e-06,1.0
Criciúma / SC,8,0.125377,0.215436
Vila Nova / GO,7,0.029984,0.04044
Atlético / GO,7,0.06211,0.960845
Guarani / SP,7,0.144708,0.236969
Vitória / BA,7,0.015345,0.019935
Ituano / SP,7,0.007432,0.997703
Ponte Preta / SP,7,0.00074,0.999834
Avaí / SC,7,0.000319,0.999945
Chapecoense / SC,7,0.000387,0.999922
Sampaio Corrêa / MA,7,1.7e-05,0.999998
Botafogo / SP,7,0.004349,0.9987550000000001
Juventude / RS,7,0.210906,0.396897
Criciúma / SC,7,0.238213,0.45364899999999997
Ceará / CE,7,0.068962,0.958976
Sport / PE,7,0.013849,0.017994
Mirassol / SP,7,0.141995,0.882076
CRB / AL,7,0.025973,0.987929
Novorizontino / SP,7,0.034711,0.048132999999999995
Avaí / SC,6,4.7e-05,0.999992
Vitória / BA,6,0.038558,0.058493
Vila Nova / GO,6,0.067617,0.10805699999999999
Ituano / SP,6,0.001836,0.999539
Chapecoense / SC,6,6.5e-05,0.999987
Botafogo / SP,6,0.00101,0.999765
Mirassol / SP,6,0.069799,0.951875
Guarani / SP,6,0.206374,0.44334300000000004
Juventude / RS,6,0.227015,0.623912
Atlético / GO,6,0.025335,0.9861800000000001
Novorizontino / SP,6,0.075558,0.12369100000000001
Ceará / CE,6,0.027349,0.986325
Criciúma / SC,6,0.216162,0.6698109999999999
Ponte Preta / SP,6,0.000144,0.999978
CRB / AL,6,0.008517,0.9964459999999999
Sport / PE,6,0.034614,0.052608
Atlético / GO,5,0.009523,0.995703
Avaí / SC,5,8e-06,1.0
Guarani / SP,5,0.217658,0.661001
Chapecoense / SC,5,1.2e-05,0.999999
CRB / AL,5,0.002695,0.999141
Sport / PE,5,0.06989,0.12249799999999998
Sampaio Corrêa / MA,5,2e-06,1.0
Ituano / SP,5,0.000366,0.999905
Novorizontino / SP,5,0.130781,0.25447200000000003
Vila Nova / GO,5,0.121642,0.229699
Mirassol / SP,5,0.031346,0.983221
Ceará / CE,5,0.009607,0.995932
Botafogo / SP,5,0.000204,0.999969
Vitória / BA,5,0.07527,0.13376300000000002
Juventude / RS,5,0.174759,0.798671
Criciúma / SC,5,0.156216,0.826027
Ponte Preta / SP,5,2.1e-05,0.999999
Criciúma / SC,4,0.089862,0.915889
Ituano / SP,4,8.2e-05,0.999987
Atlético / GO,4,0.003017,0.99872
Mirassol / SP,4,0.011455,0.994676
Vila Nova / GO,4,0.187448,0.417147
Vitória / BA,4,0.129612,0.263375
Guarani / SP,4,0.153657,0.814658
CRB / AL,4,0.000676,0.999817
Novorizontino / SP,4,0.193047,0.447519
Ceará / CE,4,0.002944,0.998876
Chapecoense / SC,4,1e-06,1.0
Botafogo / SP,4,2.4e-05,0.999993
Juventude / RS,4,0.102902,0.901573
Sport / PE,4,0.125273,0.24777099999999996
Ituano / SP,3,1.3e-05,1.0
CRB / AL,3,0.000146,0.9999629999999999
Juventude / RS,3,0.057334,0.958907
Vila Nova / GO,3,0.215756,0.632903
Atlético / GO,3,0.000953,0.999673
Vitória / BA,3,0.177998,0.441373
Botafogo / SP,3,6e-06,0.9999990000000001
Ceará / CE,3,0.00086,0.999736
Novorizontino / SP,3,0.209315,0.656834
Mirassol / SP,3,0.003873,0.998549
Ponte Preta / SP,3,1e-06,1.0
Sport / PE,3,0.183727,0.431498
Criciúma / SC,3,0.049557,0.965446
Guarani / SP,3,0.100461,0.915119
Vitória / BA,2,0.231723,0.673096
Ceará / CE,2,0.000226,0.999962
Atlético / GO,2,0.000272,0.999945
Guarani / SP,2,0.058762,0.973881
Mirassol / SP,2,0.001211,0.99976
Criciúma / SC,2,0.024783,0.990229
Juventude / RS,2,0.029509,0.988416
Sport / PE,2,0.249663,0.681161
CRB / AL,2,3.1e-05,0.9999939999999999
Novorizontino / SP,2,0.195734,0.852568
Botafogo / SP,2,1e-06,1.0
Vila Nova / GO,2,0.208085,0.840988
Vitória / BA,1,0.326904,1.0
Atlético / GO,1,5.5e-05,1.0
Juventude / RS,1,0.011584,1.0
Vila Nova / GO,1,0.159012,1.0
Novorizontino / SP,1,0.147432,1.0
Mirassol / SP,1,0.00024,1.0
Guarani / SP,1,0.026119,1.0
Ceará / CE,1,3.8e-05,1.0
Sport / PE,1,0.318839,1.0
CRB / AL,1,6e-06,1.0
Criciúma / SC,1,0.009771,1.0
