Club,Position,Probability,Cumulative
Vitória / BA,20,0.048446,0.048446
Ceará / CE,20,0.315866,0.315866
Bahia / BA,20,9e-05,9e-05
Chapecoense / SC,20,0.001617,0.001617
Corinthians / SP,20,2e-05,2e-05
Sport / PE,20,0.002287,0.002287
Santos / SP,20,0.061018,0.061018
Athletico Paranaense / PR,20,0.004009,0.004009
Botafogo / RJ,20,0.001058,0.001058
Cruzeiro / MG,20,1e-06,1e-06
Fluminense / RJ,20,0.000885,0.000885
Paraná / PR,20,0.553842,0.553842
América / MG,20,0.006023,0.006023
Vasco da Gama / RJ,20,0.004838,0.004838
Corinthians / SP,19,0.000226,0.000246
Bahia / BA,19,0.000691,0.000781
Chapecoense / SC,19,0.008355,0.009972
Botafogo / RJ,19,0.005541,0.006599
Cruzeiro / MG,19,5e-06,6e-06
Ceará / CE,19,0.359744,0.67561
Santos / SP,19,0.166372,0.22738999999999998
Fluminense / RJ,19,0.004815,0.0057
Athletico Paranaense / PR,19,0.017522,0.021531
Vitória / BA,19,0.126361,0.174807
Atlético / MG,19,2e-06,2e-06
Paraná / PR,19,0.252249,0.8060909999999999
Vasco da Gama / RJ,19,0.019448,0.024286000000000002
América / MG,19,0.026582,0.032605
Sport / PE,19,0.012087,0.014374000000000001
Athletico Paranaense / PR,18,0.047217,0.068748
Botafogo / RJ,18,0.017489,0.024088000000000002
Vasco da Gama / RJ,18,0.046062,0.070348
Vitória / BA,18,0.202824,0.377631
Sport / PE,18,0.036705,0.051079
Atlético / MG,18,5.2e-05,5.4e-05
Chapecoense / SC,18,0.024831,0.034803
Ceará / CE,18,0.168411,0.844021
Santos / SP,18,0.262206,0.48959600000000003
Corinthians / SP,18,0.001157,0.0014030000000000002
Fluminense / RJ,18,0.016522,0.022222
Bahia / BA,18,0.00309,0.003871
Palmeiras / SP,18,1e-06,1e-06
Paraná / PR,18,0.104604,0.9106949999999999
América / MG,18,0.068763,0.10136800000000001
Cruzeiro / MG,18,6.6e-05,7.2e-05
Vitória / BA,17,0.197769,0.5754
Santos / SP,17,0.20253,0.692126
Corinthians / SP,17,0.003589,0.004992
Atlético / MG,17,0.000263,0.000317
Sport / PE,17,0.069334,0.120413
Bahia / BA,17,0.008128,0.011999
Grêmio / RS,17,7e-06,7e-06
Chapecoense / SC,17,0.046783,0.08158599999999999
Palmeiras / SP,17,8e-06,9e-06
Athletico Paranaense / PR,17,0.083983,0.152731
Paraná / PR,17,0.047176,0.9578709999999999
América / MG,17,0.113323,0.214691
Botafogo / RJ,17,0.035006,0.05909400000000001
Fluminense / RJ,17,0.034781,0.057003
Vasco da Gama / RJ,17,0.075441,0.145789
Ceará / CE,17,0.081595,0.925616
Cruzeiro / MG,17,0.000284,0.00035600000000000003
Chapecoense / SC,16,0.07075,0.152336
Palmeiras / SP,16,2.3e-05,3.2e-05
Sport / PE,16,0.102882,0.22329500000000002
Grêmio / RS,16,2.7e-05,3.4e-05
Fluminense / RJ,16,0.057635,0.11463799999999999
Paraná / PR,16,0.021589,0.97946
Bahia / BA,16,0.016335,0.028333999999999998
Atlético / MG,16,0.000809,0.001126
Athletico Paranaense / PR,16,0.116542,0.269273
Cruzeiro / MG,16,0.000892,0.001248
Corinthians / SP,16,0.008126,0.013118
Botafogo / RJ,16,0.055642,0.114736
Santos / SP,16,0.125154,0.81728
Vitória / BA,16,0.138627,0.714027
Vasco da Gama / RJ,16,0.100664,0.246453
Ceará / CE,16,0.038366,0.963982
América / MG,16,0.145937,0.360628
Botafogo / RJ,15,0.074282,0.189018
Sport / PE,15,0.123961,0.347256
Grêmio / RS,15,0.000105,0.00013900000000000002
Atlético / MG,15,0.002113,0.0032389999999999997
Ceará / CE,15,0.018446,0.982428
Vitória / BA,15,0.097105,0.811132
Palmeiras / SP,15,9.4e-05,0.000126
Chapecoense / SC,15,0.090616,0.242952
Bahia / BA,15,0.026935,0.055269
Corinthians / SP,15,0.014699,0.027817
Vasco da Gama / RJ,15,0.111119,0.357572
Fluminense / RJ,15,0.07648,0.191118
Santos / SP,15,0.076733,0.894013
Paraná / PR,15,0.010463,0.989923
Cruzeiro / MG,15,0.002318,0.003566
Athletico Paranaense / PR,15,0.130338,0.39961100000000005
América / MG,15,0.144193,0.504821
Fluminense / RJ,14,0.094445,0.285563
Paraná / PR,14,0.005169,0.995092
Sport / PE,14,0.133201,0.480457
Flamengo / RJ,14,1e-06,1e-06
Chapecoense / SC,14,0.104806,0.347758
Santos / SP,14,0.046992,0.941005
Ceará / CE,14,0.009359,0.991787
Corinthians / SP,14,0.023297,0.051114
Cruzeiro / MG,14,0.004826,0.008392
Grêmio / RS,14,0.000325,0.000464
Atlético / MG,14,0.004348,0.007587000000000001
