Club,Position,Probability,Cumulative
Vila Nova / GO,20,2.2e-05,2.2e-05
Red Bull Bragantino / SP,20,0.094919,0.094919
Tupi / MG,20,0.003703,0.003703
CRB / AL,20,1.7e-05,1.7e-05
Paraná / PR,20,4e-06,4e-06
Goiás / GO,20,0.00013,0.00013
Brasil / RS,20,0.000173,0.000173
Sampaio Corrêa / MA,20,0.900062,0.900062
Joinville / SC,20,0.000882,0.000882
Paysandu / PA,20,4.7e-05,4.7e-05
Oeste / SP,20,2e-06,2e-06
Avaí / SC,20,3.2e-05,3.2e-05
Londrina / PR,20,6e-06,6e-06
Criciúma / SC,20,1e-06,1e-06
Bahia / BA,19,5e-06,5e-06
Criciúma / SC,19,0.000293,0.00029400000000000004
Brasil / RS,19,0.015001,0.015174
Avaí / SC,19,0.003397,0.0034289999999999998
Tupi / MG,19,0.081595,0.085298
Londrina / PR,19,0.000982,0.000988
Goiás / GO,19,0.006791,0.006921
Red Bull Bragantino / SP,19,0.757796,0.852715
Paysandu / PA,19,0.003586,0.0036330000000000004
Sampaio Corrêa / MA,19,0.09384,0.9939020000000001
Ceará / CE,19,1.6e-05,1.6e-05
CRB / AL,19,0.002356,0.002373
Atlético / GO,19,1e-06,1e-06
Paraná / PR,19,0.000338,0.00034199999999999996
Vila Nova / GO,19,0.002088,0.00211
Luverdense / MT,19,2.3e-05,2.3e-05
Joinville / SC,19,0.030741,0.031623
Oeste / SP,19,0.001151,0.001153
Sampaio Corrêa / MA,18,0.005306,0.999208
Náutico / PE,18,3e-06,3e-06
Bahia / BA,18,0.000246,0.00025100000000000003
Oeste / SP,18,0.013235,0.014388
Paysandu / PA,18,0.036864,0.040497
Ceará / CE,18,0.000391,0.000407
Goiás / GO,18,0.059984,0.066905
Brasil / RS,18,0.133566,0.14873999999999998
Luverdense / MT,18,0.000485,0.000508
Paraná / PR,18,0.005295,0.0056370000000000005
CRB / AL,18,0.028232,0.030605
Red Bull Bragantino / SP,18,0.105319,0.958034
Criciúma / SC,18,0.005786,0.00608
Londrina / PR,18,0.012139,0.013127
Vila Nova / GO,18,0.024714,0.026824
Joinville / SC,18,0.164882,0.19650499999999999
Avaí / SC,18,0.035597,0.039026
Tupi / MG,18,0.367911,0.453209
Atlético / GO,18,4.5e-05,4.6e-05
Criciúma / SC,17,0.015577,0.021657000000000003
Avaí / SC,17,0.063015,0.10204099999999999
Ceará / CE,17,0.001452,0.001859
Brasil / RS,17,0.183977,0.332717
Atlético / GO,17,0.000211,0.000257
Joinville / SC,17,0.18036,0.376865
Luverdense / MT,17,0.001656,0.002164
Oeste / SP,17,0.028485,0.042873
Paysandu / PA,17,0.066042,0.106539
Red Bull Bragantino / SP,17,0.02674,0.984774
Goiás / GO,17,0.091857,0.15876200000000001
Tupi / MG,17,0.203369,0.656578
Londrina / PR,17,0.027012,0.040139
Náutico / PE,17,4e-06,7e-06
Vila Nova / GO,17,0.044278,0.071102
Sampaio Corrêa / MA,17,0.000632,0.9998400000000001
Paraná / PR,17,0.01373,0.019367
Bahia / BA,17,0.000951,0.001202
Vasco da Gama / RJ,17,1e-06,1e-06
CRB / AL,17,0.050651,0.081256
Vasco da Gama / RJ,16,2e-06,3e-06
Paraná / PR,16,0.024411,0.043778
Paysandu / PA,16,0.08503,0.191569
CRB / AL,16,0.067984,0.14924
Joinville / SC,16,0.148244,0.525109
Goiás / GO,16,0.106935,0.265697
Atlético / GO,16,0.000606,0.000863
Ceará / CE,16,0.003394,0.005253
Náutico / PE,16,3.6e-05,4.3e-05
Londrina / PR,16,0.041926,0.082065
Sampaio Corrêa / MA,16,0.000105,0.9999450000000001
Criciúma / SC,16,0.028602,0.050259
Bahia / BA,16,0.002314,0.003516
Tupi / MG,16,0.12187,0.778448
Avaí / SC,16,0.082192,0.184233
Red Bull Bragantino / SP,16,0.008914,0.993688
Oeste / SP,16,0.043484,0.08635699999999999
Vila Nova / GO,16,0.059782,0.130884
Luverdense / MT,16,0.003928,0.006092
Brasil / RS,16,0.170241,0.502958
Paraná / PR,15,0.036451,0.080229
Oeste / SP,15,0.056747,0.143104
Ceará / CE,15,0.006539,0.011792
Náutico / PE,15,8.5e-05,0.00012800000000000002
Atlético / GO,15,0.001394,0.0022570000000000003
Criciúma / SC,15,0.042731,0.09298999999999999
Vila Nova / GO,15,0.072031,0.202915
Londrina / PR,15,0.056098,0.138163
Goiás / GO,15,0.110421,0.376118
Red Bull Bragantino / SP,15,0.003568,0.997256
Vasco da Gama / RJ,15,1.7e-05,1.9999999999999998e-05
Avaí / SC,15,0.093266,0.277499
Brasil / RS,15,0.136049,0.639007
Joinville / SC,15,0.116996,0.642105
Sampaio Corrêa / MA,15,3.3e-05,0.999978
Luverdense / MT,15,0.007201,0.013293
Bahia / BA,15,0.004503,0.008019
Paysandu / PA,15,0.097088,0.288657
Tupi / MG,15,0.078191,0.8566389999999999
CRB / AL,15,0.080591,0.229831
Criciúma / SC,14,0.057132,0.150122
Bahia / BA,14,0.007881,0.0159
Sampaio Corrêa / MA,14,1.1e-05,0.999989
Luverdense / MT,14,0.011693,0.024986
Oeste / SP,14,0.068727,0.211831
Tupi / MG,14,0.050751,0.9073899999999999
Avaí / SC,14,0.098539,0.376038
Red Bull Bragantino / SP,14,0.001492,0.998748
Náutico / PE,14,0.000253,0.00038100000000000005
Brasil / RS,14,0.104779,0.743786
Vila Nova / GO,14,0.080896,0.283811
Goiás / GO,14,0.106375,0.482493
Londrina / PR,14,0.068021,0.206184
Joinville / SC,14,0.092039,0.734144
Ceará / CE,14,0.010695,0.022487
Vasco da Gama / RJ,14,3.4e-05,5.4e-05
Atlético / GO,14,0.002614,0.004871
Paraná / PR,14,0.048688,0.128917
Paysandu / PA,14,0.100633,0.38929
CRB / AL,14,0.088747,0.31857800000000003
Joinville / SC,13,0.071563,0.805707
Luverdense / MT,13,0.017355,0.042341000000000004
Náutico / PE,13,0.000471,0.0008520000000000001
Goiás / GO,13,0.098783,0.581276
CRB / AL,13,0.09299,0.41156800000000004
Criciúma / SC,13,0.071113,0.221235
Paysandu / PA,13,0.099364,0.488654
Vila Nova / GO,13,0.086332,0.370143
Atlético / GO,13,0.004683,0.009554
Vasco da Gama / RJ,13,7.7e-05,0.00013099999999999999
Avaí / SC,13,0.098567,0.474605
Tupi / MG,13,0.033464,0.940854
Bahia / BA,13,0.012505,0.028405
Sampaio Corrêa / MA,13,1e-05,0.9999990000000001
Brasil / RS,13,0.078702,0.822488
Red Bull Bragantino / SP,13,0.000724,0.999472
Londrina / PR,13,0.077883,0.284067
Paraná / PR,13,0.060563,0.18947999999999998
Oeste / SP,13,0.078293,0.290124
Ceará / CE,13,0.016558,0.039044999999999996
Goiás / GO,12,0.088861,0.670137
Luverdense / MT,12,0.02486,0.067201
Vila Nova / GO,12,0.089369,0.45951200000000003
Atlético / GO,12,0.007651,0.017204999999999998
Oeste / SP,12,0.085791,0.375915
Vasco da Gama / RJ,12,0.000176,0.000307
Avaí / SC,12,0.094674,0.569279
Joinville / SC,12,0.05619,0.861897
Tupi / MG,12,0.022373,0.9632269999999999
Náutico / PE,12,0.001036,0.0018880000000000001
Bahia / BA,12,0.018404,0.046809
Brasil / RS,12,0.058134,0.880622
Paysandu / PA,12,0.094214,0.5828679999999999
Criciúma / SC,12,0.082503,0.303738
Ceará / CE,12,0.023791,0.062836
Londrina / PR,12,0.08597,0.370037
Paraná / PR,12,0.07241,0.26189
CRB / AL,12,0.093311,0.5048790000000001
Red Bull Bragantino / SP,12,0.000282,0.999754
Red Bull Bragantino / SP,11,0.000145,0.999899
Oeste / SP,11,0.090134,0.466049
Vila Nova / GO,11,0.090108,0.54962
Luverdense / MT,11,0.034104,0.101305
Náutico / PE,11,0.001912,0.0038000000000000004
Paraná / PR,11,0.083379,0.345269
Sampaio Corrêa / MA,11,1e-06,1.0
Tupi / MG,11,0.014713,0.9779399999999999
Paysandu / PA,11,0.08754,0.670408
Vasco da Gama / RJ,11,0.000394,0.000701
Londrina / PR,11,0.091264,0.461301
Joinville / SC,11,0.042437,0.904334
Bahia / BA,11,0.026683,0.073492
Brasil / RS,11,0.042359,0.9229809999999999
Criciúma / SC,11,0.092537,0.396275
Goiás / GO,11,0.077855,0.747992
Atlético / GO,11,0.012011,0.029216
Ceará / CE,11,0.033476,0.096312
Avaí / SC,11,0.088279,0.657558
CRB / AL,11,0.090669,0.595548
Náutico / PE,10,0.003451,0.0072510000000000005
Red Bull Bragantino / SP,10,5e-05,0.999949
Goiás / GO,10,0.066721,0.814713
Brasil / RS,10,0.029762,0.952743
Tupi / MG,10,0.00944,0.9873799999999999
Ceará / CE,10,0.045211,0.141523
Luverdense / MT,10,0.044871,0.146176
Avaí / SC,10,0.080815,0.738373
Paraná / PR,10,0.091999,0.437268
Oeste / SP,10,0.093622,0.559671
Criciúma / SC,10,0.099239,0.495514
Bahia / BA,10,0.03734,0.110832
Paysandu / PA,10,0.078546,0.748954
Vasco da Gama / RJ,10,0.000749,0.00145
Londrina / PR,10,0.093758,0.555059
CRB / AL,10,0.085933,0.681481
Joinville / SC,10,0.03204,0.936374
Vila Nova / GO,10,0.087858,0.637478
Atlético / GO,10,0.018595,0.047811
Atlético / GO,9,0.027744,0.075555
Avaí / SC,9,0.071439,0.809812
Paraná / PR,9,0.099284,0.536552
Ceará / CE,9,0.060635,0.202158
Luverdense / MT,9,0.059036,0.205212
Tupi / MG,9,0.00582,0.9932
Joinville / SC,9,0.023515,0.959889
Náutico / PE,9,0.006283,0.013534000000000001
Oeste / SP,9,0.092063,0.651734
Brasil / RS,9,0.020125,0.972868
CRB / AL,9,0.078448,0.7599290000000001
Vasco da Gama / RJ,9,0.001482,0.0029319999999999997
Londrina / PR,9,0.093692,0.648751
Criciúma / SC,9,0.101628,0.597142
Goiás / GO,9,0.055505,0.8702179999999999
Vila Nova / GO,9,0.083801,0.721279
Paysandu / PA,9,0.068494,0.817448
Bahia / BA,9,0.050977,0.161809
Red Bull Bragantino / SP,9,2.9e-05,0.999978
CRB / AL,8,0.069382,0.829311
Oeste / SP,8,0.087734,0.739468
Paraná / PR,8,0.101848,0.6384
Criciúma / SC,8,0.100664,0.6978059999999999
Londrina / PR,8,0.089666,0.738417
Tupi / MG,8,0.003378,0.996578
Luverdense / MT,8,0.075951,0.281163
Ceará / CE,8,0.077984,0.280142
Atlético / GO,8,0.041299,0.116854
Brasil / RS,8,0.012813,0.985681
Red Bull Bragantino / SP,8,1.7e-05,0.999995
Paysandu / PA,8,0.058414,0.875862
Vila Nova / GO,8,0.075343,0.7966219999999999
Joinville / SC,8,0.016533,0.976422
Avaí / SC,8,0.060842,0.870654
Vasco da Gama / RJ,8,0.002905,0.005837
Náutico / PE,8,0.011186,0.02472
Goiás / GO,8,0.044605,0.9148229999999999
Bahia / BA,8,0.069436,0.231245
Brasil / RS,7,0.007632,0.993313
Bahia / BA,7,0.091962,0.323207
Paraná / PR,7,0.100322,0.738722
Paysandu / PA,7,0.04625,0.922112
CRB / AL,7,0.057951,0.887262
Ceará / CE,7,0.099311,0.379453
Red Bull Bragantino / SP,7,3e-06,0.9999979999999999
Atlético / GO,7,0.060603,0.177457
Vila Nova / GO,7,0.066136,0.862758
Avaí / SC,7,0.048317,0.918971
