Club,Position,Probability,Cumulative
Grêmio / RS,11,0.168735,0.769791
Bahia / BA,11,0.072557,0.137251
Ceará / CE,11,0.220024,0.5615140000000001
Chapecoense / SC,11,0.033337,0.978239
Goiás / GO,11,0.043616,0.973827
Vasco da Gama / RJ,10,0.013151,0.993099
Fluminense / RJ,10,0.001336,0.9995700000000001
Flamengo / RJ,10,0.00489,0.006812
Athletico Paranaense / PR,10,0.01906,0.029099
Bahia / BA,10,0.126738,0.263989
Palmeiras / SP,10,3.9e-05,4.4e-05
Fortaleza / CE,10,0.062253,0.949992
Cruzeiro / MG,10,0.002281,0.999215
São Paulo / SP,10,0.001724,0.002235
Corinthians / SP,10,0.003882,0.0052840000000000005
Santos / SP,10,0.000155,0.000186
Ceará / CE,10,0.207392,0.768906
Atlético / MG,10,0.0333,0.053587
Internacional / RS,10,0.174116,0.354776
Grêmio / RS,10,0.117623,0.887414
Botafogo / RJ,10,0.199224,0.70089
Goiás / GO,10,0.01824,0.992067
Chapecoense / SC,10,0.014596,0.992835
Palmeiras / SP,9,0.000228,0.000272
Ceará / CE,9,0.13308,0.901986
Grêmio / RS,9,0.066191,0.953605
Atlético / MG,9,0.073803,0.12739
Internacional / RS,9,0.247764,0.60254
Goiás / GO,9,0.006055,0.9981220000000001
São Paulo / SP,9,0.006303,0.008538
Fortaleza / CE,9,0.031473,0.981465
Corinthians / SP,9,0.012528,0.017812
Chapecoense / SC,9,0.005284,0.998119
Fluminense / RJ,9,0.000351,0.9999210000000001
Vasco da Gama / RJ,9,0.004873,0.997972
Athletico Paranaense / PR,9,0.04762,0.07671900000000001
Cruzeiro / MG,9,0.000633,0.999848
Botafogo / RJ,9,0.149345,0.8502350000000001
Santos / SP,9,0.000829,0.001015
Flamengo / RJ,9,0.01542,0.022232000000000002
Bahia / BA,9,0.19822,0.462209
Vasco da Gama / RJ,8,0.001637,0.999609
Bahia / BA,8,0.234276,0.696485
Atlético / MG,8,0.136792,0.264182
Goiás / GO,8,0.001563,0.999685
Internacional / RS,8,0.214814,0.817354
Botafogo / RJ,8,0.09048,0.9407150000000001
Fortaleza / CE,8,0.013287,0.994752
Ceará / CE,8,0.066266,0.968252
Athletico Paranaense / PR,8,0.105003,0.181722
Corinthians / SP,8,0.036019,0.053831000000000004
Flamengo / RJ,8,0.041908,0.06414
Grêmio / RS,8,0.031282,0.984887
Santos / SP,8,0.00391,0.0049250000000000006
Cruzeiro / MG,8,0.000131,0.9999790000000001
Fluminense / RJ,8,6.7e-05,0.9999880000000001
São Paulo / SP,8,0.019715,0.028253
Palmeiras / SP,8,0.001342,0.001614
Chapecoense / SC,8,0.001508,0.999627
Atlético / MG,7,0.216548,0.48073
Corinthians / SP,7,0.085733,0.13956400000000002
São Paulo / SP,7,0.052531,0.080784
Ceará / CE,7,0.02246,0.990712
Cruzeiro / MG,7,1.7e-05,0.999996
Internacional / RS,7,0.108701,0.926055
Grêmio / RS,7,0.010473,0.99536
Santos / SP,7,0.014749,0.019674
Fortaleza / CE,7,0.0039,0.998652
Athletico Paranaense / PR,7,0.194154,0.375876
Flamengo / RJ,7,0.096733,0.160873
Goiás / GO,7,0.00026,0.999945
Botafogo / RJ,7,0.037907,0.9786220000000001
Fluminense / RJ,7,9e-06,0.999997
Chapecoense / SC,7,0.000303,0.99993
Vasco da Gama / RJ,7,0.000316,0.999925
Bahia / BA,7,0.149357,0.845842
Palmeiras / SP,7,0.005849,0.007463
Internacional / RS,6,0.046898,0.972953
Athletico Paranaense / PR,6,0.215073,0.590949
Chapecoense / SC,6,6.4e-05,0.999994
Grêmio / RS,6,0.003331,0.998691
Atlético / MG,6,0.192447,0.6731769999999999
São Paulo / SP,6,0.097499,0.178283
Corinthians / SP,6,0.136575,0.276139
Ceará / CE,6,0.006843,0.997555
Cruzeiro / MG,6,2e-06,0.999998
Santos / SP,6,0.036041,0.055715
Flamengo / RJ,6,0.15082,0.311693
Fluminense / RJ,6,2e-06,0.9999990000000001
Vasco da Gama / RJ,6,5.9e-05,0.999984
Fortaleza / CE,6,0.001015,0.999667
Bahia / BA,6,0.081965,0.9278069999999999
Palmeiras / SP,6,0.017142,0.024605000000000002
Goiás / GO,6,4.8e-05,0.999993
Botafogo / RJ,6,0.014176,0.9927980000000001
Vasco da Gama / RJ,5,1.4e-05,0.999998
Santos / SP,5,0.06965,0.125365
São Paulo / SP,5,0.147179,0.32546200000000003
Palmeiras / SP,5,0.038835,0.06344
Flamengo / RJ,5,0.185481,0.497174
Internacional / RS,5,0.018241,0.991194
Bahia / BA,5,0.041901,0.969708
Cruzeiro / MG,5,2e-06,1.0
Atlético / MG,5,0.141046,0.8142229999999999
Fluminense / RJ,5,1e-06,1.0
Botafogo / RJ,5,0.00508,0.997878
Goiás / GO,5,7e-06,1.0
Athletico Paranaense / PR,5,0.171043,0.761992
Fortaleza / CE,5,0.000255,0.999922
Corinthians / SP,5,0.178416,0.45455500000000004
Ceará / CE,5,0.001867,0.999422
Chapecoense / SC,5,5e-06,0.999999
Grêmio / RS,5,0.000977,0.999668
Bahia / BA,4,0.01937,0.989078
Ceará / CE,4,0.000478,0.9999
Internacional / RS,4,0.006408,0.997602
Flamengo / RJ,4,0.183026,0.6802
Botafogo / RJ,4,0.001585,0.9994630000000001
Santos / SP,4,0.117237,0.24260199999999998
Vasco da Gama / RJ,4,1e-06,0.999999
Athletico Paranaense / PR,4,0.117945,0.879937
Chapecoense / SC,4,1e-06,1.0
Atlético / MG,4,0.094012,0.908235
Fortaleza / CE,4,6.3e-05,0.999985
Corinthians / SP,4,0.193657,0.648212
Grêmio / RS,4,0.000246,0.999914
Palmeiras / SP,4,0.076747,0.140187
São Paulo / SP,4,0.189224,0.514686
São Paulo / SP,3,0.209393,0.724079
Corinthians / SP,3,0.171407,0.819619
Atlético / MG,3,0.055746,0.963981
Santos / SP,3,0.185808,0.42840999999999996
Botafogo / RJ,3,0.000438,0.999901
Flamengo / RJ,3,0.153757,0.8339570000000001
Vasco da Gama / RJ,3,1e-06,1.0
Fortaleza / CE,3,1e-05,0.999995
Palmeiras / SP,3,0.141279,0.281466
Grêmio / RS,3,7.1e-05,0.999985
Athletico Paranaense / PR,3,0.072083,0.95202
Bahia / BA,3,0.007959,0.997037
Internacional / RS,3,0.001959,0.999561
Ceará / CE,3,8.9e-05,0.999989
Ceará / CE,2,1.1e-05,1.0
Botafogo / RJ,2,8.6e-05,0.9999870000000001
Atlético / MG,2,0.026644,0.990625
Corinthians / SP,2,0.118443,0.9380620000000001
São Paulo / SP,2,0.169946,0.8940250000000001
Flamengo / RJ,2,0.106075,0.940032
Athletico Paranaense / PR,2,0.035682,0.987702
Santos / SP,2,0.277794,0.7062039999999999
Fortaleza / CE,2,5e-06,1.0
Palmeiras / SP,2,0.262495,0.5439609999999999
Grêmio / RS,2,1.3e-05,0.999998
Internacional / RS,2,0.000382,0.999943
Bahia / BA,2,0.002424,0.9994609999999999
Atlético / MG,1,0.009375,1.0
São Paulo / SP,1,0.105975,1.0
Bahia / BA,1,0.000539,1.0
Botafogo / RJ,1,1.3e-05,1.0
Corinthians / SP,1,0.061938,1.0
Flamengo / RJ,1,0.059968,1.0
Santos / SP,1,0.293796,1.0
Grêmio / RS,1,2e-06,1.0
Palmeiras / SP,1,0.456039,1.0
Internacional / RS,1,5.7e-05,1.0
Athletico Paranaense / PR,1,0.012298,1.0
