Club,Position,Probability,Cumulative
Botafogo / RJ,12,0.000181,0.000272
Santos / SP,12,0.051979,0.135016
Flamengo / RJ,12,0.110448,0.67983
Atlético / MG,12,0.015867,0.030130999999999998
Vitória / BA,12,0.06834,0.181925
Goiás / GO,12,0.117279,0.676545
Ponte Preta / SP,12,0.001841,0.9984999999999999
Criciúma / SC,12,0.008838,0.990821
Grêmio / RS,12,3e-06,4e-06
Bahia / BA,12,0.115353,0.64025
Coritiba / PR,12,0.051603,0.9234370000000001
Corinthians / SP,12,0.058984,0.149922
Athletico Paranaense / PR,12,1.9e-05,2.5e-05
Internacional / RS,12,0.080281,0.217251
Portuguesa / SP,12,0.069303,0.178452
São Paulo / SP,12,0.078509,0.8396129999999999
Vasco da Gama / RJ,12,0.054304,0.904852
Fluminense / RJ,12,0.116868,0.453154
Vitória / BA,11,0.088056,0.269981
Goiás / GO,11,0.096401,0.772946
Internacional / RS,11,0.102239,0.31949
Fluminense / RJ,11,0.118699,0.571853
Bahia / BA,11,0.099573,0.739823
Santos / SP,11,0.070065,0.205081
Grêmio / RS,11,1e-05,1.4000000000000001e-05
Ponte Preta / SP,11,0.000856,0.999356
Corinthians / SP,11,0.079548,0.22947
Coritiba / PR,11,0.032754,0.956191
Atlético / MG,11,0.027639,0.05777
Vasco da Gama / RJ,11,0.03681,0.941662
Athletico Paranaense / PR,11,7.9e-05,0.000104
Flamengo / RJ,11,0.091068,0.770898
Portuguesa / SP,11,0.09335,0.271802
Criciúma / SC,11,0.004564,0.995385
Botafogo / RJ,11,0.000415,0.000687
São Paulo / SP,11,0.057874,0.897487
Coritiba / PR,10,0.020023,0.976214
Bahia / BA,10,0.080745,0.820568
Corinthians / SP,10,0.100512,0.329982
Athletico Paranaense / PR,10,0.000286,0.00039
Criciúma / SC,10,0.00242,0.997805
Vitória / BA,10,0.105157,0.37513799999999997
Santos / SP,10,0.088143,0.293224
São Paulo / SP,10,0.040278,0.937765
Fluminense / RJ,10,0.109844,0.681697
Portuguesa / SP,10,0.115968,0.38777
Goiás / GO,10,0.075366,0.848312
Internacional / RS,10,0.118096,0.43758600000000003
Flamengo / RJ,10,0.073114,0.844012
Botafogo / RJ,10,0.00105,0.0017369999999999998
Ponte Preta / SP,10,0.000372,0.999728
Vasco da Gama / RJ,10,0.024499,0.966161
Atlético / MG,10,0.044103,0.101873
Grêmio / RS,10,2.4e-05,3.8e-05
Internacional / RS,9,0.125946,0.563532
Bahia / BA,9,0.063515,0.884083
Portuguesa / SP,9,0.133421,0.521191
Atlético / MG,9,0.066793,0.168666
Grêmio / RS,9,0.000126,0.000164
Santos / SP,9,0.105992,0.399216
Ponte Preta / SP,9,0.000172,0.9999
São Paulo / SP,9,0.027182,0.964947
Vasco da Gama / RJ,9,0.01533,0.981491
Flamengo / RJ,9,0.056228,0.90024
Athletico Paranaense / PR,9,0.000765,0.001155
Coritiba / PR,9,0.011682,0.987896
Vitória / BA,9,0.117111,0.492249
Corinthians / SP,9,0.118358,0.44834
Criciúma / SC,9,0.001258,0.999063
Botafogo / RJ,9,0.00247,0.004207
Fluminense / RJ,9,0.096878,0.778575
Goiás / GO,9,0.056773,0.905085
Vasco da Gama / RJ,8,0.009411,0.990902
Santos / SP,8,0.123693,0.522909
Ponte Preta / SP,8,6.1e-05,0.999961
Athletico Paranaense / PR,8,0.002198,0.003353
Atlético / MG,8,0.098695,0.267361
Flamengo / RJ,8,0.041437,0.941677
Portuguesa / SP,8,0.141136,0.662327
São Paulo / SP,8,0.017204,0.982151
Criciúma / SC,8,0.00059,0.999653
Corinthians / SP,8,0.133672,0.582012
Coritiba / PR,8,0.006743,0.994639
Fluminense / RJ,8,0.080524,0.8590990000000001
Grêmio / RS,8,0.000412,0.000576
Botafogo / RJ,8,0.005177,0.009384
Bahia / BA,8,0.048216,0.932299
Vitória / BA,8,0.124648,0.616897
Internacional / RS,8,0.125062,0.688594
Goiás / GO,8,0.041121,0.946206
Atlético / MG,7,0.143032,0.410393
Coritiba / PR,7,0.003495,0.998134
Bahia / BA,7,0.033822,0.966121
São Paulo / SP,7,0.010498,0.992649
Criciúma / SC,7,0.000233,0.999886
Corinthians / SP,7,0.143073,0.725085
Internacional / RS,7,0.116714,0.805308
Portuguesa / SP,7,0.136077,0.798404
Botafogo / RJ,7,0.011865,0.021249
Santos / SP,7,0.140267,0.663176
Athletico Paranaense / PR,7,0.005983,0.009335999999999999
Ponte Preta / SP,7,3.4e-05,0.999995
Flamengo / RJ,7,0.029204,0.970881
Fluminense / RJ,7,0.063668,0.922767
Goiás / GO,7,0.027917,0.974123
Vitória / BA,7,0.127313,0.74421
Vasco da Gama / RJ,7,0.005477,0.996379
Grêmio / RS,7,0.001328,0.0019039999999999999
Flamengo / RJ,6,0.018488,0.989369
Grêmio / RS,6,0.004662,0.006566000000000001
Coritiba / PR,6,0.001421,0.999555
Fluminense / RJ,6,0.045802,0.968569
Botafogo / RJ,6,0.028708,0.049957
Criciúma / SC,6,8.2e-05,0.999968
Ponte Preta / SP,6,4e-06,0.999999
Internacional / RS,6,0.101235,0.906543
Bahia / BA,6,0.021623,0.987744
Corinthians / SP,6,0.13987,0.864955
Vasco da Gama / RJ,6,0.002596,0.998975
Portuguesa / SP,6,0.112317,0.910721
Santos / SP,6,0.153345,0.816521
Athletico Paranaense / PR,6,0.0173,0.026636
Vitória / BA,6,0.123039,0.867249
Goiás / GO,6,0.016749,0.990872
Atlético / MG,6,0.207506,0.617899
São Paulo / SP,6,0.005253,0.997902
Santos / SP,5,0.139775,0.956296
Athletico Paranaense / PR,5,0.059554,0.08618999999999999
Coritiba / PR,5,0.00041,0.999965
Portuguesa / SP,5,0.073001,0.983722
Atlético / MG,5,0.280728,0.898627
Criciúma / SC,5,2.8e-05,0.999996
Corinthians / SP,5,0.107811,0.972766
Vitória / BA,5,0.103744,0.970993
Flamengo / RJ,5,0.009283,0.998652
São Paulo / SP,5,0.001869,0.999771
Fluminense / RJ,5,0.027179,0.995748
Botafogo / RJ,5,0.082399,0.132356
Vasco da Gama / RJ,5,0.000907,0.999882
Goiás / GO,5,0.007905,0.998777
Grêmio / RS,5,0.020605,0.027171
Internacional / RS,5,0.073956,0.980499
Bahia / BA,5,0.010845,0.998589
Ponte Preta / SP,5,1e-06,1.0
Vitória / BA,4,0.023923,0.994916
Vasco da Gama / RJ,4,0.000108,0.99999
Goiás / GO,4,0.001084,0.999861
São Paulo / SP,4,0.00021,0.999981
Grêmio / RS,4,0.14654,0.173711
Coritiba / PR,4,3.3e-05,0.999998
Criciúma / SC,4,3e-06,0.999999
Botafogo / RJ,4,0.353119,0.485475
Flamengo / RJ,4,0.00122,0.999872
Fluminense / RJ,4,0.003762,0.99951
Corinthians / SP,4,0.022684,0.9954500000000001
Atlético / MG,4,0.079669,0.9782959999999999
Bahia / BA,4,0.001267,0.999856
Athletico Paranaense / PR,4,0.301124,0.387314
Internacional / RS,4,0.016192,0.996691
Santos / SP,4,0.035025,0.991321
Portuguesa / SP,4,0.014037,0.9977590000000001
Internacional / RS,3,0.002879,0.99957
Corinthians / SP,3,0.004025,0.999475
Coritiba / PR,3,2e-06,1.0
Athletico Paranaense / PR,3,0.353489,0.740803
Criciúma / SC,3,1e-06,1.0
Santos / SP,3,0.007545,0.998866
Cruzeiro / MG,3,2.4e-05,2.4e-05
São Paulo / SP,3,1.6e-05,0.999997
Flamengo / RJ,3,0.000114,0.999986
Botafogo / RJ,3,0.305634,0.7911090000000001
Atlético / MG,3,0.018712,0.997008
Fluminense / RJ,3,0.000437,0.999947
Goiás / GO,3,0.000127,0.999988
Portuguesa / SP,3,0.002055,0.999814
Bahia / BA,3,0.000132,0.999988
Vasco da Gama / RJ,3,7e-06,0.999997
Grêmio / RS,3,0.300311,0.474022
Vitória / BA,3,0.00449,0.999406
Botafogo / RJ,2,0.208842,0.999951
Corinthians / SP,2,0.000525,1.0
Bahia / BA,2,1.2e-05,1.0
Atlético / MG,2,0.002992,1.0
Flamengo / RJ,2,1.4e-05,1.0
Vitória / BA,2,0.000594,1.0
Cruzeiro / MG,2,0.001059,0.001083
Fluminense / RJ,2,5.3e-05,1.0
Goiás / GO,2,1.2e-05,1.0
Athletico Paranaense / PR,2,0.259119,0.999922
Vasco da Gama / RJ,2,3e-06,1.0
Grêmio / RS,2,0.525022,0.999044
Internacional / RS,2,0.00043,1.0
Portuguesa / SP,2,0.000186,1.0
Santos / SP,2,0.001134,1.0
São Paulo / SP,2,3e-06,1.0
Cruzeiro / MG,1,0.998917,1.0
Botafogo / RJ,1,4.9e-05,1.0
Grêmio / RS,1,0.000956,0.9999999999999999
Athletico Paranaense / PR,1,7.8e-05,1.0
