Club,Position,Probability,Cumulative
Avaí / SC,15,0.061287,0.129385
América / MG,15,0.004871,0.007453
Paraná / PR,15,0.002808,0.004116
Juventude / RS,15,0.001822,0.0029040000000000003
Guarani / SP,15,0.071492,0.89825
Ponte Preta / SP,15,0.05434,0.111653
Operário / PR,15,0.065105,0.134603
Confiança / SE,15,0.124416,0.305623
Vitória / BA,15,0.098963,0.23126000000000002
Sampaio Corrêa / MA,15,0.003427,0.005149
Cruzeiro / MG,15,0.101341,0.238806
Botafogo / SP,15,0.061011,0.9231619999999999
Brasil / RS,15,0.090165,0.197121
CRB / AL,15,0.040232,0.077204
Figueirense / SC,15,0.037535,0.9594440000000001
CSA / AL,15,0.046043,0.088252
Confiança / SE,14,0.123784,0.429407
CSA / AL,14,0.062926,0.15117799999999998
Sampaio Corrêa / MA,14,0.006557,0.011706000000000001
Figueirense / SC,14,0.01883,0.9782740000000001
Cruzeiro / MG,14,0.108897,0.347703
Brasil / RS,14,0.102489,0.29961
Botafogo / SP,14,0.033069,0.9562309999999999
Náutico / PE,14,0.094362,0.780006
Ponte Preta / SP,14,0.068816,0.180469
Avaí / SC,14,0.076045,0.20543
Paraná / PR,14,0.005481,0.009597
América / MG,14,0.009222,0.016675
Guarani / SP,14,0.040841,0.939091
Vitória / BA,14,0.108595,0.339855
CRB / AL,14,0.054739,0.131943
Operário / PR,14,0.08163,0.216233
Juventude / RS,14,0.003698,0.006602
Oeste / SP,14,1.9e-05,0.99999
Oeste / SP,13,9e-06,0.9999990000000001
Operário / PR,13,0.091894,0.308127
CSA / AL,13,0.076844,0.228022
Avaí / SC,13,0.085361,0.290791
Cruzeiro / MG,13,0.107439,0.455142
Confiança / SE,13,0.113592,0.542999
Brasil / RS,13,0.106459,0.406069
Vitória / BA,13,0.109307,0.449162
Paraná / PR,13,0.009688,0.019285
Botafogo / SP,13,0.018673,0.974904
Náutico / PE,13,0.067665,0.8476710000000001
Figueirense / SC,13,0.009917,0.988191
Juventude / RS,13,0.006399,0.013001
Sampaio Corrêa / MA,13,0.01083,0.022536
Guarani / SP,13,0.0245,0.963591
Ponte Preta / SP,13,0.079473,0.259942
América / MG,13,0.015063,0.031738
CRB / AL,13,0.066887,0.19883
Oeste / SP,12,1e-06,1.0
Náutico / PE,12,0.04864,0.8963110000000001
Figueirense / SC,12,0.005457,0.9936480000000001
Operário / PR,12,0.098594,0.406721
Juventude / RS,12,0.01,0.023001
Ponte Preta / SP,12,0.08703,0.346972
América / MG,12,0.022953,0.054691000000000004
Cruzeiro / MG,12,0.10182,0.556962
Guarani / SP,12,0.01483,0.978421
Avaí / SC,12,0.091056,0.381847
Paraná / PR,12,0.015499,0.034784
Brasil / RS,12,0.104328,0.510397
Chapecoense / SC,12,1e-06,1e-06
Vitória / BA,12,0.104707,0.553869
Sampaio Corrêa / MA,12,0.016241,0.038777
CSA / AL,12,0.088908,0.31693
Confiança / SE,12,0.101769,0.644768
Botafogo / SP,12,0.010729,0.985633
CRB / AL,12,0.077437,0.27626700000000004
Brasil / RS,11,0.099492,0.609889
Guarani / SP,11,0.009227,0.987648
Sampaio Corrêa / MA,11,0.023869,0.06264600000000001
Náutico / PE,11,0.035236,0.931547
CRB / AL,11,0.086661,0.36292800000000003
Juventude / RS,11,0.015063,0.038064
América / MG,11,0.032798,0.08748900000000001
Vitória / BA,11,0.096765,0.650634
Chapecoense / SC,11,2e-06,3e-06
Ponte Preta / SP,11,0.093195,0.440167
Operário / PR,11,0.101479,0.5082
CSA / AL,11,0.09689,0.41381999999999997
Figueirense / SC,11,0.003045,0.996693
Avaí / SC,11,0.094648,0.476495
Confiança / SE,11,0.088134,0.732902
Botafogo / SP,11,0.006389,0.992022
Paraná / PR,11,0.023301,0.058085
Cruzeiro / MG,11,0.093806,0.650768
Cruzeiro / MG,10,0.084448,0.735216
Avaí / SC,10,0.094413,0.570908
CSA / AL,10,0.103682,0.517502
Brasil / RS,10,0.092275,0.702164
Guarani / SP,10,0.005535,0.993183
Sampaio Corrêa / MA,10,0.034497,0.09714300000000001
Vitória / BA,10,0.087654,0.738288
Náutico / PE,10,0.025206,0.9567530000000001
CRB / AL,10,0.09388,0.456808
Paraná / PR,10,0.0346,0.09268499999999999
Ponte Preta / SP,10,0.09632,0.5364869999999999
América / MG,10,0.044885,0.132374
Confiança / SE,10,0.074594,0.807496
Juventude / RS,10,0.022183,0.060247
Operário / PR,10,0.100416,0.608616
Chapecoense / SC,10,1.6e-05,1.9e-05
Figueirense / SC,10,0.001588,0.9982810000000001
Cuiabá / MT,10,2e-06,2e-06
Botafogo / SP,10,0.003806,0.9958279999999999
Operário / PR,9,0.096107,0.704723
Juventude / RS,9,0.032494,0.092741
Avaí / SC,9,0.093024,0.663932
Ponte Preta / SP,9,0.096321,0.632808
Cuiabá / MT,9,3e-06,4.9999999999999996e-06
CRB / AL,9,0.100192,0.557
Paraná / PR,9,0.049583,0.142268
Náutico / PE,9,0.017407,0.97416
Botafogo / SP,9,0.002103,0.997931
Cruzeiro / MG,9,0.074286,0.8095019999999999
Vitória / BA,9,0.076012,0.8143
Sampaio Corrêa / MA,9,0.048171,0.145314
Brasil / RS,9,0.082231,0.784395
Chapecoense / SC,9,7e-05,8.9e-05
Confiança / SE,9,0.06077,0.868266
América / MG,9,0.061353,0.193727
CSA / AL,9,0.105693,0.6231949999999999
Figueirense / SC,9,0.000901,0.999182
Guarani / SP,9,0.003279,0.996462
Paraná / PR,8,0.069856,0.212124
América / MG,8,0.082011,0.27573800000000004
Vitória / BA,8,0.062952,0.877252
Avaí / SC,8,0.087839,0.751771
Náutico / PE,8,0.011566,0.985726
Ponte Preta / SP,8,0.093354,0.726162
Botafogo / SP,8,0.001129,0.99906
CRB / AL,8,0.103195,0.660195
Brasil / RS,8,0.070536,0.854931
Operário / PR,8,0.087484,0.792207
Juventude / RS,8,0.047006,0.139747
Cuiabá / MT,8,4.4e-05,4.9e-05
Chapecoense / SC,8,0.000198,0.000287
Sampaio Corrêa / MA,8,0.067062,0.212376
Figueirense / SC,8,0.000469,0.9996510000000001
Cruzeiro / MG,8,0.062253,0.871755
CSA / AL,8,0.103104,0.726299
Guarani / SP,8,0.001862,0.998324
Confiança / SE,8,0.04808,0.916346
Guarani / SP,7,0.000953,0.999277
Avaí / SC,7,0.079517,0.831288
CSA / AL,7,0.093922,0.820221
América / MG,7,0.108713,0.384451
Vitória / BA,7,0.048952,0.926204
Figueirense / SC,7,0.000225,0.999876
Brasil / RS,7,0.056022,0.910953
Operário / PR,7,0.075249,0.867456
Chapecoense / SC,7,0.000626,0.000913
Cuiabá / MT,7,0.000123,0.000172
CRB / AL,7,0.100516,0.760711
Confiança / SE,7,0.035158,0.951504
Náutico / PE,7,0.007099,0.9928250000000001
Botafogo / SP,7,0.00058,0.99964
Ponte Preta / SP,7,0.085697,0.811859
Sampaio Corrêa / MA,7,0.091289,0.30366499999999996
Juventude / RS,7,0.068969,0.208716
Paraná / PR,7,0.09725,0.30937400000000004
Cruzeiro / MG,7,0.04914,0.920895
América / MG,6,0.137591,0.522042
Confiança / SE,6,0.023713,0.975217
Botafogo / SP,6,0.000235,0.999875
Figueirense / SC,6,9.1e-05,0.999967
Paraná / PR,6,0.132864,0.442238
Operário / PR,6,0.057662,0.925118
Cruzeiro / MG,6,0.035695,0.9565899999999999
Cuiabá / MT,6,0.000389,0.0005610000000000001
Sampaio Corrêa / MA,6,0.125288,0.42895300000000003
CSA / AL,6,0.075481,0.895702
Chapecoense / SC,6,0.002225,0.003138
CRB / AL,6,0.089191,0.849902
Ponte Preta / SP,6,0.072268,0.884127
Brasil / RS,6,0.040794,0.951747
Juventude / RS,6,0.101007,0.309723
Náutico / PE,6,0.004077,0.9969020000000001
Vitória / BA,6,0.035125,0.961329
Guarani / SP,6,0.000463,0.99974
Avaí / SC,6,0.065841,0.897129
Ponte Preta / SP,5,0.055837,0.939964
Botafogo / SP,5,9.1e-05,0.9999659999999999
Paraná / PR,5,0.167967,0.610205
Vitória / BA,5,0.022116,0.983445
CRB / AL,5,0.07084,0.9207420000000001
Cruzeiro / MG,5,0.023659,0.980249
Náutico / PE,5,0.002045,0.998947
Avaí / SC,5,0.050021,0.94715
Juventude / RS,5,0.144146,0.453869
Confiança / SE,5,0.014409,0.989626
CSA / AL,5,0.054393,0.950095
Cuiabá / MT,5,0.001591,0.0021520000000000003
Figueirense / SC,5,2.4e-05,0.9999910000000001
Guarani / SP,5,0.000166,0.999906
Chapecoense / SC,5,0.007553,0.010690999999999999
Brasil / RS,5,0.026872,0.978619
Operário / PR,5,0.040041,0.965159
América / MG,5,0.159258,0.6813
Sampaio Corrêa / MA,5,0.158971,0.587924
Ponte Preta / SP,4,0.038095,0.978059
Vitória / BA,4,0.011734,0.995179
Sampaio Corrêa / MA,4,0.186766,0.77469
Figueirense / SC,4,7e-06,0.999998
Paraná / PR,4,0.187711,0.7979160000000001
Juventude / RS,4,0.202973,0.656842
CRB / AL,4,0.050016,0.970758
CSA / AL,4,0.033501,0.983596
Botafogo / SP,4,2.7e-05,0.9999929999999999
Chapecoense / SC,4,0.026939,0.03763
Confiança / SE,4,0.007431,0.997057
Cruzeiro / MG,4,0.013589,0.993838
Brasil / RS,4,0.014958,0.9935769999999999
Cuiabá / MT,4,0.006222,0.008374
Guarani / SP,4,8e-05,0.999986
Avaí / SC,4,0.033392,0.980542
Náutico / PE,4,0.000823,0.99977
Operário / PR,4,0.023798,0.988957
América / MG,4,0.161938,0.843238
Náutico / PE,3,0.000218,0.999988
Sampaio Corrêa / MA,3,0.186156,0.960846
CRB / AL,3,0.026309,0.997067
Vitória / BA,3,0.004518,0.999697
CSA / AL,3,0.015328,0.998924
América / MG,3,0.130944,0.974182
Chapecoense / SC,3,0.105715,0.143345
Operário / PR,3,0.010194,0.999151
Botafogo / SP,3,7e-06,1.0
Confiança / SE,3,0.002745,0.999802
Cruzeiro / MG,3,0.00579,0.999628
Paraná / PR,3,0.16817,0.966086
Brasil / RS,3,0.005996,0.9995729999999999
Avaí / SC,3,0.017903,0.998445
Juventude / RS,3,0.270561,0.927403
Cuiabá / MT,3,0.029483,0.037857
Figueirense / SC,3,2e-06,1.0
Ponte Preta / SP,3,0.019947,0.998006
Guarani / SP,3,1.4e-05,1.0
Avaí / SC,2,0.001475,0.99992
CRB / AL,2,0.002721,0.999788
Paraná / PR,2,0.030327,0.996413
Juventude / RS,2,0.062776,0.9901789999999999
Vitória / BA,2,0.000294,0.999991
Brasil / RS,2,0.000408,0.999981
CSA / AL,2,0.001029,0.999953
Sampaio Corrêa / MA,2,0.034189,0.995035
América / MG,2,0.023176,0.997358
Operário / PR,2,0.000808,0.999959
Confiança / SE,2,0.000194,0.999996
Cuiabá / MT,2,0.224699,0.262556
Náutico / PE,2,1.2e-05,1.0
Cruzeiro / MG,2,0.000363,0.999991
Ponte Preta / SP,2,0.001877,0.999883
Chapecoense / SC,2,0.615652,0.7589969999999999
Avaí / SC,1,8e-05,1.0
Brasil / RS,1,1.9e-05,1.0
Cruzeiro / MG,1,9e-06,1.0
CRB / AL,1,0.000212,1.0
Vitória / BA,1,9e-06,1.0
CSA / AL,1,4.7e-05,1.0
Chapecoense / SC,1,0.241003,1.0
Confiança / SE,1,4e-06,1.0
Sampaio Corrêa / MA,1,0.004965,1.0
Cuiabá / MT,1,0.737444,1.0
Juventude / RS,1,0.009821,1.0
Operário / PR,1,4.1e-05,1.0
Ponte Preta / SP,1,0.000117,1.0
Paraná / PR,1,0.003587,1.0
América / MG,1,0.002642,1.0
