Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.00365,0.00365
Joinville / SC,20,0.987847,0.987847
Goiás / GO,20,0.008503,0.008503
Avaí / SC,19,0.118322,0.118322
Vasco da Gama / RJ,19,0.330403,0.334053
Joinville / SC,19,0.009906,0.997753
Figueirense / SC,19,0.000678,0.000678
Coritiba / PR,19,0.001405,0.001405
Goiás / GO,19,0.539286,0.5477890000000001
Joinville / SC,18,0.002247,1.0
Vasco da Gama / RJ,18,0.385649,0.7197020000000001
Figueirense / SC,18,0.017457,0.018135000000000002
Avaí / SC,18,0.326422,0.444744
Goiás / GO,18,0.24412,0.7919090000000001
Coritiba / PR,18,0.024105,0.02551
Figueirense / SC,17,0.134533,0.15266800000000003
Vasco da Gama / RJ,17,0.217479,0.937181
Coritiba / PR,17,0.104964,0.130474
Goiás / GO,17,0.164359,0.9562680000000001
Avaí / SC,17,0.378665,0.823409
Figueirense / SC,16,0.445488,0.598156
Coritiba / PR,16,0.337181,0.46765500000000004
Goiás / GO,16,0.035675,0.9919430000000001
Avaí / SC,16,0.13667,0.9600789999999999
Vasco da Gama / RJ,16,0.044986,0.982167
Vasco da Gama / RJ,15,0.017833,1.0
Goiás / GO,15,0.008057,1.0
Coritiba / PR,15,0.532345,0.9999999999999999
Figueirense / SC,15,0.401844,1.0
Avaí / SC,15,0.039921,1.0
Ponte Preta / SP,14,0.000232,0.000232
Cruzeiro / MG,14,2e-06,2e-06
Fluminense / RJ,14,0.441106,0.441106
Athletico Paranaense / PR,14,0.148136,0.148136
Palmeiras / SP,14,0.002356,0.002356
Flamengo / RJ,14,0.049223,0.049223
Chapecoense / SC,14,0.358945,0.358945
Fluminense / RJ,13,0.279257,0.720363
Athletico Paranaense / PR,13,0.229286,0.377422
Flamengo / RJ,13,0.143878,0.19310100000000002
Cruzeiro / MG,13,0.000153,0.000155
Chapecoense / SC,13,0.32357,0.682515
Ponte Preta / SP,13,0.005789,0.006021
Palmeiras / SP,13,0.018067,0.020423
Athletico Paranaense / PR,12,0.26047,0.6378919999999999
Flamengo / RJ,12,0.197736,0.390837
Ponte Preta / SP,12,0.047317,0.053337999999999997
Fluminense / RJ,12,0.193486,0.9138489999999999
Palmeiras / SP,12,0.056627,0.07705
Sport / PE,12,0.002489,0.002489
Chapecoense / SC,12,0.239665,0.92218
Cruzeiro / MG,12,0.00221,0.0023650000000000003
Flamengo / RJ,11,0.259186,0.650023
Ponte Preta / SP,11,0.147947,0.201285
Sport / PE,11,0.046909,0.049398
Palmeiras / SP,11,0.157007,0.23405700000000002
Fluminense / RJ,11,0.062418,0.976267
Chapecoense / SC,11,0.045458,0.967638
Cruzeiro / MG,11,0.026848,0.029213
Athletico Paranaense / PR,11,0.254227,0.8921189999999999
Flamengo / RJ,10,0.168968,0.818991
Palmeiras / SP,10,0.204224,0.43828100000000003
Chapecoense / SC,10,0.02756,0.995198
Ponte Preta / SP,10,0.213417,0.414702
Athletico Paranaense / PR,10,0.063178,0.955297
Cruzeiro / MG,10,0.093641,0.122854
Santos / SP,10,0.0004,0.0004
Fluminense / RJ,10,0.021334,0.997601
Sport / PE,10,0.207278,0.256676
Ponte Preta / SP,9,0.209799,0.624501
Athletico Paranaense / PR,9,0.031024,0.9863209999999999
Santos / SP,9,0.00659,0.0069900000000000006
Sport / PE,9,0.201806,0.458482
Chapecoense / SC,9,0.004677,0.9998750000000001
Palmeiras / SP,9,0.228082,0.666363
Cruzeiro / MG,9,0.203932,0.326786
Internacional / RS,9,0.006903,0.006903
Flamengo / RJ,9,0.1043,0.9232910000000001
