Club,Position,Probability,Cumulative
São Caetano / SP,20,0.455462,0.455462
Atlético / GO,20,0.002476,0.002476
Paysandu / PA,20,9.1e-05,9.1e-05
ASA / AL,20,0.541971,0.541971
São Caetano / SP,19,0.459184,0.914646
Paysandu / PA,19,0.030971,0.031062
ABC / RN,19,0.01314,0.01314
Atlético / GO,19,0.071685,0.074161
Guaratinguetá / SP,19,0.000549,0.000549
ASA / AL,19,0.424471,0.966442
Guaratinguetá / SP,18,0.021259,0.021808
Red Bull Bragantino / SP,18,0.004154,0.004154
América / RN,18,0.010854,0.010854
São Caetano / SP,18,0.061584,0.9762299999999999
ASA / AL,18,0.024538,0.99098
Oeste / SP,18,0.000194,0.000194
Atlético / GO,18,0.342837,0.416998
ABC / RN,18,0.140617,0.153757
Paysandu / PA,18,0.393963,0.425025
Atlético / GO,17,0.280955,0.697953
América / RN,17,0.050242,0.061096000000000004
Paysandu / PA,17,0.315111,0.7401359999999999
Guaratinguetá / SP,17,0.073846,0.09565399999999999
Oeste / SP,17,0.004205,0.004399
São Caetano / SP,17,0.019254,0.9954839999999999
ABC / RN,17,0.215799,0.369556
Red Bull Bragantino / SP,17,0.033837,0.037991
ASA / AL,17,0.006751,0.9977309999999999
Atlético / GO,16,0.148679,0.846632
Oeste / SP,16,0.02406,0.028459
Paysandu / PA,16,0.154069,0.8942049999999999
ABC / RN,16,0.297624,0.66718
ASA / AL,16,0.002224,0.9999549999999999
Guaratinguetá / SP,16,0.143294,0.238948
São Caetano / SP,16,0.00443,0.999914
América / RN,16,0.117353,0.178449
Red Bull Bragantino / SP,16,0.108267,0.146258
Atlético / GO,15,0.074922,0.9215540000000001
Red Bull Bragantino / SP,15,0.227204,0.37346199999999996
São Caetano / SP,15,8.6e-05,1.0
ASA / AL,15,4.5e-05,1.0
América / RN,15,0.191546,0.36999499999999996
ABC / RN,15,0.165415,0.832595
Paysandu / PA,15,0.064584,0.958789
Oeste / SP,15,0.064129,0.092588
Guaratinguetá / SP,15,0.212069,0.451017
Oeste / SP,14,0.107531,0.200119
Guaratinguetá / SP,14,0.225759,0.676776
Boa / MG,14,2.3e-05,2.3e-05
Atlético / GO,14,0.048609,0.9701630000000001
América / RN,14,0.223157,0.593152
Paysandu / PA,14,0.028376,0.987165
ABC / RN,14,0.100849,0.9334439999999999
Red Bull Bragantino / SP,14,0.265696,0.639158
Red Bull Bragantino / SP,13,0.264709,0.903867
Guaratinguetá / SP,13,0.213864,0.89064
Paysandu / PA,13,0.011128,0.998293
ABC / RN,13,0.054064,0.987508
Oeste / SP,13,0.210515,0.410634
Atlético / GO,13,0.022227,0.9923900000000001
Paraná / PR,13,1e-06,1e-06
Boa / MG,13,0.002798,0.002821
América / RN,13,0.220694,0.813846
Paraná / PR,12,0.001462,0.0014629999999999999
Red Bull Bragantino / SP,12,0.094696,0.9985630000000001
Oeste / SP,12,0.479713,0.890347
Paysandu / PA,12,0.001707,1.0
Guaratinguetá / SP,12,0.104824,0.995464
ABC / RN,12,0.012492,1.0
Atlético / GO,12,0.00761,1.0
Boa / MG,12,0.121702,0.12452300000000001
América / MG,12,0.000125,0.000125
América / RN,12,0.175669,0.9895149999999999
Guaratinguetá / SP,11,0.004536,1.0
Boa / MG,11,0.77941,0.9039330000000001
Joinville / SC,11,0.015608,0.015608
Oeste / SP,11,0.10691,0.9972570000000001
Ceará / CE,11,0.000116,0.000116
Paraná / PR,11,0.0562,0.057663
Figueirense / SC,11,0.000206,0.000206
Avaí / SC,11,0.012336,0.012336
Red Bull Bragantino / SP,11,0.00142,0.9999830000000001
América / RN,11,0.010485,1.0
América / MG,11,0.012695,0.01282
Sport / PE,11,4.6e-05,4.6e-05
Icasa / CE,11,3.2e-05,3.2e-05
Avaí / SC,10,0.087979,0.100315
Icasa / CE,10,0.007339,0.007371
Red Bull Bragantino / SP,10,1.7e-05,1.0
Paraná / PR,10,0.38519,0.442853
Boa / MG,10,0.073061,0.9769940000000001
Oeste / SP,10,0.002726,0.999983
América / MG,10,0.144112,0.156932
Sport / PE,10,0.003039,0.003085
Joinville / SC,10,0.255604,0.271212
Ceará / CE,10,0.030676,0.030792
Figueirense / SC,10,0.010257,0.010463
Ceará / CE,9,0.087828,0.11862
América / MG,9,0.193005,0.349937
Icasa / CE,9,0.034836,0.042207
Figueirense / SC,9,0.030106,0.040569
Avaí / SC,9,0.142677,0.24299199999999999
Sport / PE,9,0.013456,0.016541
Boa / MG,9,0.017262,0.9942560000000001
Paraná / PR,9,0.242054,0.6849069999999999
Joinville / SC,9,0.238759,0.509971
Oeste / SP,9,1.7e-05,1.0
Ceará / CE,8,0.133297,0.251917
Avaí / SC,8,0.171488,0.41447999999999996
Boa / MG,8,0.00467,0.9989260000000001
Figueirense / SC,8,0.062323,0.10289200000000001
Paraná / PR,8,0.145075,0.829982
América / MG,8,0.188277,0.538214
Joinville / SC,8,0.170752,0.680723
Icasa / CE,8,0.092589,0.134796
Sport / PE,8,0.031529,0.04807
Paraná / PR,7,0.076177,0.9061589999999999
Icasa / CE,7,0.143661,0.278457
América / MG,7,0.17463,0.712844
Avaí / SC,7,0.162071,0.576551
Ceará / CE,7,0.159398,0.411315
Boa / MG,7,0.000815,0.9997410000000001
Sport / PE,7,0.052735,0.100805
Joinville / SC,7,0.124881,0.805604
Figueirense / SC,7,0.105632,0.20852400000000001
Avaí / SC,6,0.154767,0.7313179999999999
América / MG,6,0.129111,0.841955
Sport / PE,6,0.080997,0.181802
Icasa / CE,6,0.184882,0.463339
Figueirense / SC,6,0.138139,0.34666300000000005
Boa / MG,6,0.000196,0.9999370000000001
Paraná / PR,6,0.038802,0.9449609999999999
Ceará / CE,6,0.181555,0.59287
Joinville / SC,6,0.091551,0.897155
América / MG,5,0.084132,0.926087
Joinville / SC,5,0.061571,0.958726
Sport / PE,5,0.132843,0.31464499999999995
Paraná / PR,5,0.031433,0.976394
Figueirense / SC,5,0.165912,0.512575
