Club,Position,Probability,Cumulative
São Bento / SP,20,0.000119,0.000119
Paysandu / PA,20,0.030614,0.030614
Brasil / RS,20,0.025435,0.025435
Boa / MG,20,0.34824,0.34824
Criciúma / SC,20,7.7e-05,7.7e-05
CRB / AL,20,0.086408,0.086408
Ponte Preta / SP,20,1.3e-05,1.3e-05
Sampaio Corrêa / MA,20,0.445617,0.445617
Oeste / SP,20,3.6e-05,3.6e-05
Juventude / RS,20,0.063411,0.063411
Coritiba / PR,20,2.8e-05,2.8e-05
Londrina / PR,20,2e-06,2e-06
Oeste / SP,19,0.000306,0.000342
Ponte Preta / SP,19,0.000204,0.000217
Londrina / PR,19,1.7e-05,1.9e-05
Criciúma / SC,19,0.00065,0.000727
São Bento / SP,19,0.001087,0.001206
Figueirense / SC,19,1.8e-05,1.8e-05
Brasil / RS,19,0.068674,0.094109
Sampaio Corrêa / MA,19,0.255755,0.701372
Boa / MG,19,0.270717,0.618957
Coritiba / PR,19,0.000394,0.00042199999999999996
CRB / AL,19,0.171892,0.2583
Paysandu / PA,19,0.08483,0.115444
Juventude / RS,19,0.145456,0.208867
Londrina / PR,18,0.000189,0.00020800000000000001
Sampaio Corrêa / MA,18,0.141798,0.84317
CRB / AL,18,0.211763,0.470063
Juventude / RS,18,0.205632,0.414499
Figueirense / SC,18,0.00017,0.00018800000000000002
Brasil / RS,18,0.117588,0.211697
Boa / MG,18,0.166427,0.785384
Vila Nova / GO,18,2e-06,2e-06
Coritiba / PR,18,0.002321,0.002743
São Bento / SP,18,0.004839,0.006045
Oeste / SP,18,0.001728,0.00207
Criciúma / SC,18,0.002858,0.0035849999999999996
Ponte Preta / SP,18,0.001048,0.001265
Atlético / GO,18,1e-06,1e-06
Paysandu / PA,18,0.143636,0.25908000000000003
Coritiba / PR,17,0.008618,0.011361000000000001
Juventude / RS,17,0.210559,0.625058
São Bento / SP,17,0.015123,0.021168
Ponte Preta / SP,17,0.004122,0.005386999999999999
CRB / AL,17,0.198028,0.668091
Paysandu / PA,17,0.190451,0.449531
Avaí / SC,17,1e-06,1e-06
Atlético / GO,17,2.4e-05,2.5e-05
Guarani / SP,17,1e-06,1e-06
Sampaio Corrêa / MA,17,0.082443,0.925613
Boa / MG,17,0.106205,0.891589
Brasil / RS,17,0.166161,0.377858
Vila Nova / GO,17,1e-06,3e-06
Criciúma / SC,17,0.009453,0.013038
Londrina / PR,17,0.001091,0.001299
Oeste / SP,17,0.006834,0.008903999999999999
Figueirense / SC,17,0.000885,0.0010730000000000002
Guarani / SP,16,1.6e-05,1.7e-05
