Club,Position,Probability,Cumulative
São Paulo / SP,20,0.095914,0.095914
América / MG,20,0.092112,0.092112
Santos / SP,20,0.000407,0.000407
Bahia / BA,20,0.000455,0.000455
Juventude / RS,20,0.013342,0.013342
Ceará / CE,20,5.4e-05,5.4e-05
Chapecoense / SC,20,0.615096,0.615096
Atlético / GO,20,0.000209,0.000209
Sport / PE,20,0.060584,0.060584
Corinthians / SP,20,0.000182,0.000182
Internacional / RS,20,0.025615,0.025615
Cuiabá / MT,20,0.03738,0.03738
Grêmio / RS,20,0.05851,0.05851
Fluminense / RJ,20,0.00014,0.00014
Cuiabá / MT,19,0.090626,0.128006
Grêmio / RS,19,0.124198,0.182708
São Paulo / SP,19,0.18706,0.282974
Santos / SP,19,0.001958,0.002365
Bahia / BA,19,0.002277,0.002732
Fluminense / RJ,19,0.000867,0.001007
Juventude / RS,19,0.046928,0.06027
Sport / PE,19,0.131909,0.192493
Chapecoense / SC,19,0.173998,0.789094
Ceará / CE,19,0.00041,0.000464
Internacional / RS,19,0.070933,0.096548
Corinthians / SP,19,0.001303,0.001485
América / MG,19,0.166231,0.258343
Atlético / GO,19,0.001302,0.001511
Chapecoense / SC,18,0.08802,0.877114
Grêmio / RS,18,0.138374,0.321082
Atlético / GO,18,0.003506,0.005017
América / MG,18,0.158694,0.417037
Santos / SP,18,0.004906,0.0072710000000000006
Bahia / BA,18,0.005551,0.008283
São Paulo / SP,18,0.165068,0.448042
Internacional / RS,18,0.095475,0.192023
Juventude / RS,18,0.074594,0.13486399999999998
Corinthians / SP,18,0.003649,0.005134
Fluminense / RJ,18,0.002619,0.003626
Ceará / CE,18,0.001325,0.001789
Sport / PE,18,0.146194,0.33868699999999996
Cuiabá / MT,18,0.112025,0.240031
Chapecoense / SC,17,0.05191,0.929024
Ceará / CE,17,0.003242,0.005031
Cuiabá / MT,17,0.121999,0.36202999999999996
Bahia / BA,17,0.010713,0.018996
Santos / SP,17,0.00969,0.016961
Corinthians / SP,17,0.007864,0.012998
Grêmio / RS,17,0.138293,0.459375
Internacional / RS,17,0.112848,0.304871
Juventude / RS,17,0.099486,0.23435
Fluminense / RJ,17,0.005764,0.009389999999999999
Sport / PE,17,0.146124,0.484811
São Paulo / SP,17,0.142897,0.590939
América / MG,17,0.141955,0.5589919999999999
Atlético / GO,17,0.007215,0.012232
Athletico Paranaense / PR,16,1e-06,1e-06
Cuiabá / MT,16,0.126989,0.489019
Internacional / RS,16,0.123921,0.428792
Ceará / CE,16,0.006713,0.011744000000000001
América / MG,16,0.123844,0.682836
Sport / PE,16,0.135937,0.620748
Bahia / BA,16,0.018548,0.037544
Atlético / GO,16,0.013861,0.026093
Corinthians / SP,16,0.015279,0.028276999999999997
São Paulo / SP,16,0.12105,0.711989
Fluminense / RJ,16,0.011158,0.020548
Juventude / RS,16,0.120711,0.35506099999999996
Santos / SP,16,0.017385,0.034346
Chapecoense / SC,16,0.031465,0.960489
Grêmio / RS,16,0.133138,0.5925130000000001
Corinthians / SP,15,0.026497,0.054773999999999996
Grêmio / RS,15,0.121022,0.713535
Sport / PE,15,0.119294,0.740042
Ceará / CE,15,0.012948,0.024692
Athletico Paranaense / PR,15,6e-06,7e-06
Juventude / RS,15,0.136566,0.491627
Chapecoense / SC,15,0.018927,0.979416
São Paulo / SP,15,0.099372,0.811361
Internacional / RS,15,0.130398,0.55919
Bahia / BA,15,0.030874,0.068418
Atlético / GO,15,0.024505,0.050598000000000004
Santos / SP,15,0.029172,0.063518
América / MG,15,0.103515,0.786351
Fluminense / RJ,15,0.020276,0.040824
Cuiabá / MT,15,0.126628,0.6156469999999999
Internacional / RS,14,0.127946,0.687136
Atlético / GO,14,0.041758,0.09235600000000001
Grêmio / RS,14,0.101774,0.8153090000000001
Juventude / RS,14,0.143162,0.634789
Santos / SP,14,0.047441,0.110959
América / MG,14,0.081709,0.8680599999999999
Fluminense / RJ,14,0.03548,0.076304
Ceará / CE,14,0.024469,0.049160999999999996
Athletico Paranaense / PR,14,2.5e-05,3.2e-05
Chapecoense / SC,14,0.010816,0.990232
Flamengo / RJ,14,2e-06,2e-06
Red Bull Bragantino / SP,14,5e-06,5e-06
Sport / PE,14,0.097482,0.8375239999999999
Corinthians / SP,14,0.044448,0.099222
Cuiabá / MT,14,0.117855,0.733502
São Paulo / SP,14,0.075982,0.887343
Bahia / BA,14,0.049646,0.118064
Flamengo / RJ,13,2e-06,4e-06
Corinthians / SP,13,0.072335,0.171557
Grêmio / RS,13,0.076777,0.892086
América / MG,13,0.058422,0.926482
Cuiabá / MT,13,0.099372,0.832874
Internacional / RS,13,0.111833,0.798969
São Paulo / SP,13,0.052455,0.939798
Chapecoense / SC,13,0.005603,0.995835
Athletico Paranaense / PR,13,0.000113,0.000145
Juventude / RS,13,0.130393,0.765182
Atlético / GO,13,0.068096,0.160452
Ceará / CE,13,0.043261,0.092422
Bahia / BA,13,0.076679,0.194743
Atlético Mineiro / MG,13,7e-06,7e-06
Santos / SP,13,0.074219,0.185178
Red Bull Bragantino / SP,13,1.6e-05,2.1e-05
Sport / PE,13,0.07097,0.908494
Fluminense / RJ,13,0.059447,0.135751
Chapecoense / SC,12,0.002488,0.998323
Cuiabá / MT,12,0.067907,0.9007809999999999
Internacional / RS,12,0.078997,0.877966
Red Bull Bragantino / SP,12,5.6e-05,7.7e-05
Bahia / BA,12,0.111599,0.306342
São Paulo / SP,12,0.030039,0.969837
Santos / SP,12,0.108949,0.294127
Atlético Mineiro / MG,12,1.5e-05,2.2e-05
América / MG,12,0.034586,0.961068
Atlético / GO,12,0.103714,0.264166
Fluminense / RJ,12,0.092956,0.228707
Juventude / RS,12,0.093856,0.859038
Grêmio / RS,12,0.048423,0.940509
Corinthians / SP,12,0.109603,0.28115999999999997
Ceará / CE,12,0.073329,0.165751
Athletico Paranaense / PR,12,0.000286,0.000431
Flamengo / RJ,12,1.6e-05,1.9999999999999998e-05
Sport / PE,12,0.043181,0.951675
Atlético Mineiro / MG,11,8.7e-05,0.00010899999999999999
América / MG,11,0.019522,0.98059
Athletico Paranaense / PR,11,0.000896,0.001327
Fortaleza / CE,11,2e-06,2e-06
Santos / SP,11,0.132097,0.426224
Juventude / RS,11,0.061151,0.920189
Red Bull Bragantino / SP,11,0.000197,0.000274
Grêmio / RS,11,0.0288,0.969309
Bahia / BA,11,0.131737,0.438079
Sport / PE,11,0.024693,0.976368
Cuiabá / MT,11,0.043835,0.944616
Flamengo / RJ,11,6.8e-05,8.8e-05
Internacional / RS,11,0.05266,0.930626
São Paulo / SP,11,0.016065,0.985902
Corinthians / SP,11,0.133548,0.41470799999999997
Atlético / GO,11,0.128566,0.392732
Chapecoense / SC,11,0.001051,0.999374
Fluminense / RJ,11,0.122756,0.35146299999999997
Palmeiras / SP,11,3e-06,3e-06
Ceará / CE,11,0.102266,0.268017
América / MG,10,0.010586,0.991176
Flamengo / RJ,10,0.000248,0.00033600000000000004
Grêmio / RS,10,0.016212,0.985521
Fortaleza / CE,10,1.3e-05,1.4999999999999999e-05
Fluminense / RJ,10,0.143517,0.49498
Sport / PE,10,0.012962,0.98933
Chapecoense / SC,10,0.000431,0.9998049999999999
Cuiabá / MT,10,0.02716,0.971776
Atlético Mineiro / MG,10,0.000308,0.000417
Santos / SP,10,0.143056,0.56928
Bahia / BA,10,0.140542,0.578621
Atlético / GO,10,0.144728,0.53746
Red Bull Bragantino / SP,10,0.000576,0.0008500000000000001
Palmeiras / SP,10,2e-06,4.9999999999999996e-06
Ceará / CE,10,0.130626,0.39864299999999997
Juventude / RS,10,0.03869,0.958879
Athletico Paranaense / PR,10,0.002384,0.003711
São Paulo / SP,10,0.00803,0.993932
Corinthians / SP,10,0.146599,0.561307
Internacional / RS,10,0.03333,0.963956
Grêmio / RS,9,0.008708,0.994229
Sport / PE,9,0.006713,0.996043
Fortaleza / CE,9,5.3e-05,6.8e-05
Palmeiras / SP,9,3.9e-05,4.4e-05
Juventude / RS,9,0.023396,0.982275
Red Bull Bragantino / SP,9,0.001916,0.002766
São Paulo / SP,9,0.003884,0.997816
Santos / SP,9,0.146578,0.715858
Internacional / RS,9,0.019956,0.983912
Flamengo / RJ,9,0.000758,0.001094
Fluminense / RJ,9,0.157998,0.6529780000000001
Bahia / BA,9,0.142447,0.721068
Atlético / GO,9,0.151438,0.688898
Chapecoense / SC,9,0.000151,0.999956
América / MG,9,0.005425,0.996601
Ceará / CE,9,0.157526,0.556169
Atlético Mineiro / MG,9,0.001022,0.001439
Cuiabá / MT,9,0.015961,0.987737
Athletico Paranaense / PR,9,0.006426,0.010137
Corinthians / SP,9,0.149605,0.710912
Internacional / RS,8,0.011098,0.99501
Cuiabá / MT,8,0.008579,0.996316
Bahia / BA,8,0.137905,0.858973
Corinthians / SP,8,0.144088,0.855
Flamengo / RJ,8,0.002834,0.003928
Red Bull Bragantino / SP,8,0.006454,0.009219999999999999
