Club,Position,Probability,Cumulative
Vila Nova / GO,20,0.352905,0.352905
Ituano / SP,20,0.033685,0.033685
Sampaio Corrêa / MA,20,0.000484,0.000484
Chapecoense / SC,20,0.037899,0.037899
Criciúma / SC,20,0.000111,0.000111
Ponte Preta / SP,20,0.012554,0.012554
Sport / PE,20,9e-06,9e-06
CSA / AL,20,0.018145,0.018145
Operário / PR,20,3.1e-05,3.1e-05
Guarani / SP,20,0.048636,0.048636
Náutico / PE,20,0.107694,0.107694
Tombense / MG,20,0.001777,0.001777
Brusque / SC,20,0.03616,0.03616
CRB / AL,20,0.263398,0.263398
Novorizontino / SP,20,0.086477,0.086477
Londrina / PR,20,3.5e-05,3.5e-05
Criciúma / SC,19,0.000424,0.000535
Brusque / SC,19,0.059262,0.095422
CSA / AL,19,0.03786,0.056005
Sport / PE,19,6.7e-05,7.6e-05
CRB / AL,19,0.210684,0.474082
Guarani / SP,19,0.077358,0.125994
Novorizontino / SP,19,0.116986,0.203463
Náutico / PE,19,0.132822,0.240516
Ponte Preta / SP,19,0.026391,0.038945
Tombense / MG,19,0.004789,0.006566
Operário / PR,19,0.000132,0.000163
Chapecoense / SC,19,0.060104,0.098003
Ituano / SP,19,0.0558,0.08948500000000001
Sampaio Corrêa / MA,19,0.001678,0.002162
Londrina / PR,19,0.000181,0.000216
Vila Nova / GO,19,0.215462,0.5683670000000001
Brusque / SC,18,0.077554,0.172976
Chapecoense / SC,18,0.077223,0.175226
Operário / PR,18,0.00037,0.000533
CSA / AL,18,0.058458,0.11446300000000001
Sampaio Corrêa / MA,18,0.004074,0.006236
Sport / PE,18,0.000228,0.000304
Guarani / SP,18,0.097849,0.22384300000000001
CRB / AL,18,0.151609,0.625691
Ponte Preta / SP,18,0.041469,0.080414
Londrina / PR,18,0.00057,0.000786
Novorizontino / SP,18,0.128469,0.331932
Vila Nova / GO,18,0.139914,0.708281
Náutico / PE,18,0.137998,0.378514
Grêmio / RS,18,1e-06,1e-06
Criciúma / SC,18,0.000995,0.0015300000000000001
Tombense / MG,18,0.009659,0.016225
Ituano / SP,18,0.07356,0.163045
Ponte Preta / SP,17,0.056953,0.137367
Sport / PE,17,0.000667,0.000971
Vila Nova / GO,17,0.095941,0.804222
CSA / AL,17,0.078192,0.192655
Grêmio / RS,17,9e-06,1e-05
Chapecoense / SC,17,0.089337,0.264563
Criciúma / SC,17,0.001961,0.003491
Operário / PR,17,0.00082,0.001353
Novorizontino / SP,17,0.12595,0.457882
Guarani / SP,17,0.108917,0.33276
Náutico / PE,17,0.126654,0.5051680000000001
Brusque / SC,17,0.091527,0.264503
Ituano / SP,17,0.087385,0.25043
Tombense / MG,17,0.016614,0.03283899999999999
Londrina / PR,17,0.001229,0.0020150000000000003
CRB / AL,17,0.109994,0.735685
Sampaio Corrêa / MA,17,0.00785,0.014086
Guarani / SP,16,0.111981,0.444741
Ituano / SP,16,0.097484,0.347914
Londrina / PR,16,0.002644,0.004659
Criciúma / SC,16,0.003669,0.00716
Náutico / PE,16,0.112837,0.618005
Grêmio / RS,16,2.9e-05,3.9e-05
Brusque / SC,16,0.100198,0.364701
CSA / AL,16,0.095057,0.28771199999999997
Operário / PR,16,0.001626,0.002979
Chapecoense / SC,16,0.097877,0.36244
Tombense / MG,16,0.025177,0.058016
CRB / AL,16,0.081715,0.8174
Vila Nova / GO,16,0.066107,0.870329
Novorizontino / SP,16,0.115937,0.573819
Ponte Preta / SP,16,0.072317,0.209684
Sport / PE,16,0.001601,0.002572
Sampaio Corrêa / MA,16,0.013744,0.02783
Novorizontino / SP,15,0.103141,0.67696
Ituano / SP,15,0.103561,0.451475
Guarani / SP,15,0.110772,0.555513
Ponte Preta / SP,15,0.086117,0.295801
Grêmio / RS,15,7.2e-05,0.000111
Sampaio Corrêa / MA,15,0.02205,0.04988
Náutico / PE,15,0.097398,0.715403
Londrina / PR,15,0.004593,0.009252
Operário / PR,15,0.002896,0.005875
Criciúma / SC,15,0.006305,0.013465
Tombense / MG,15,0.036838,0.094854
CSA / AL,15,0.108236,0.39594799999999997
Vila Nova / GO,15,0.046379,0.916708
CRB / AL,15,0.060445,0.877845
Brusque / SC,15,0.104707,0.469408
Sport / PE,15,0.003423,0.005995
Chapecoense / SC,15,0.103067,0.465507
Náutico / PE,14,0.081839,0.797242
Brusque / SC,14,0.106438,0.575846
