Club,Position,Probability,Cumulative
Red Bull Bragantino / SP,17,0.384618,0.665673
Joinville / SC,17,0.186725,0.904802
Atlético / GO,17,1e-06,2e-06
Goiás / GO,17,0.098952,0.132782
Joinville / SC,16,0.055958,0.9607600000000001
Luverdense / MT,16,0.126577,0.192382
Brasil / RS,16,0.061058,0.085729
Ceará / CE,16,2e-06,2e-06
Criciúma / SC,16,0.018104,0.022937
CRB / AL,16,3.3e-05,3.6e-05
Londrina / PR,16,0.009484,0.012126999999999999
Goiás / GO,16,0.173938,0.30672
Paraná / PR,16,0.01409,0.017919
Red Bull Bragantino / SP,16,0.154719,0.820392
Atlético / GO,16,1e-06,3e-06
Avaí / SC,16,0.06245,0.084647
Paysandu / PA,16,0.165505,0.267049
Sampaio Corrêa / MA,16,9.3e-05,0.999993
Tupi / MG,16,0.011036,0.996842
Bahia / BA,16,0.005111,0.00643
Oeste / SP,16,0.119405,0.194836
Vila Nova / GO,16,0.02158,0.030157999999999997
Náutico / PE,16,0.000856,0.001038
Goiás / GO,15,0.151695,0.458415
Atlético / GO,15,2.1e-05,2.4e-05
Ceará / CE,15,1.5e-05,1.7e-05
Red Bull Bragantino / SP,15,0.076881,0.897273
Vasco da Gama / RJ,15,1.4e-05,1.4e-05
Tupi / MG,15,0.002416,0.999258
Joinville / SC,15,0.021123,0.9818830000000001
Sampaio Corrêa / MA,15,4e-06,0.999997
Vila Nova / GO,15,0.034103,0.06426100000000001
Avaí / SC,15,0.098255,0.18290199999999998
Brasil / RS,15,0.086726,0.172455
CRB / AL,15,8.2e-05,0.000118
Luverdense / MT,15,0.14383,0.336212
Oeste / SP,15,0.127915,0.322751
Náutico / PE,15,0.002088,0.0031260000000000003
Paraná / PR,15,0.027049,0.044967999999999994
Londrina / PR,15,0.019722,0.031849
Bahia / BA,15,0.010828,0.017258000000000003
Criciúma / SC,15,0.035588,0.058525
Paysandu / PA,15,0.161645,0.428694
Tupi / MG,14,0.00055,0.9998079999999999
Joinville / SC,14,0.009361,0.991244
Luverdense / MT,14,0.138354,0.47456600000000004
Paysandu / PA,14,0.136722,0.565416
Paraná / PR,14,0.041529,0.086497
Goiás / GO,14,0.124634,0.5830489999999999
Náutico / PE,14,0.003883,0.007009
Vasco da Gama / RJ,14,3.6e-05,5e-05
Sampaio Corrêa / MA,14,2e-06,0.9999990000000001
Vila Nova / GO,14,0.046053,0.110314
Red Bull Bragantino / SP,14,0.042097,0.93937
Oeste / SP,14,0.122203,0.444954
Criciúma / SC,14,0.054019,0.112544
Londrina / PR,14,0.032224,0.064073
CRB / AL,14,0.000231,0.000349
Atlético / GO,14,8e-05,0.00010400000000000001
Brasil / RS,14,0.10366,0.276115
Ceará / CE,14,5e-05,6.7e-05
Bahia / BA,14,0.018293,0.035551
Avaí / SC,14,0.126019,0.308921
Atlético / GO,13,0.000218,0.000322
Joinville / SC,13,0.004504,0.9957480000000001
Avaí / SC,13,0.140552,0.449473
Vasco da Gama / RJ,13,9.9e-05,0.000149
Red Bull Bragantino / SP,13,0.024766,0.964136
Luverdense / MT,13,0.122869,0.597435
Tupi / MG,13,0.000138,0.999946
Paysandu / PA,13,0.112345,0.6777610000000001
CRB / AL,13,0.00052,0.000869
Goiás / GO,13,0.102658,0.685707
Londrina / PR,13,0.045309,0.10938200000000001
Náutico / PE,13,0.006662,0.013671
Ceará / CE,13,0.000141,0.00020800000000000001
Criciúma / SC,13,0.073847,0.186391
Brasil / RS,13,0.111643,0.387758
Paraná / PR,13,0.056825,0.143322
Bahia / BA,13,0.028142,0.063693
Vila Nova / GO,13,0.05739,0.167704
Oeste / SP,13,0.111372,0.556326
Oeste / SP,12,0.099173,0.655499
Tupi / MG,12,4.1e-05,0.999987
Criciúma / SC,12,0.092909,0.2793
Red Bull Bragantino / SP,12,0.015151,0.979287
Atlético / GO,12,0.000486,0.000808
CRB / AL,12,0.000992,0.001861
Avaí / SC,12,0.141387,0.5908599999999999
Joinville / SC,12,0.002182,0.99793
Sampaio Corrêa / MA,12,1e-06,1.0
Paraná / PR,12,0.07314,0.216462
Vasco da Gama / RJ,12,0.00023,0.000379
Vila Nova / GO,12,0.069928,0.237632
Londrina / PR,12,0.060192,0.169574
Goiás / GO,12,0.08359,0.769297
Luverdense / MT,12,0.105064,0.702499
Náutico / PE,12,0.010771,0.024442
Bahia / BA,12,0.040274,0.103967
Ceará / CE,12,0.000358,0.000566
Paysandu / PA,12,0.090488,0.7682490000000001
Brasil / RS,12,0.113643,0.501401
Paraná / PR,11,0.088903,0.305365
Avaí / SC,11,0.129125,0.719985
Náutico / PE,11,0.017148,0.04159
Paysandu / PA,11,0.071535,0.8397840000000001
Red Bull Bragantino / SP,11,0.008978,0.9882650000000001
CRB / AL,11,0.001912,0.0037730000000000003
Oeste / SP,11,0.086533,0.742032
Bahia / BA,11,0.055863,0.15983
Luverdense / MT,11,0.087434,0.789933
Londrina / PR,11,0.076595,0.246169
Brasil / RS,11,0.111591,0.612992
Vila Nova / GO,11,0.081783,0.319415
Tupi / MG,11,1e-05,0.9999969999999999
Ceará / CE,11,0.000718,0.001284
Goiás / GO,11,0.067867,0.837164
Joinville / SC,11,0.0011,0.99903
Criciúma / SC,11,0.111249,0.39054900000000004
Atlético / GO,11,0.001128,0.0019360000000000002
Vasco da Gama / RJ,11,0.000528,0.000907
Luverdense / MT,10,0.070011,0.859944
Vasco da Gama / RJ,10,0.001133,0.00204
Paysandu / PA,10,0.05551,0.895294
Ceará / CE,10,0.001725,0.003009
Atlético / GO,10,0.002428,0.004364
Red Bull Bragantino / SP,10,0.005503,0.993768
Goiás / GO,10,0.053282,0.890446
Náutico / PE,10,0.026076,0.067666
Vila Nova / GO,10,0.095528,0.414943
Avaí / SC,10,0.107377,0.8273619999999999
Brasil / RS,10,0.103476,0.716468
Tupi / MG,10,2e-06,0.999999
Londrina / PR,10,0.095365,0.341534
Paraná / PR,10,0.104647,0.410012
Oeste / SP,10,0.074075,0.816107
Criciúma / SC,10,0.124733,0.515282
Bahia / BA,10,0.074885,0.234715
CRB / AL,10,0.003731,0.007504
Joinville / SC,10,0.000513,0.9995430000000001
Atlético / GO,9,0.005122,0.009486
Brasil / RS,9,0.091516,0.807984
Goiás / GO,9,0.04118,0.931626
Criciúma / SC,9,0.130086,0.6453679999999999
Paysandu / PA,9,0.041233,0.936527
Náutico / PE,9,0.040023,0.10768900000000001
Vila Nova / GO,9,0.107512,0.522455
Paraná / PR,9,0.118311,0.528323
Oeste / SP,9,0.06115,0.8772570000000001
Ceará / CE,9,0.003825,0.006834
Vasco da Gama / RJ,9,0.002505,0.0045449999999999996
Londrina / PR,9,0.113869,0.455403
Avaí / SC,9,0.07995,0.907312
Luverdense / MT,9,0.053715,0.913659
Red Bull Bragantino / SP,9,0.003153,0.9969210000000001
Bahia / BA,9,0.099618,0.334333
Joinville / SC,9,0.000283,0.999826
CRB / AL,9,0.006949,0.014453
Oeste / SP,8,0.048303,0.92556
Vasco da Gama / RJ,8,0.005591,0.010136
Atlético / GO,8,0.010806,0.020291999999999998
Londrina / PR,8,0.130005,0.585408
Joinville / SC,8,0.000111,0.9999370000000001
Tupi / MG,8,1e-06,1.0
Brasil / RS,8,0.075157,0.883141
Avaí / SC,8,0.051802,0.959114
Criciúma / SC,8,0.125114,0.770482
Luverdense / MT,8,0.038483,0.952142
Paraná / PR,8,0.126955,0.655278
Vila Nova / GO,8,0.116502,0.638957
Bahia / BA,8,0.127478,0.46181099999999997
Ceará / CE,8,0.008237,0.015071
CRB / AL,8,0.01352,0.027973
Náutico / PE,8,0.061486,0.16917500000000002
Paysandu / PA,8,0.02896,0.965487
Goiás / GO,8,0.029742,0.961368
Red Bull Bragantino / SP,8,0.001747,0.998668
Red Bull Bragantino / SP,7,0.000849,0.999517
Bahia / BA,7,0.153077,0.614888
Paysandu / PA,7,0.018694,0.984181
Avaí / SC,7,0.027714,0.9868279999999999
Vasco da Gama / RJ,7,0.012422,0.022558
Atlético / GO,7,0.022796,0.043088
Vila Nova / GO,7,0.119764,0.758721
Paraná / PR,7,0.125062,0.78034
Criciúma / SC,7,0.105454,0.875936
Goiás / GO,7,0.020091,0.981459
CRB / AL,7,0.026227,0.0542
Joinville / SC,7,4.3e-05,0.99998
Londrina / PR,7,0.138569,0.723977
Oeste / SP,7,0.03515,0.9607100000000001
Brasil / RS,7,0.056364,0.939505
Luverdense / MT,7,0.025155,0.9772970000000001
Náutico / PE,7,0.094439,0.263614
Ceará / CE,7,0.01813,0.033201
Bahia / BA,6,0.164804,0.779692
Avaí / SC,6,0.010653,0.997481
Náutico / PE,6,0.144781,0.408395
Joinville / SC,6,1.2e-05,0.999992
Vila Nova / GO,6,0.107609,0.86633
Londrina / PR,6,0.126923,0.8509
Paysandu / PA,6,0.010145,0.994326
Goiás / GO,6,0.011747,0.993206
Ceará / CE,6,0.040189,0.07339000000000001
Red Bull Bragantino / SP,6,0.000346,0.9998630000000001
Vasco da Gama / RJ,6,0.028362,0.05092
Criciúma / SC,6,0.073339,0.949275
Atlético / GO,6,0.049155,0.09224299999999999
CRB / AL,6,0.052237,0.106437
Oeste / SP,6,0.022719,0.983429
Brasil / RS,6,0.035987,0.975492
Luverdense / MT,6,0.014612,0.991909
Paraná / PR,6,0.10638,0.8867200000000001
Red Bull Bragantino / SP,5,0.000113,0.999976
Joinville / SC,5,7e-06,0.999999
CRB / AL,5,0.106397,0.21283400000000002
Luverdense / MT,5,0.005871,0.99778
Goiás / GO,5,0.00473,0.9979359999999999
Vila Nova / GO,5,0.071685,0.938015
Vasco da Gama / RJ,5,0.066363,0.117283
Náutico / PE,5,0.21211,0.620505
Paraná / PR,5,0.066238,0.9529580000000001
Avaí / SC,5,0.002298,0.999779
Brasil / RS,5,0.016643,0.992135
Ceará / CE,5,0.089863,0.163253
Atlético / GO,5,0.105041,0.197284
Oeste / SP,5,0.011241,0.99467
Criciúma / SC,5,0.034972,0.984247
Londrina / PR,5,0.084466,0.935366
Paysandu / PA,5,0.004129,0.998455
Bahia / BA,5,0.117833,0.897525
Londrina / PR,4,0.040158,0.9755240000000001
Luverdense / MT,4,0.001709,0.9994890000000001
Ceará / CE,4,0.161943,0.32519600000000004
Vasco da Gama / RJ,4,0.124365,0.241648
Paraná / PR,4,0.02981,0.9827680000000001
Avaí / SC,4,0.000211,0.9999899999999999
Bahia / BA,4,0.06048,0.958005
Vila Nova / GO,4,0.036184,0.974199
Atlético / GO,4,0.182187,0.379471
Brasil / RS,4,0.005694,0.997829
Oeste / SP,4,0.003841,0.998511
Criciúma / SC,4,0.011678,0.9959250000000001
CRB / AL,4,0.174527,0.387361
Paysandu / PA,4,0.001179,0.999634
Náutico / PE,4,0.164519,0.7850239999999999
Goiás / GO,4,0.001494,0.9994299999999999
Joinville / SC,4,1e-06,1.0
Red Bull Bragantino / SP,4,2e-05,0.999996
Vila Nova / GO,3,0.016744,0.990943
Goiás / GO,3,0.000436,0.999866
Criciúma / SC,3,0.003262,0.999187
Vasco da Gama / RJ,3,0.178949,0.420597
Avaí / SC,3,1e-05,1.0
Ceará / CE,3,0.209104,0.5343
Atlético / GO,3,0.216986,0.596457
Paraná / PR,3,0.011932,0.9947
Luverdense / MT,3,0.000413,0.9999020000000001
CRB / AL,3,0.202207,0.589568
Oeste / SP,3,0.001123,0.999634
Paysandu / PA,3,0.000299,0.9999330000000001
Londrina / PR,3,0.016741,0.9922650000000001
Brasil / RS,3,0.001714,0.999543
Náutico / PE,3,0.112395,0.897419
Bahia / BA,3,0.027682,0.985687
Red Bull Bragantino / SP,3,3e-06,0.999999
Ceará / CE,2,0.234553,0.768853
Goiás / GO,2,0.000109,0.999975
Oeste / SP,2,0.000301,0.999935
Paysandu / PA,2,5.4e-05,0.9999870000000001
CRB / AL,2,0.210884,0.8004519999999999
Vila Nova / GO,2,0.00697,0.9979129999999999
Náutico / PE,2,0.068611,0.9660299999999999
Red Bull Bragantino / SP,2,1e-06,1.0
Bahia / BA,2,0.011223,0.99691
Brasil / RS,2,0.000395,0.999938
Luverdense / MT,2,9.1e-05,0.999993
Atlético / GO,2,0.219339,0.815796
Vasco da Gama / RJ,2,0.236312,0.656909
Londrina / PR,2,0.006157,0.998422
Paraná / PR,2,0.004291,0.9989910000000001
Criciúma / SC,2,0.000709,0.999896
Brasil / RS,1,6.2e-05,1.0
Criciúma / SC,1,0.000104,1.0
Paysandu / PA,1,1.3e-05,1.0
Paraná / PR,1,0.001009,1.0
Vila Nova / GO,1,0.002087,1.0
Goiás / GO,1,2.5e-05,1.0
Oeste / SP,1,6.5e-05,1.0
CRB / AL,1,0.199548,1.0
Ceará / CE,1,0.231147,1.0
Náutico / PE,1,0.03397,1.0
Bahia / BA,1,0.00309,1.0
Luverdense / MT,1,7e-06,1.0
Vasco da Gama / RJ,1,0.343091,1.0
Londrina / PR,1,0.001578,1.0
Atlético / GO,1,0.184204,1.0
