Club,Position,Probability,Cumulative
Coritiba / PR,20,0.001319,0.001319
Botafogo / RJ,20,0.998681,0.998681
Vasco da Gama / RJ,19,0.012678,0.012678
Coritiba / PR,19,0.808254,0.809573
Goiás / GO,19,0.174812,0.174812
Bahia / BA,19,0.002937,0.002937
Botafogo / RJ,19,0.001319,1.0
Sport / PE,18,1.9e-05,1.9e-05
Coritiba / PR,18,0.169633,0.979206
Fortaleza / CE,18,8.7e-05,8.7e-05
Bahia / BA,18,0.093459,0.096396
Vasco da Gama / RJ,18,0.151064,0.163742
Goiás / GO,18,0.585738,0.76055
Sport / PE,17,0.00675,0.006769
Coritiba / PR,17,0.017101,0.9963069999999999
Bahia / BA,17,0.477887,0.574283
Vasco da Gama / RJ,17,0.332984,0.496726
Fortaleza / CE,17,0.015348,0.015435
Goiás / GO,17,0.14993,0.91048
Coritiba / PR,16,0.003693,1.0
Bahia / BA,16,0.333307,0.90759
Fortaleza / CE,16,0.089784,0.10521900000000001
Goiás / GO,16,0.082466,0.992946
Atlético / GO,16,5.7e-05,5.7e-05
Vasco da Gama / RJ,16,0.396808,0.893534
Sport / PE,16,0.093885,0.100654
Goiás / GO,15,0.006625,0.999571
Sport / PE,15,0.48184,0.582494
Corinthians / SP,15,5e-06,5e-06
Vasco da Gama / RJ,15,0.079935,0.973469
Athletico Paranaense / PR,15,0.000723,0.000723
Santos / SP,15,1e-06,1e-06
Red Bull Bragantino / SP,15,5.4e-05,5.4e-05
Bahia / BA,15,0.064509,0.972099
Fortaleza / CE,15,0.357254,0.462473
Atlético / GO,15,0.007728,0.007784999999999999
Ceará / CE,15,0.001326,0.001326
Santos / SP,14,4.6e-05,4.7e-05
Goiás / GO,14,0.000429,1.0
Sport / PE,14,0.363979,0.946473
Red Bull Bragantino / SP,14,0.003078,0.003132
Vasco da Gama / RJ,14,0.025878,0.999347
Ceará / CE,14,0.016985,0.018311
Corinthians / SP,14,0.001101,0.001106
Fortaleza / CE,14,0.460463,0.922936
Bahia / BA,14,0.027503,0.999602
Atlético / GO,14,0.086399,0.094184
Athletico Paranaense / PR,14,0.014139,0.014862
Ceará / CE,13,0.128199,0.14651
Santos / SP,13,0.004697,0.004744
Sport / PE,13,0.041086,0.987559
Atlético / GO,13,0.538768,0.6329520000000001
Bahia / BA,13,0.000394,0.999996
Fortaleza / CE,13,0.062653,0.985589
Athletico Paranaense / PR,13,0.123145,0.138007
Vasco da Gama / RJ,13,0.000653,1.0
Red Bull Bragantino / SP,13,0.051961,0.055093
Corinthians / SP,13,0.048444,0.049550000000000004
Corinthians / SP,12,0.180597,0.23014700000000002
Red Bull Bragantino / SP,12,0.15375,0.208843
Bahia / BA,12,4e-06,1.0
Atlético / GO,12,0.184242,0.8171940000000001
Fortaleza / CE,12,0.010925,0.996514
Athletico Paranaense / PR,12,0.178518,0.316525
Ceará / CE,12,0.242511,0.389021
Palmeiras / SP,12,1.7e-05,1.7e-05
Sport / PE,12,0.00824,0.995799
Santos / SP,12,0.041196,0.04594
Santos / SP,11,0.081636,0.127576
Atlético / GO,11,0.097951,0.9151450000000001
Corinthians / SP,11,0.215777,0.445924
Fortaleza / CE,11,0.002955,0.999469
Grêmio / RS,11,5.6e-05,5.6e-05
Sport / PE,11,0.003108,0.998907
Palmeiras / SP,11,0.00062,0.000637
Athletico Paranaense / PR,11,0.207701,0.524226
Ceará / CE,11,0.202586,0.591607
Red Bull Bragantino / SP,11,0.18761,0.396453
Santos / SP,10,0.133963,0.26153899999999997
Palmeiras / SP,10,0.005297,0.005934
Grêmio / RS,10,0.000892,0.000948
Red Bull Bragantino / SP,10,0.196238,0.592691
Atlético / GO,10,0.054427,0.9695720000000001
Ceará / CE,10,0.183263,0.77487
Sport / PE,10,0.000976,0.999883
Fortaleza / CE,10,0.00048,0.9999490000000001
Corinthians / SP,10,0.223001,0.668925
Athletico Paranaense / PR,10,0.201463,0.725689
Corinthians / SP,9,0.192959,0.861884
Grêmio / RS,9,0.008759,0.009706999999999999
Palmeiras / SP,9,0.025235,0.031169000000000002
Red Bull Bragantino / SP,9,0.204186,0.7968770000000001
Santos / SP,9,0.223842,0.485381
Fluminense / RJ,9,0.000135,0.000135
Ceará / CE,9,0.147661,0.922531
Fortaleza / CE,9,5.1e-05,1.0
Atlético / GO,9,0.023795,0.9933670000000001
Athletico Paranaense / PR,9,0.173264,0.898953
Sport / PE,9,0.000113,0.999996
Grêmio / RS,8,0.048019,0.057726
Atlético / GO,8,0.006279,0.999646
Fluminense / RJ,8,0.011394,0.011529
Corinthians / SP,8,0.118198,0.980082
Sport / PE,8,4e-06,1.0
Santos / SP,8,0.384632,0.8700129999999999
Red Bull Bragantino / SP,8,0.163683,0.96056
Palmeiras / SP,8,0.103763,0.134932
Ceará / CE,8,0.073215,0.995746
Athletico Paranaense / PR,8,0.090813,0.989766
São Paulo / SP,7,0.00834,0.00834
Ceará / CE,7,0.004254,1.0
Red Bull Bragantino / SP,7,0.034696,0.995256
Fluminense / RJ,7,0.096409,0.10793799999999999
Atlético / GO,7,0.000354,1.0
Palmeiras / SP,7,0.456741,0.591673
Santos / SP,7,0.096631,0.966644
Grêmio / RS,7,0.274759,0.332485
Athletico Paranaense / PR,7,0.009603,0.999369
Corinthians / SP,7,0.017731,0.9978130000000001
Atlético / MG,7,0.000482,0.000482
São Paulo / SP,6,0.045171,0.053511
Santos / SP,6,0.028232,0.994876
Athletico Paranaense / PR,6,0.000631,1.0
Red Bull Bragantino / SP,6,0.004744,1.0
Palmeiras / SP,6,0.288715,0.880388
Corinthians / SP,6,0.002091,0.999904
Fluminense / RJ,6,0.247813,0.355751
Atlético / MG,6,0.00513,0.005612
Grêmio / RS,6,0.377473,0.709958
Grêmio / RS,5,0.224128,0.934086
Flamengo / RJ,5,0.001504,0.001504
São Paulo / SP,5,0.157047,0.210558
Fluminense / RJ,5,0.479098,0.834849
Santos / SP,5,0.005124,1.0
Atlético / MG,5,0.029006,0.034618
Palmeiras / SP,5,0.103997,0.9843850000000001
Corinthians / SP,5,9.6e-05,1.0
Grêmio / RS,4,0.059588,0.993674
Flamengo / RJ,4,0.053185,0.054689
Atlético / MG,4,0.202918,0.237536
Palmeiras / SP,4,0.01459,0.9989750000000001
Internacional / RS,4,0.004838,0.004838
Fluminense / RJ,4,0.143927,0.978776
São Paulo / SP,4,0.520954,0.731512
São Paulo / SP,3,0.202843,0.934355
Flamengo / RJ,3,0.187103,0.241792
Fluminense / RJ,3,0.020647,0.999423
Palmeiras / SP,3,0.001025,1.0
Internacional / RS,3,0.069092,0.07393
Grêmio / RS,3,0.006326,1.0
Atlético / MG,3,0.512964,0.7505
Internacional / RS,2,0.242642,0.31657199999999996
Fluminense / RJ,2,0.000577,1.0
Atlético / MG,2,0.216794,0.9672939999999999
Flamengo / RJ,2,0.476552,0.718344
São Paulo / SP,2,0.063435,0.9977900000000001
São Paulo / SP,1,0.00221,1.0
Internacional / RS,1,0.683428,1.0
Flamengo / RJ,1,0.281656,1.0
Atlético / MG,1,0.032706,0.9999999999999999
