Club,Position,Probability,Cumulative
Fortaleza / CE,3,1.6e-05,1.0
Atlético Mineiro / MG,3,0.0161,0.995996
Goiás / GO,3,8e-06,0.999999
Flamengo / RJ,2,0.218049,0.9999880000000001
Fluminense / RJ,2,0.191172,0.999964
Atlético Mineiro / MG,2,0.004004,1.0
Goiás / GO,2,1e-06,1.0
Corinthians / SP,2,0.064844,0.999996
Santos / SP,2,1e-06,1.0
São Paulo / SP,2,0.001101,1.0
Botafogo / RJ,2,1.1e-05,1.0
Internacional / RS,2,0.512801,0.999474
Palmeiras / SP,2,0.000574,0.000578
Red Bull Bragantino / SP,2,3e-06,1.0
Athletico Paranaense / PR,2,0.007401,1.0
América / MG,2,3.8e-05,1.0
Corinthians / SP,1,4e-06,1.0
Internacional / RS,1,0.000526,1.0
Palmeiras / SP,1,0.999422,1.0
Fluminense / RJ,1,3.6e-05,1.0
Flamengo / RJ,1,1.2e-05,1.0
