Club,Position,Probability,Cumulative
Corinthians / SP,7,1e-05,0.999998
Coritiba / PR,7,0.005823,0.997127
Atlético / GO,7,0.010345,0.994532
Sport / PE,7,0.061887,0.948639
Atlético / MG,7,0.008576,0.012623
Fluminense / RJ,7,0.157992,0.38878599999999996
Fortaleza / CE,7,0.120355,0.873014
Santos / SP,7,0.192698,0.610833
Grêmio / RS,7,0.036726,0.975558
Sport / PE,6,0.033181,0.98182
Red Bull Bragantino / SP,6,8.2e-05,0.999984
São Paulo / SP,6,0.032445,0.050086000000000006
Santos / SP,6,0.182167,0.793
Vasco da Gama / RJ,6,0.077505,0.946951
Fortaleza / CE,6,0.07684,0.949854
Corinthians / SP,6,2e-06,1.0
Fluminense / RJ,6,0.220875,0.609661
Atlético / MG,6,0.02532,0.037943
Ceará / CE,6,0.008166,0.996716
Coritiba / PR,6,0.002214,0.999341
Grêmio / RS,6,0.017109,0.992667
Atlético / GO,6,0.004036,0.998568
Athletico Paranaense / PR,6,0.038848,0.978389
Botafogo / RJ,6,0.001437,0.999609
Internacional / RS,6,0.055217,0.09054
Bahia / BA,6,0.002575,0.999209
Flamengo / RJ,6,7.1e-05,8.2e-05
Palmeiras / SP,6,0.22191,0.57558
Atlético / GO,5,0.001229,0.999797
Vasco da Gama / RJ,5,0.039202,0.986153
Fluminense / RJ,5,0.225006,0.834667
Flamengo / RJ,5,0.00057,0.000652
Sport / PE,5,0.013852,0.995672
Red Bull Bragantino / SP,5,1.5e-05,0.999999
Fortaleza / CE,5,0.038057,0.987911
Coritiba / PR,5,0.000588,0.9999290000000001
Bahia / BA,5,0.000685,0.9998940000000001
Santos / SP,5,0.134441,0.927441
Ceará / CE,5,0.002735,0.999451
Grêmio / RS,5,0.005941,0.9986079999999999
São Paulo / SP,5,0.084221,0.134307
Internacional / RS,5,0.127429,0.21796899999999997
Athletico Paranaense / PR,5,0.016914,0.995303
Botafogo / RJ,5,0.000353,0.999962
Palmeiras / SP,5,0.241921,0.817501
Atlético / MG,5,0.066841,0.10478399999999999
Coritiba / PR,4,6.7e-05,0.999996
Vasco da Gama / RJ,4,0.010889,0.997042
Ceará / CE,4,0.000458,0.999909
São Paulo / SP,4,0.220211,0.354518
Flamengo / RJ,4,0.004571,0.005223
Botafogo / RJ,4,3.7e-05,0.999999
Sport / PE,4,0.003533,0.999205
Red Bull Bragantino / SP,4,1e-06,1.0
Fortaleza / CE,4,0.009745,0.997656
Athletico Paranaense / PR,4,0.003856,0.999159
Atlético / MG,4,0.176206,0.28099
Atlético / GO,4,0.000172,0.999969
Santos / SP,4,0.051491,0.978932
Internacional / RS,4,0.293052,0.511021
Grêmio / RS,4,0.001197,0.9998049999999999
Fluminense / RJ,4,0.10718,0.941847
Palmeiras / SP,4,0.11724,0.9347409999999999
Bahia / BA,4,9.4e-05,0.999988
Palmeiras / SP,3,0.048981,0.983722
Ceará / CE,3,8.4e-05,0.999993
Bahia / BA,3,1.1e-05,0.999999
Internacional / RS,3,0.274694,0.7857149999999999
São Paulo / SP,3,0.304316,0.6588339999999999
Vasco da Gama / RJ,3,0.002519,0.999561
Sport / PE,3,0.000686,0.999891
Atlético / GO,3,3e-05,0.999999
Santos / SP,3,0.016751,0.995683
Coritiba / PR,3,3e-06,0.9999990000000001
Grêmio / RS,3,0.000174,0.999979
Athletico Paranaense / PR,3,0.000732,0.999891
Fortaleza / CE,3,0.002038,0.999694
Flamengo / RJ,3,0.02055,0.025772999999999997
Fluminense / RJ,3,0.043642,0.985489
Atlético / MG,3,0.284789,0.565779
Vasco da Gama / RJ,2,0.000437,0.9999979999999999
Atlético / GO,2,1e-06,1.0
Bahia / BA,2,1e-06,1.0
Atlético / MG,2,0.379269,0.9450480000000001
Athletico Paranaense / PR,2,0.000109,1.0
Botafogo / RJ,2,1e-06,1.0
Santos / SP,2,0.004217,0.9999
Palmeiras / SP,2,0.015789,0.9995109999999999
São Paulo / SP,2,0.300599,0.959433
Coritiba / PR,2,1e-06,1.0
Flamengo / RJ,2,0.091268,0.117041
Sport / PE,2,0.000107,0.999998
Internacional / RS,2,0.19375,0.9794649999999999
Fluminense / RJ,2,0.014121,0.99961
Ceará / CE,2,7e-06,1.0
Fortaleza / CE,2,0.000302,0.999996
Grêmio / RS,2,2.1e-05,1.0
Palmeiras / SP,1,0.000489,1.0
Internacional / RS,1,0.020535,1.0
Santos / SP,1,0.0001,1.0
Fortaleza / CE,1,4e-06,1.0
Atlético / MG,1,0.054952,1.0
Fluminense / RJ,1,0.00039,1.0
Sport / PE,1,2e-06,1.0
São Paulo / SP,1,0.040567,1.0
Vasco da Gama / RJ,1,2e-06,1.0
Flamengo / RJ,1,0.882959,1.0
