Club,Position,Probability,Cumulative
Náutico / PE,20,0.087083,0.087083
CRB / AL,20,2e-06,2e-06
ABC / RN,20,0.912333,0.912333
Santa Cruz / PE,20,0.000501,0.000501
Goiás / GO,20,4e-06,4e-06
Luverdense / MT,20,7e-06,7e-06
Figueirense / SC,20,6.8e-05,6.8e-05
Guarani / SP,20,2e-06,2e-06
Figueirense / SC,19,0.019315,0.019382999999999997
Londrina / PR,19,5.1e-05,5.1e-05
Boa / MG,19,0.000122,0.000122
Brasil / RS,19,0.000164,0.000164
Goiás / GO,19,0.006146,0.00615
Luverdense / MT,19,0.001263,0.00127
Náutico / PE,19,0.827259,0.914342
Guarani / SP,19,0.002169,0.0021709999999999998
Paysandu / PA,19,5e-05,5e-05
ABC / RN,19,0.086166,0.9984989999999999
Santa Cruz / PE,19,0.055619,0.05612
CRB / AL,19,0.001676,0.001678
Luverdense / MT,18,0.031184,0.032454
Figueirense / SC,18,0.261012,0.280395
Guarani / SP,18,0.045758,0.047929
ABC / RN,18,0.001372,0.999871
Boa / MG,18,0.009239,0.009361000000000001
Brasil / RS,18,0.011551,0.011715
Santa Cruz / PE,18,0.395199,0.451319
Londrina / PR,18,0.002376,0.002427
CRB / AL,18,0.037756,0.039434
Goiás / GO,18,0.135695,0.141845
Náutico / PE,18,0.066261,0.980603
Paysandu / PA,18,0.002564,0.002614
Criciúma / SC,18,3.3e-05,3.3e-05
Goiás / GO,17,0.206603,0.348448
CRB / AL,17,0.086134,0.125568
Brasil / RS,17,0.034071,0.04578599999999999
Criciúma / SC,17,0.000323,0.000356
Figueirense / SC,17,0.239402,0.5197970000000001
Guarani / SP,17,0.095339,0.143268
Paysandu / PA,17,0.00858,0.011194
Náutico / PE,17,0.013397,0.994
Londrina / PR,17,0.00856,0.010987
ABC / RN,17,0.000106,0.999977
Santa Cruz / PE,17,0.214424,0.665743
Boa / MG,17,0.02678,0.036141000000000006
Luverdense / MT,17,0.066281,0.098735
Goiás / GO,16,0.189512,0.53796
Luverdense / MT,16,0.09751,0.196245
CRB / AL,16,0.11767,0.243238
Juventude / RS,16,4e-06,4e-06
Náutico / PE,16,0.004024,0.998024
Boa / MG,16,0.051154,0.087295
Santa Cruz / PE,16,0.133812,0.799555
Figueirense / SC,16,0.176782,0.6965790000000001
Brasil / RS,16,0.065665,0.111451
Guarani / SP,16,0.125907,0.269175
ABC / RN,16,1.7e-05,0.9999939999999999
Londrina / PR,16,0.018097,0.029084
Criciúma / SC,16,0.001704,0.00206
Paysandu / PA,16,0.018142,0.029336
Santa Cruz / PE,15,0.080354,0.879909
Figueirense / SC,15,0.115557,0.812136
Londrina / PR,15,0.03192,0.061003999999999996
Paysandu / PA,15,0.032564,0.061900000000000004
Oeste / SP,15,1e-06,1e-06
Goiás / GO,15,0.145915,0.683875
Náutico / PE,15,0.001269,0.999293
Luverdense / MT,15,0.124412,0.32065699999999997
Guarani / SP,15,0.141201,0.41037599999999996
ABC / RN,15,3e-06,0.9999969999999999
Ceará / CE,15,1e-06,1e-06
Juventude / RS,15,2.2e-05,2.6e-05
Criciúma / SC,15,0.005177,0.007237
Vila Nova / GO,15,4e-06,4e-06
Brasil / RS,15,0.101817,0.213268
Boa / MG,15,0.080753,0.168048
CRB / AL,15,0.13903,0.382268
ABC / RN,14,3e-06,1.0
Paysandu / PA,14,0.050177,0.11207700000000001
Brasil / RS,14,0.133335,0.346603
Guarani / SP,14,0.138025,0.548401
Juventude / RS,14,8.6e-05,0.000112
Londrina / PR,14,0.048828,0.109832
Luverdense / MT,14,0.135862,0.456519
Boa / MG,14,0.105691,0.273739
Goiás / GO,14,0.108422,0.792297
Náutico / PE,14,0.000454,0.9997469999999999
Figueirense / SC,14,0.074999,0.887135
Oeste / SP,14,7e-06,8e-06
Criciúma / SC,14,0.012124,0.019361
CRB / AL,14,0.14166,0.523928
Ceará / CE,14,2e-06,3e-06
Santa Cruz / PE,14,0.050305,0.930214
Vila Nova / GO,14,2e-05,2.4e-05
Figueirense / SC,13,0.048703,0.9358380000000001
Guarani / SP,13,0.128079,0.67648
Juventude / RS,13,0.000306,0.000418
Santa Cruz / PE,13,0.0316,0.9618140000000001
Luverdense / MT,13,0.136214,0.592733
Náutico / PE,13,0.000167,0.999914
Londrina / PR,13,0.070177,0.180009
Oeste / SP,13,1.4e-05,2.2e-05
Boa / MG,13,0.125447,0.399186
Vila Nova / GO,13,0.000102,0.000126
Brasil / RS,13,0.15148,0.498083
Goiás / GO,13,0.078872,0.871169
Criciúma / SC,13,0.024279,0.04364
Ceará / CE,13,2.8e-05,3.1e-05
Paysandu / PA,13,0.071556,0.183633
CRB / AL,13,0.132976,0.656904
CRB / AL,12,0.117105,0.7740090000000001
Boa / MG,12,0.140868,0.540054
Goiás / GO,12,0.056145,0.927314
Londrina / PR,12,0.097129,0.277138
Náutico / PE,12,6.2e-05,0.999976
Luverdense / MT,12,0.129337,0.72207
Ceará / CE,12,0.000147,0.000178
Santa Cruz / PE,12,0.019371,0.981185
Paraná / PR,12,3e-06,3e-06
Juventude / RS,12,0.000977,0.001395
