Club,Position,Probability,Cumulative
Avaí / SC,20,0.244946,0.244946
Londrina / PR,20,0.257203,0.257203
Atlético / GO,20,0.000396,0.000396
Tombense / MG,20,0.024238,0.024238
Ituano / SP,20,3.8e-05,3.8e-05
Ceará / CE,20,8.9e-05,8.9e-05
ABC / RN,20,0.446441,0.446441
Chapecoense / SC,20,0.011129,0.011129
Botafogo / SP,20,5e-06,5e-06
Sampaio Corrêa / MA,20,0.013022,0.013022
CRB / AL,20,4e-06,4e-06
Ponte Preta / SP,20,0.002489,0.002489
Botafogo / SP,19,8.7e-05,9.2e-05
Ceará / CE,19,0.000683,0.000772
Ponte Preta / SP,19,0.013283,0.015772
Avaí / SC,19,0.282343,0.527289
Sampaio Corrêa / MA,19,0.042071,0.055092999999999996
Londrina / PR,19,0.286544,0.543747
Tombense / MG,19,0.06307,0.087308
Mirassol / SP,19,1e-06,1e-06
CRB / AL,19,1.7e-05,2.1e-05
Atlético / GO,19,0.002689,0.003085
Chapecoense / SC,19,0.032985,0.044114
Ituano / SP,19,0.000309,0.000347
ABC / RN,19,0.275918,0.722359
Ponte Preta / SP,18,0.043486,0.059258
Avaí / SC,18,0.241523,0.768812
Guarani / SP,18,2e-06,2e-06
Ceará / CE,18,0.003188,0.00396
Botafogo / SP,18,0.000568,0.00066
Londrina / PR,18,0.240884,0.7846310000000001
ABC / RN,18,0.164712,0.8870709999999999
Sampaio Corrêa / MA,18,0.094224,0.149317
Mirassol / SP,18,1e-05,1.1000000000000001e-05
Ituano / SP,18,0.00161,0.001957
Atlético / GO,18,0.010642,0.013727
CRB / AL,18,0.000124,0.000145
Chapecoense / SC,18,0.074876,0.11899
Tombense / MG,18,0.124151,0.211459
Sampaio Corrêa / MA,17,0.175748,0.325065
Mirassol / SP,17,9.7e-05,0.000108
Juventude / RS,17,3.9e-05,3.9e-05
Botafogo / SP,17,0.002845,0.003505
Chapecoense / SC,17,0.14492,0.26391
Guarani / SP,17,1.8e-05,2e-05
CRB / AL,17,0.000913,0.001058
ABC / RN,17,0.067863,0.954934
Ceará / CE,17,0.012625,0.016585000000000003
Londrina / PR,17,0.117396,0.902027
Ponte Preta / SP,17,0.109187,0.168445
Atlético / GO,17,0.03435,0.048076999999999995
Ituano / SP,17,0.006477,0.008434
Vitória / BA,17,1e-06,1e-06
Tombense / MG,17,0.20672,0.41817899999999997
Avaí / SC,17,0.120801,0.889613
Avaí / SC,16,0.060061,0.949674
Mirassol / SP,16,0.000435,0.000543
Ituano / SP,16,0.01611,0.024544
Sampaio Corrêa / MA,16,0.193936,0.519001
Juventude / RS,16,0.000154,0.000193
Atlético / GO,16,0.06891,0.116987
CRB / AL,16,0.003072,0.00413
Chapecoense / SC,16,0.178642,0.44255199999999995
Criciúma / SC,16,1e-06,1e-06
Vitória / BA,16,8e-06,9e-06
Guarani / SP,16,8.4e-05,0.000104
Londrina / PR,16,0.055225,0.957252
Tombense / MG,16,0.188924,0.607103
ABC / RN,16,0.027688,0.982622
Ponte Preta / SP,16,0.167503,0.335948
Botafogo / SP,16,0.00902,0.012525
Ceará / CE,16,0.030227,0.046812
Mirassol / SP,15,0.001678,0.002221
Ceará / CE,15,0.058117,0.104929
Guarani / SP,15,0.000256,0.00035999999999999997
Sampaio Corrêa / MA,15,0.173368,0.692369
Avaí / SC,15,0.029143,0.978817
Juventude / RS,15,0.000631,0.0008240000000000001
Ituano / SP,15,0.032333,0.056877
Atlético / GO,15,0.111092,0.22807899999999998
Botafogo / SP,15,0.022004,0.034529
CRB / AL,15,0.0076,0.01173
Tombense / MG,15,0.151553,0.758656
Chapecoense / SC,15,0.177213,0.619765
Vitória / BA,15,1.7e-05,2.6000000000000002e-05
Londrina / PR,15,0.025599,0.982851
ABC / RN,15,0.01122,0.993842
Ponte Preta / SP,15,0.198176,0.534124
Juventude / RS,14,0.002033,0.002857
Ceará / CE,14,0.099811,0.20474
Ponte Preta / SP,14,0.189374,0.723498
Guarani / SP,14,0.001038,0.001398
Chapecoense / SC,14,0.150244,0.7700089999999999
Ituano / SP,14,0.059388,0.11626500000000001
Sampaio Corrêa / MA,14,0.133604,0.825973
CRB / AL,14,0.017643,0.029373
Criciúma / SC,14,3e-06,4e-06
Mirassol / SP,14,0.004939,0.00716
Botafogo / SP,14,0.046308,0.08083699999999999
ABC / RN,14,0.004247,0.998089
Vitória / BA,14,5.3e-05,7.9e-05
Londrina / PR,14,0.011116,0.993967
Tombense / MG,14,0.110032,0.868688
Avaí / SC,14,0.013387,0.992204
Atlético / GO,14,0.15678,0.384859
Londrina / PR,13,0.004135,0.998102
Ponte Preta / SP,13,0.13324,0.856738
Ituano / SP,13,0.100396,0.216661
Novorizontino / SP,13,2e-06,2e-06
Guarani / SP,13,0.003313,0.004711
Mirassol / SP,13,0.013388,0.020548
Criciúma / SC,13,1.3e-05,1.7e-05
Chapecoense / SC,13,0.104934,0.874943
Juventude / RS,13,0.006203,0.00906
Avaí / SC,13,0.005236,0.99744
CRB / AL,13,0.037818,0.067191
Ceará / CE,13,0.154131,0.358871
