Club,Position,Probability,Cumulative
ABC / RN,20,0.858303,0.858303
Santa Cruz / PE,20,0.026431,0.026431
Náutico / PE,20,0.115266,0.115266
Náutico / PE,19,0.631994,0.7472599999999999
Luverdense / MT,19,0.000146,0.000146
ABC / RN,19,0.114499,0.9728020000000001
Santa Cruz / PE,19,0.252989,0.27942
Guarani / SP,19,8.7e-05,8.7e-05
CRB / AL,19,1e-06,1e-06
Boa / MG,19,0.000283,0.000283
Brasil / RS,19,1e-06,1e-06
Goiás / GO,18,5.7e-05,5.7e-05
Figueirense / SC,18,4e-05,4e-05
Luverdense / MT,18,0.008593,0.008739
Boa / MG,18,0.024854,0.025137
Brasil / RS,18,0.00023,0.000231
Náutico / PE,18,0.247794,0.9950539999999999
ABC / RN,18,0.027155,0.999957
CRB / AL,18,0.00094,0.000941
Santa Cruz / PE,18,0.678475,0.957895
Guarani / SP,18,0.011862,0.011949
Brasil / RS,17,0.02939,0.029620999999999998
Figueirense / SC,17,0.019565,0.019604999999999997
Goiás / GO,17,0.023944,0.024001
Criciúma / SC,17,1e-06,1e-06
ABC / RN,17,4.3e-05,1.0
Guarani / SP,17,0.292454,0.304403
Boa / MG,17,0.267704,0.292841
Luverdense / MT,17,0.210468,0.21920699999999999
Náutico / PE,17,0.004259,0.9993129999999999
Paysandu / PA,17,7e-05,7e-05
Santa Cruz / PE,17,0.032256,0.990151
CRB / AL,17,0.119846,0.12078699999999999
Luverdense / MT,16,0.171771,0.390978
CRB / AL,16,0.168074,0.288861
Goiás / GO,16,0.083127,0.107128
Figueirense / SC,16,0.076181,0.095786
Náutico / PE,16,0.000574,0.9998869999999999
Paysandu / PA,16,0.001403,0.001473
Criciúma / SC,16,9.1e-05,9.2e-05
Santa Cruz / PE,16,0.00733,0.9974810000000001
Guarani / SP,16,0.211281,0.515684
Brasil / RS,16,0.070505,0.10012599999999999
Boa / MG,16,0.209663,0.5025040000000001
Luverdense / MT,15,0.162642,0.55362
CRB / AL,15,0.168691,0.45755199999999996
Santa Cruz / PE,15,0.001606,0.9990870000000001
Figueirense / SC,15,0.128669,0.22445500000000002
Paysandu / PA,15,0.008182,0.009655
Brasil / RS,15,0.099778,0.199904
Guarani / SP,15,0.154782,0.670466
Náutico / PE,15,0.0001,0.999987
Goiás / GO,15,0.12764,0.234768
Criciúma / SC,15,0.0012,0.001292
Boa / MG,15,0.14671,0.649214
Juventude / RS,14,7.1e-05,7.1e-05
Criciúma / SC,14,0.007553,0.008845
Goiás / GO,14,0.142307,0.377075
Brasil / RS,14,0.12923,0.32913400000000004
Guarani / SP,14,0.121195,0.791661
Figueirense / SC,14,0.152487,0.376942
CRB / AL,14,0.160193,0.617745
Luverdense / MT,14,0.143917,0.697537
Boa / MG,14,0.117997,0.767211
Náutico / PE,14,1.3e-05,0.9999999999999999
Paysandu / PA,14,0.024318,0.033973
Santa Cruz / PE,14,0.000719,0.9998060000000001
Juventude / RS,13,0.000981,0.0010520000000000002
Figueirense / SC,13,0.174554,0.551496
Guarani / SP,13,0.093082,0.884743
Brasil / RS,13,0.149957,0.47909100000000004
Boa / MG,13,0.093576,0.860787
Goiás / GO,13,0.161939,0.539014
Paysandu / PA,13,0.047607,0.08158
Santa Cruz / PE,13,0.000184,0.99999
Luverdense / MT,13,0.121088,0.8186249999999999
CRB / AL,13,0.130812,0.748557
Criciúma / SC,13,0.02622,0.035065
Figueirense / SC,12,0.167868,0.719364
Boa / MG,12,0.070833,0.93162
Criciúma / SC,12,0.060891,0.095956
Brasil / RS,12,0.165547,0.644638
Juventude / RS,12,0.006647,0.007699
Goiás / GO,12,0.176194,0.715208
Luverdense / MT,12,0.091929,0.910554
Paysandu / PA,12,0.082782,0.164362
Santa Cruz / PE,12,9e-06,0.9999990000000001
CRB / AL,12,0.113752,0.862309
Guarani / SP,12,0.063548,0.948291
Boa / MG,11,0.048399,0.980019
Paysandu / PA,11,0.142112,0.30647399999999997
Figueirense / SC,11,0.144364,0.8637279999999999
Guarani / SP,11,0.037689,0.98598
Luverdense / MT,11,0.062818,0.973372
Londrina / PR,11,1.6e-05,1.6e-05
Santa Cruz / PE,11,1e-06,1.0
CRB / AL,11,0.089747,0.952056
Juventude / RS,11,0.030144,0.037843
Criciúma / SC,11,0.120706,0.216662
