Club,Position,Probability,Cumulative
Cuiabá / MT,7,0.108676,0.754724
Grêmio / RS,7,0.083766,0.239401
Vasco da Gama / RJ,7,1e-06,1.0
Atlético Mineiro / MG,7,0.109161,0.772874
Fortaleza / CE,7,0.065092,0.9021020000000001
Bahia / BA,6,7.3e-05,0.999972
Goiás / GO,6,0.000475,0.999771
Flamengo / RJ,6,0.13244,0.466545
Palmeiras / SP,6,0.027563,0.056088
Fluminense / RJ,6,0.140353,0.574755
Santos / SP,6,1.1e-05,0.999995
Atlético Mineiro / MG,6,0.087875,0.860749
São Paulo / SP,6,0.089325,0.8576400000000001
Athletico Paranaense / PR,6,0.115569,0.756201
Fortaleza / CE,6,0.044915,0.947017
Cruzeiro / MG,6,0.029334,0.9697899999999999
Grêmio / RS,6,0.11287,0.352271
Cuiabá / MT,6,0.091065,0.845789
Corinthians / SP,6,0.013772,0.986981
Botafogo / RJ,6,3e-06,3e-06
Internacional / RS,6,0.002247,0.998445
Red Bull Bragantino / SP,6,0.11211,0.327988
Red Bull Bragantino / SP,5,0.149226,0.477214
Fortaleza / CE,5,0.028123,0.97514
Fluminense / RJ,5,0.144422,0.719177
Corinthians / SP,5,0.007584,0.994565
Santos / SP,5,4e-06,0.999999
Athletico Paranaense / PR,5,0.098326,0.854527
Flamengo / RJ,5,0.154386,0.620931
Goiás / GO,5,0.000159,0.99993
Palmeiras / SP,5,0.052684,0.10877200000000001
São Paulo / SP,5,0.066583,0.924223
Atlético Mineiro / MG,5,0.065846,0.926595
Bahia / BA,5,2.3e-05,0.999995
Cruzeiro / MG,5,0.017171,0.986961
Grêmio / RS,5,0.145191,0.49746199999999996
Cuiabá / MT,5,0.069234,0.915023
Internacional / RS,5,0.001038,0.999483
Athletico Paranaense / PR,4,0.076819,0.931346
Atlético Mineiro / MG,4,0.043522,0.970117
Bahia / BA,4,4e-06,0.999999
São Paulo / SP,4,0.044415,0.968638
Botafogo / RJ,4,3.3e-05,3.6e-05
Palmeiras / SP,4,0.09969,0.208462
Cruzeiro / MG,4,0.008908,0.995869
Grêmio / RS,4,0.178309,0.675771
Corinthians / SP,4,0.003699,0.998264
Red Bull Bragantino / SP,4,0.187991,0.665205
Cuiabá / MT,4,0.047955,0.962978
Goiás / GO,4,5.7e-05,0.999987
Internacional / RS,4,0.0004,0.999883
Fluminense / RJ,4,0.132228,0.851405
Fortaleza / CE,4,0.015959,0.9910990000000001
Flamengo / RJ,4,0.160011,0.780942
Internacional / RS,3,0.000105,0.999988
Goiás / GO,3,1.2e-05,0.999999
São Paulo / SP,3,0.024265,0.992903
Fortaleza / CE,3,0.007235,0.998334
Corinthians / SP,3,0.001459,0.999723
Cuiabá / MT,3,0.027987,0.990965
Grêmio / RS,3,0.197656,0.873427
Flamengo / RJ,3,0.144145,0.925087
Cruzeiro / MG,3,0.003486,0.999355
Bahia / BA,3,1e-06,1.0
Fluminense / RJ,3,0.1027,0.954105
Palmeiras / SP,3,0.206742,0.415204
Athletico Paranaense / PR,3,0.050079,0.981425
Red Bull Bragantino / SP,3,0.210598,0.875803
Santos / SP,3,1e-06,1.0
Botafogo / RJ,3,0.000337,0.000373
Atlético Mineiro / MG,3,0.023192,0.993309
Flamengo / RJ,2,0.07472,0.999807
Goiás / GO,2,1e-06,1.0
Fluminense / RJ,2,0.045813,0.999918
Fortaleza / CE,2,0.001666,1.0
Athletico Paranaense / PR,2,0.018552,0.999977
Atlético Mineiro / MG,2,0.006687,0.999996
Corinthians / SP,2,0.000277,1.0
Cuiabá / MT,2,0.009027,0.999992
Palmeiras / SP,2,0.577894,0.993098
Grêmio / RS,2,0.125926,0.9993529999999999
Red Bull Bragantino / SP,2,0.123752,0.999555
Internacional / RS,2,1.2e-05,1.0
São Paulo / SP,2,0.007095,0.999998
Cruzeiro / MG,2,0.000645,1.0
Botafogo / RJ,2,0.007933,0.008306000000000001
Athletico Paranaense / PR,1,2.3e-05,1.0
Red Bull Bragantino / SP,1,0.000445,1.0
Botafogo / RJ,1,0.991694,1.0
Flamengo / RJ,1,0.000193,1.0
Palmeiras / SP,1,0.006902,1.0
Grêmio / RS,1,0.000647,1.0
São Paulo / SP,1,2e-06,1.0
Cuiabá / MT,1,8e-06,1.0
Atlético Mineiro / MG,1,4e-06,1.0
Fluminense / RJ,1,8.2e-05,1.0
