Club,Position,Probability,Cumulative
Vitória / BA,20,1e-06,1e-06
Náutico / PE,20,0.001371,0.001371
Botafogo / SP,20,0.071009,0.071009
Paraná / PR,20,0.000601,0.000601
Figueirense / SC,20,0.000128,0.000128
Operário / PR,20,2.5e-05,2.5e-05
Oeste / SP,20,0.926865,0.926865
Paraná / PR,19,0.038404,0.039005
Brasil / RS,19,4e-05,4e-05
Operário / PR,19,0.002435,0.00246
CRB / AL,19,2.5e-05,2.5e-05
Oeste / SP,19,0.067623,0.994488
Náutico / PE,19,0.054832,0.056202999999999996
Confiança / SE,19,4e-06,4e-06
Figueirense / SC,19,0.014028,0.014156
Vitória / BA,19,0.000482,0.00048300000000000003
Botafogo / SP,19,0.822127,0.893136
Oeste / SP,18,0.004535,0.9990230000000001
Botafogo / SP,18,0.083277,0.9764130000000001
Náutico / PE,18,0.396358,0.452561
Operário / PR,18,0.042301,0.044760999999999995
Confiança / SE,18,0.000461,0.00046499999999999997
Guarani / SP,18,3.1e-05,3.1e-05
Brasil / RS,18,0.003743,0.003783
Paraná / PR,18,0.265156,0.304161
Figueirense / SC,18,0.185318,0.199474
CRB / AL,18,0.001505,0.0015300000000000001
Vitória / BA,18,0.0169,0.017383
Avaí / SC,18,0.00029,0.00029
Ponte Preta / SP,18,0.000125,0.000125
Cuiabá / MT,17,2e-06,2e-06
Oeste / SP,17,0.000785,0.999808
Brasil / RS,17,0.018905,0.022688
Náutico / PE,17,0.254951,0.7075119999999999
Ponte Preta / SP,17,0.000937,0.001062
Operário / PR,17,0.100753,0.14551399999999998
Confiança / SE,17,0.003377,0.003842
Paraná / PR,17,0.265885,0.570046
CRB / AL,17,0.007833,0.009363
CSA / AL,17,2e-06,2e-06
Avaí / SC,17,0.002939,0.003229
Vitória / BA,17,0.054977,0.07236
Botafogo / SP,17,0.018032,0.994445
Figueirense / SC,17,0.27015,0.46962400000000004
Guarani / SP,17,0.000472,0.000503
Confiança / SE,16,0.013086,0.016928
CRB / AL,16,0.023118,0.032480999999999996
Oeste / SP,16,0.000154,0.999962
Operário / PR,16,0.165367,0.31088099999999996
