Club,Position,Probability,Cumulative
Vitória / BA,20,0.058903,0.058903
Vasco da Gama / RJ,20,2.5e-05,2.5e-05
CSA / AL,20,0.003249,0.003249
Confiança / SE,20,0.253532,0.253532
CRB / AL,20,1.6e-05,1.6e-05
Cruzeiro / MG,20,0.066997,0.066997
Brusque / SC,20,0.001651,0.001651
Londrina / PR,20,0.223909,0.223909
Operário / PR,20,0.01147,0.01147
Ponte Preta / SP,20,0.175669,0.175669
Remo / PA,20,0.015401,0.015401
Botafogo / RJ,20,4.8e-05,4.8e-05
Sampaio Corrêa / MA,20,2e-06,2e-06
Brasil / RS,20,0.182098,0.182098
Vila Nova / GO,20,0.00703,0.00703
Brasil / RS,19,0.185487,0.36758500000000005
Operário / PR,19,0.026416,0.037885999999999996
Botafogo / RJ,19,0.000162,0.00021
Confiança / SE,19,0.187244,0.44077599999999995
Vila Nova / GO,19,0.017629,0.024659
CRB / AL,19,5.8e-05,7.4e-05
Sampaio Corrêa / MA,19,4e-06,6e-06
Brusque / SC,19,0.004612,0.0062629999999999995
Londrina / PR,19,0.187626,0.411535
Vitória / BA,19,0.085789,0.144692
Remo / PA,19,0.031134,0.046535
Vasco da Gama / RJ,19,0.000123,0.00014800000000000002
CSA / AL,19,0.008772,0.012021
Cruzeiro / MG,19,0.088235,0.15523199999999998
Avaí / SC,19,6e-06,6e-06
Ponte Preta / SP,19,0.176703,0.352372
Remo / PA,18,0.048491,0.095026
Vila Nova / GO,18,0.032263,0.056922
CRB / AL,18,0.000264,0.00033800000000000003
Botafogo / RJ,18,0.000428,0.000638
Brusque / SC,18,0.009399,0.015662
Operário / PR,18,0.04412,0.082006
Cruzeiro / MG,18,0.104883,0.260115
Vitória / BA,18,0.106566,0.251258
Sampaio Corrêa / MA,18,6e-06,1.2e-05
Confiança / SE,18,0.150145,0.590921
Londrina / PR,18,0.157197,0.568732
Vasco da Gama / RJ,18,0.000361,0.000509
CSA / AL,18,0.01661,0.028631
Avaí / SC,18,1.9e-05,2.5e-05
Brasil / RS,18,0.166975,0.53456
Ponte Preta / SP,18,0.162273,0.514645
Goiás / GO,17,1e-06,1e-06
CSA / AL,17,0.02904,0.057671
Guarani / SP,17,4e-06,4e-06
Londrina / PR,17,0.12852,0.697252
Brasil / RS,17,0.138713,0.673273
Operário / PR,17,0.065683,0.14768900000000001
Cruzeiro / MG,17,0.11647,0.376585
Botafogo / RJ,17,0.001014,0.0016519999999999998
Avaí / SC,17,9.7e-05,0.000122
Vasco da Gama / RJ,17,0.000866,0.001375
Confiança / SE,17,0.120632,0.711553
Sampaio Corrêa / MA,17,3e-05,4.2000000000000004e-05
Ponte Preta / SP,17,0.140567,0.655212
Vitória / BA,17,0.120721,0.371979
Vila Nova / GO,17,0.051048,0.10797000000000001
Brusque / SC,17,0.017135,0.032797
CRB / AL,17,0.000653,0.0009910000000000001
Remo / PA,17,0.068806,0.163832
Goiás / GO,16,8e-06,9e-06
Cruzeiro / MG,16,0.122617,0.49920200000000003
Guarani / SP,16,2.2e-05,2.6e-05
Vitória / BA,16,0.128705,0.500684
Londrina / PR,16,0.100168,0.79742
Confiança / SE,16,0.094197,0.80575
CRB / AL,16,0.001514,0.002505
CSA / AL,16,0.044933,0.102604
Brusque / SC,16,0.02837,0.061167
Vila Nova / GO,16,0.07487,0.18284
Brasil / RS,16,0.109935,0.783208
Ponte Preta / SP,16,0.112249,0.767461
Botafogo / RJ,16,0.002185,0.003837
Avaí / SC,16,0.000279,0.000401
Operário / PR,16,0.08793,0.23561900000000002
Sampaio Corrêa / MA,16,0.000124,0.00016600000000000002
Vasco da Gama / RJ,16,0.002068,0.003443
Remo / PA,16,0.089826,0.253658
Vasco da Gama / RJ,15,0.004352,0.007795
Brusque / SC,15,0.044323,0.10549
Sampaio Corrêa / MA,15,0.000356,0.000522
Confiança / SE,15,0.069296,0.875046
Cruzeiro / MG,15,0.119691,0.618893
Botafogo / RJ,15,0.004439,0.008276
Vila Nova / GO,15,0.099035,0.281875
CSA / AL,15,0.066438,0.169042
Remo / PA,15,0.110808,0.364466
Guarani / SP,15,6.7e-05,9.3e-05
CRB / AL,15,0.003318,0.005823
Vitória / BA,15,0.125376,0.6260600000000001
Londrina / PR,15,0.074971,0.8723909999999999
Operário / PR,15,0.11107,0.346689
Avaí / SC,15,0.000683,0.001084
Goiás / GO,15,2.7e-05,3.6e-05
Ponte Preta / SP,15,0.085487,0.852948
Brasil / RS,15,0.080263,0.8634710000000001
Ponte Preta / SP,14,0.060274,0.913222
Cruzeiro / MG,14,0.108687,0.72758
Coritiba / PR,14,3e-06,3e-06
Guarani / SP,14,0.000191,0.000284
Vasco da Gama / RJ,14,0.008727,0.016522000000000002
Londrina / PR,14,0.052069,0.92446
Sampaio Corrêa / MA,14,0.000907,0.0014290000000000001
Confiança / SE,14,0.049901,0.924947
Operário / PR,14,0.127417,0.474106
Vila Nova / GO,14,0.123072,0.404947
Vitória / BA,14,0.112129,0.738189
Remo / PA,14,0.126366,0.49083200000000005
Goiás / GO,14,0.000102,0.000138
CSA / AL,14,0.091592,0.26063400000000003
Avaí / SC,14,0.001744,0.0028280000000000002
Botafogo / RJ,14,0.00865,0.016926
Brusque / SC,14,0.065335,0.170825
CRB / AL,14,0.006888,0.012711
Brasil / RS,14,0.055946,0.919417
Brusque / SC,13,0.091126,0.261951
Vitória / BA,13,0.092574,0.830763
Brasil / RS,13,0.037139,0.9565560000000001
Ponte Preta / SP,13,0.040245,0.953467
Operário / PR,13,0.13449,0.608596
Remo / PA,13,0.131859,0.622691
CSA / AL,13,0.118344,0.37897800000000004
Sampaio Corrêa / MA,13,0.002402,0.003831
Goiás / GO,13,0.000331,0.000469
Botafogo / RJ,13,0.015931,0.032857
CRB / AL,13,0.013587,0.026298000000000002
Cruzeiro / MG,13,0.092144,0.819724
Coritiba / PR,13,1.4e-05,1.7e-05
Vasco da Gama / RJ,13,0.017223,0.033745
Londrina / PR,13,0.034788,0.959248
Confiança / SE,13,0.033388,0.9583349999999999
Vila Nova / GO,13,0.140011,0.544958
Guarani / SP,13,0.000534,0.0008179999999999999
Avaí / SC,13,0.00387,0.006698000000000001
Cruzeiro / MG,12,0.072858,0.892582
Londrina / PR,12,0.021436,0.980684
Brusque / SC,12,0.121886,0.383837
Guarani / SP,12,0.001523,0.002341
Operário / PR,12,0.127996,0.736592
Ponte Preta / SP,12,0.024249,0.977716
CRB / AL,12,0.02663,0.052928
Goiás / GO,12,0.00097,0.0014390000000000002
Coritiba / PR,12,6.3e-05,7.999999999999999e-05
Botafogo / RJ,12,0.029412,0.062269000000000005
CSA / AL,12,0.143197,0.5221750000000001
Vitória / BA,12,0.071364,0.902127
Avaí / SC,12,0.008814,0.015512000000000001
Confiança / SE,12,0.020931,0.979266
Vila Nova / GO,12,0.143315,0.688273
Brasil / RS,12,0.02277,0.979326
Vasco da Gama / RJ,12,0.031586,0.065331
Sampaio Corrêa / MA,12,0.005614,0.009445
Remo / PA,12,0.125386,0.748077
Botafogo / RJ,11,0.053176,0.115445
Vasco da Gama / RJ,11,0.056909,0.12224
Brusque / SC,11,0.152388,0.536225
Vila Nova / GO,11,0.126166,0.814439
Sampaio Corrêa / MA,11,0.01359,0.023035
Londrina / PR,11,0.011595,0.992279
Remo / PA,11,0.106202,0.854279
Avaí / SC,11,0.019321,0.034833
Vitória / BA,11,0.048941,0.951068
Ponte Preta / SP,11,0.013254,0.99097
Guarani / SP,11,0.004118,0.006459
Goiás / GO,11,0.002966,0.004405
