Club,Position,Probability,Cumulative
Santa Cruz / PE,20,0.180978,0.180978
América / MG,20,0.819022,0.819022
América / MG,19,0.180978,1.0
Santa Cruz / PE,19,0.812126,0.993104
Figueirense / SC,19,0.006896,0.006896
Santa Cruz / PE,18,0.006896,1.0
Internacional / RS,18,0.002007,0.002007
Figueirense / SC,18,0.991097,0.997993
Figueirense / SC,17,0.002007,1.0
Sport / PE,17,0.002774,0.002774
Internacional / RS,17,0.916956,0.918963
Vitória / BA,17,0.078263,0.078263
Coritiba / PR,16,0.04551,0.04551
Vitória / BA,16,0.794524,0.872787
Internacional / RS,16,0.076991,0.995954
Cruzeiro / MG,16,0.000111,0.000111
Sport / PE,16,0.073932,0.076706
São Paulo / SP,16,0.008932,0.008932
Coritiba / PR,15,0.24618,0.29169
Vitória / BA,15,0.089529,0.962316
Cruzeiro / MG,15,0.030264,0.030375
Internacional / RS,15,0.004046,1.0
Ponte Preta / SP,15,0.002621,0.002621
Fluminense / RJ,15,0.001094,0.001094
Sport / PE,15,0.447005,0.523711
São Paulo / SP,15,0.179261,0.188193
Sport / PE,14,0.22961,0.753321
Cruzeiro / MG,14,0.133495,0.16387000000000002
Fluminense / RJ,14,0.007741,0.008834999999999999
São Paulo / SP,14,0.2266,0.41479299999999997
Coritiba / PR,14,0.360602,0.652292
Chapecoense / SC,14,3.6e-05,3.6e-05
Ponte Preta / SP,14,0.015672,0.018292999999999997
Vitória / BA,14,0.026244,0.98856
Fluminense / RJ,13,0.052463,0.061298000000000005
São Paulo / SP,13,0.285673,0.700466
Ponte Preta / SP,13,0.041136,0.059428999999999996
Sport / PE,13,0.171735,0.925056
Cruzeiro / MG,13,0.21592,0.37978999999999996
Coritiba / PR,13,0.218702,0.870994
Vitória / BA,13,0.010308,0.998868
Chapecoense / SC,13,0.004063,0.004098999999999999
Fluminense / RJ,12,0.19942,0.260718
Coritiba / PR,12,0.078394,0.949388
Sport / PE,12,0.071912,0.996968
Vitória / BA,12,0.001132,1.0
Chapecoense / SC,12,0.0463,0.050399
Corinthians / SP,12,7e-06,7e-06
Grêmio / RS,12,0.000238,0.000238
Cruzeiro / MG,12,0.283218,0.663008
Ponte Preta / SP,12,0.123435,0.182864
São Paulo / SP,12,0.195944,0.89641
São Paulo / SP,11,0.071099,0.9675090000000001
Grêmio / RS,11,0.004437,0.004675
Corinthians / SP,11,0.000349,0.00035600000000000003
Chapecoense / SC,11,0.15735,0.207749
Cruzeiro / MG,11,0.189025,0.852033
Ponte Preta / SP,11,0.261923,0.44478700000000004
Fluminense / RJ,11,0.282448,0.543166
Coritiba / PR,11,0.030359,0.979747
Sport / PE,11,0.00301,0.999978
Chapecoense / SC,10,0.252252,0.460001
Botafogo / RJ,10,0.000432,0.000432
Grêmio / RS,10,0.029033,0.033708
Sport / PE,10,2.2e-05,1.0
Fluminense / RJ,10,0.238385,0.781551
Corinthians / SP,10,0.006467,0.006823
São Paulo / SP,10,0.02771,0.9952190000000001
Coritiba / PR,10,0.016789,0.996536
Cruzeiro / MG,10,0.096281,0.9483140000000001
Ponte Preta / SP,10,0.332629,0.7774160000000001
Botafogo / RJ,9,0.012549,0.012981
Fluminense / RJ,9,0.186085,0.9676359999999999
Corinthians / SP,9,0.052514,0.059337
Grêmio / RS,9,0.105477,0.139185
São Paulo / SP,9,0.004781,1.0
Coritiba / PR,9,0.003464,1.0
Chapecoense / SC,9,0.395481,0.855482
Athletico Paranaense / PR,9,0.009158,0.009158
Ponte Preta / SP,9,0.185771,0.963187
Cruzeiro / MG,9,0.04472,0.9930340000000001
Athletico Paranaense / PR,8,0.115764,0.124922
Botafogo / RJ,8,0.132307,0.145288
Ponte Preta / SP,8,0.032053,0.99524
Grêmio / RS,8,0.345869,0.485054
Chapecoense / SC,8,0.101585,0.957067
Corinthians / SP,8,0.234925,0.294262
Cruzeiro / MG,8,0.006835,0.999869
Fluminense / RJ,8,0.030662,0.998298
Grêmio / RS,7,0.2145,0.699554
Chapecoense / SC,7,0.0304,0.987467
Fluminense / RJ,7,0.001702,1.0
Corinthians / SP,7,0.298495,0.592757
Ponte Preta / SP,7,0.00476,1.0
Cruzeiro / MG,7,0.000131,1.0
Botafogo / RJ,7,0.233197,0.37848499999999996
Athletico Paranaense / PR,7,0.216815,0.341737
Botafogo / RJ,6,0.351617,0.730102
Athletico Paranaense / PR,6,0.254329,0.596066
Chapecoense / SC,6,0.010709,0.998176
Grêmio / RS,6,0.175162,0.874716
Corinthians / SP,6,0.208183,0.80094
Chapecoense / SC,5,0.001824,1.0
Corinthians / SP,5,0.19906,1.0
Botafogo / RJ,5,0.269898,1.0
Athletico Paranaense / PR,5,0.403934,1.0
Grêmio / RS,5,0.125284,1.0
Flamengo / RJ,4,0.102735,0.102735
Atlético / MG,4,0.897265,0.897265
Atlético / MG,3,0.102735,1.0
Santos / SP,3,0.095628,0.095628
Flamengo / RJ,3,0.801637,0.9043720000000001
Flamengo / RJ,2,0.095628,1.0
Palmeiras / SP,2,0.007023,0.007023
Santos / SP,2,0.897349,0.992977
Palmeiras / SP,1,0.992977,1.0
Santos / SP,1,0.007023,1.0
