Club,Position,Probability,Cumulative
Bahia / BA,17,0.137361,0.42191
Fluminense / RJ,17,4e-06,4e-06
Palmeiras / SP,17,0.12039,0.767321
Vitória / BA,17,0.130726,0.399364
Flamengo / RJ,17,0.029258,0.051821
Grêmio / RS,17,5.5e-05,7.2e-05
Atlético / MG,17,0.000215,0.000285
Athletico Paranaense / PR,17,0.021466,0.039103
Goiás / GO,17,0.127433,0.307968
Goiás / GO,16,0.138502,0.44647
Fluminense / RJ,16,1.2e-05,1.6e-05
Sport / PE,16,0.01732,0.031594
Criciúma / SC,16,0.027158,0.974509
Athletico Paranaense / PR,16,0.033915,0.073018
Chapecoense / SC,16,0.117805,0.37098
Coritiba / PR,16,0.056609,0.137517
Grêmio / RS,16,0.000235,0.000307
Vitória / BA,16,0.125356,0.52472
Corinthians / SP,16,3e-06,3e-06
Atlético / MG,16,0.000563,0.000848
Bahia / BA,16,0.128014,0.549924
Botafogo / RJ,16,0.102897,0.24815
Palmeiras / SP,16,0.083019,0.85034
Figueirense / SC,16,0.120038,0.689579
Flamengo / RJ,16,0.046023,0.097844
Santos / SP,16,0.002531,0.004181000000000001
Chapecoense / SC,15,0.122514,0.493494
Bahia / BA,15,0.113509,0.6634329999999999
Palmeiras / SP,15,0.056397,0.906737
Grêmio / RS,15,0.000698,0.001005
Coritiba / PR,15,0.07443,0.211947
Figueirense / SC,15,0.094189,0.783768
Athletico Paranaense / PR,15,0.048713,0.121731
Sport / PE,15,0.029008,0.060602
Vitória / BA,15,0.113773,0.638493
Atlético / MG,15,0.001351,0.002199
Santos / SP,15,0.005024,0.009205
Goiás / GO,15,0.134134,0.580604
Criciúma / SC,15,0.013524,0.988033
Internacional / RS,15,5e-06,5e-06
Fluminense / RJ,15,8.6e-05,0.000102
Botafogo / RJ,15,0.128082,0.376232
Flamengo / RJ,15,0.064557,0.16240100000000002
Corinthians / SP,15,6e-06,9e-06
Criciúma / SC,14,0.006612,0.994645
Santos / SP,14,0.009316,0.018521
Coritiba / PR,14,0.092787,0.304734
Corinthians / SP,14,3.1e-05,4e-05
Figueirense / SC,14,0.071614,0.8553820000000001
Palmeiras / SP,14,0.037684,0.9444210000000001
Flamengo / RJ,14,0.084252,0.246653
Fluminense / RJ,14,0.00022,0.000322
Goiás / GO,14,0.121316,0.70192
Internacional / RS,14,1.5e-05,2e-05
Grêmio / RS,14,0.001658,0.002663
Chapecoense / SC,14,0.120096,0.61359
Athletico Paranaense / PR,14,0.066334,0.188065
Atlético / MG,14,0.003011,0.005209999999999999
São Paulo / SP,14,1e-06,1e-06
Sport / PE,14,0.045451,0.106053
Vitória / BA,14,0.099088,0.737581
Botafogo / RJ,14,0.144102,0.5203340000000001
Bahia / BA,14,0.096412,0.759845
Botafogo / RJ,13,0.145131,0.665465
Bahia / BA,13,0.078807,0.838652
Palmeiras / SP,13,0.024786,0.969207
Flamengo / RJ,13,0.105128,0.351781
Criciúma / SC,13,0.003206,0.997851
São Paulo / SP,13,2e-06,3e-06
Figueirense / SC,13,0.053269,0.9086510000000001
Atlético / MG,13,0.006292,0.011502
Chapecoense / SC,13,0.111325,0.724915
Corinthians / SP,13,0.000121,0.000161
Sport / PE,13,0.067219,0.17327199999999998
Coritiba / PR,13,0.110746,0.41547999999999996
Grêmio / RS,13,0.003835,0.006498
Athletico Paranaense / PR,13,0.087746,0.27581100000000003
Vitória / BA,13,0.083065,0.820646
Internacional / RS,13,9.2e-05,0.000112
Goiás / GO,13,0.101445,0.803365
Fluminense / RJ,13,0.00077,0.001092
Santos / SP,13,0.017015,0.035536
Internacional / RS,12,0.000263,0.000375
Goiás / GO,12,0.078909,0.882274
Figueirense / SC,12,0.038177,0.946828
Flamengo / RJ,12,0.125282,0.477063
Vitória / BA,12,0.066101,0.886747
Corinthians / SP,12,0.000376,0.0005369999999999999
Atlético / MG,12,0.012615,0.024117
Palmeiras / SP,12,0.015174,0.9843810000000001
Bahia / BA,12,0.061402,0.900054
Athletico Paranaense / PR,12,0.111449,0.38726000000000005
Grêmio / RS,12,0.009046,0.015544
Fluminense / RJ,12,0.002187,0.0032790000000000002
São Paulo / SP,12,7e-06,9.999999999999999e-06
Criciúma / SC,12,0.001373,0.999224
Sport / PE,12,0.096335,0.269607
Santos / SP,12,0.030372,0.065908
Coritiba / PR,12,0.126687,0.542167
Botafogo / RJ,12,0.128655,0.79412
Chapecoense / SC,12,0.09559,0.820505
Santos / SP,11,0.052022,0.11793
São Paulo / SP,11,1.6e-05,2.6e-05
Criciúma / SC,11,0.000544,0.999768
Chapecoense / SC,11,0.074802,0.895307
Flamengo / RJ,11,0.138716,0.6157790000000001
Atlético / MG,11,0.025127,0.049243999999999996
Fluminense / RJ,11,0.00611,0.009389
Sport / PE,11,0.131188,0.400795
Bahia / BA,11,0.043935,0.943989
Coritiba / PR,11,0.133533,0.6757
Botafogo / RJ,11,0.097891,0.892011
Internacional / RS,11,0.000955,0.00133
Figueirense / SC,11,0.025231,0.972059
Corinthians / SP,11,0.00112,0.0016569999999999998
Grêmio / RS,11,0.019406,0.03495
Athletico Paranaense / PR,11,0.136081,0.5233410000000001
Vitória / BA,11,0.049101,0.935848
Palmeiras / SP,11,0.008586,0.992967
Goiás / GO,11,0.055636,0.93791
Atlético / MG,10,0.04791,0.097154
Vitória / BA,10,0.032635,0.968483
Internacional / RS,10,0.003128,0.004458
Fluminense / RJ,10,0.016301,0.025689999999999998
Sport / PE,10,0.162993,0.563788
Athletico Paranaense / PR,10,0.148756,0.672097
Santos / SP,10,0.087718,0.205648
Grêmio / RS,10,0.041087,0.076037
Goiás / GO,10,0.034511,0.972421
Palmeiras / SP,10,0.004371,0.9973380000000001
Corinthians / SP,10,0.003591,0.005248
Coritiba / PR,10,0.122961,0.798661
Bahia / BA,10,0.029071,0.97306
Criciúma / SC,10,0.000177,0.999945
Botafogo / RJ,10,0.061811,0.9538220000000001
São Paulo / SP,10,0.000103,0.000129
Chapecoense / SC,10,0.051967,0.947274
Flamengo / RJ,10,0.135665,0.751444
Figueirense / SC,10,0.015244,0.987303
Sport / PE,9,0.172786,0.7365740000000001
São Paulo / SP,9,0.000363,0.000492
Botafogo / RJ,9,0.030772,0.984594
Coritiba / PR,9,0.095367,0.894028
Criciúma / SC,9,4.5e-05,0.99999
Corinthians / SP,9,0.00996,0.015208
Bahia / BA,9,0.015791,0.988851
Internacional / RS,9,0.009391,0.013849
Athletico Paranaense / PR,9,0.135421,0.8075180000000001
Grêmio / RS,9,0.079878,0.155915
Santos / SP,9,0.137683,0.343331
Figueirense / SC,9,0.007965,0.995268
Goiás / GO,9,0.017579,0.99
Vitória / BA,9,0.018672,0.987155
Atlético / MG,9,0.086369,0.183523
Palmeiras / SP,9,0.00187,0.999208
Chapecoense / SC,9,0.030251,0.977525
Flamengo / RJ,9,0.111011,0.862455
Fluminense / RJ,9,0.038826,0.06451599999999999
Palmeiras / SP,8,0.000584,0.999792
Vitória / BA,8,0.008231,0.995386
Sport / PE,8,0.122929,0.859503
Santos / SP,8,0.189618,0.532949
Grêmio / RS,8,0.140087,0.296002
Athletico Paranaense / PR,8,0.091864,0.899382
Botafogo / RJ,8,0.011339,0.9959330000000001
Figueirense / SC,8,0.003247,0.998515
Internacional / RS,8,0.025199,0.039048
Fluminense / RJ,8,0.085219,0.149735
Atlético / MG,8,0.140027,0.32355
Corinthians / SP,8,0.025361,0.040569
Coritiba / PR,8,0.056556,0.950584
Flamengo / RJ,8,0.070164,0.9326190000000001
Chapecoense / SC,8,0.013939,0.991464
São Paulo / SP,8,0.001504,0.001996
Criciúma / SC,8,1e-05,1.0
Goiás / GO,8,0.006964,0.996964
Bahia / BA,8,0.007158,0.996009
Sport / PE,7,0.073071,0.932574
Internacional / RS,7,0.052897,0.091945
São Paulo / SP,7,0.004323,0.006319
Vitória / BA,7,0.003238,0.998624
Santos / SP,7,0.170686,0.703635
Palmeiras / SP,7,0.000173,0.999965
Flamengo / RJ,7,0.037693,0.9703120000000001
Grêmio / RS,7,0.188641,0.484643
Bahia / BA,7,0.002718,0.998727
Coritiba / PR,7,0.028563,0.979147
Fluminense / RJ,7,0.143044,0.292779
Corinthians / SP,7,0.052818,0.093387
Chapecoense / SC,7,0.005696,0.9971599999999999
Goiás / GO,7,0.002204,0.999168
Botafogo / RJ,7,0.003196,0.999129
Figueirense / SC,7,0.001075,0.9995900000000001
Atlético / MG,7,0.176725,0.500275
Athletico Paranaense / PR,7,0.053239,0.952621
Botafogo / RJ,6,0.000728,0.999857
Bahia / BA,6,0.000935,0.9996619999999999
São Paulo / SP,6,0.011079,0.017397999999999997
Flamengo / RJ,6,0.0184,0.988712
Vitória / BA,6,0.001011,0.9996349999999999
Corinthians / SP,6,0.093197,0.186584
Atlético / MG,6,0.180724,0.680999
Sport / PE,6,0.039729,0.972303
Grêmio / RS,6,0.190263,0.674906
Athletico Paranaense / PR,6,0.027796,0.9804170000000001
Figueirense / SC,6,0.000327,0.9999170000000001
Santos / SP,6,0.132255,0.83589
Chapecoense / SC,6,0.002071,0.999231
Coritiba / PR,6,0.013465,0.9926119999999999
Goiás / GO,6,0.000661,0.999829
Internacional / RS,6,0.094252,0.186197
Palmeiras / SP,6,2.6e-05,0.9999910000000001
Fluminense / RJ,6,0.193081,0.48586
Vitória / BA,5,0.000315,0.99995
Coritiba / PR,5,0.005238,0.99785
Palmeiras / SP,5,7e-06,0.999998
Bahia / BA,5,0.00026,0.999922
Sport / PE,5,0.01861,0.990913
Cruzeiro / MG,5,4e-06,4e-06
Internacional / RS,5,0.15458,0.340777
Figueirense / SC,5,7.2e-05,0.999989
Santos / SP,5,0.088858,0.924748
Goiás / GO,5,0.000137,0.999966
Corinthians / SP,5,0.154577,0.341161
Atlético / MG,5,0.151372,0.832371
Botafogo / RJ,5,0.000124,0.999981
Fluminense / RJ,5,0.220327,0.706187
São Paulo / SP,5,0.027132,0.04453
Grêmio / RS,5,0.156808,0.831714
Flamengo / RJ,5,0.007855,0.996567
Athletico Paranaense / PR,5,0.013132,0.993549
Chapecoense / SC,5,0.000592,0.999823
Goiás / GO,4,2.9e-05,0.999995
Botafogo / RJ,4,1.8e-05,0.999999
São Paulo / SP,4,0.067412,0.111942
Sport / PE,4,0.007013,0.997926
Internacional / RS,4,0.243486,0.584263
Coritiba / PR,4,0.001747,0.999597
Corinthians / SP,4,0.246422,0.587583
Palmeiras / SP,4,2e-06,1.0
Figueirense / SC,4,7e-06,0.999996
Athletico Paranaense / PR,4,0.004924,0.998473
Fluminense / RJ,4,0.170972,0.877159
Flamengo / RJ,4,0.002636,0.9992030000000001
Grêmio / RS,4,0.10338,0.935094
Atlético / MG,4,0.101776,0.9341470000000001
Santos / SP,4,0.049822,0.97457
Bahia / BA,4,6.8e-05,0.99999
Cruzeiro / MG,4,8.6e-05,9e-05
Vitória / BA,4,4.7e-05,0.999997
Chapecoense / SC,4,0.000153,0.999976
Vitória / BA,3,3e-06,1.0
Bahia / BA,3,1e-05,1.0
Botafogo / RJ,3,1e-06,1.0
Atlético / MG,3,0.054162,0.988309
Grêmio / RS,3,0.053657,0.9887509999999999
Internacional / RS,3,0.296298,0.880561
São Paulo / SP,3,0.173833,0.285775
Fluminense / RJ,3,0.09959,0.976749
Cruzeiro / MG,3,0.000971,0.0010609999999999999
Chapecoense / SC,3,2.4e-05,1.0
Athletico Paranaense / PR,3,0.001399,0.9998720000000001
Flamengo / RJ,3,0.000733,0.999936
Corinthians / SP,3,0.295318,0.882901
Coritiba / PR,3,0.000388,0.999985
Goiás / GO,3,5e-06,1.0
Sport / PE,3,0.001879,0.999805
Santos / SP,3,0.021726,0.9962960000000001
Figueirense / SC,3,3e-06,0.9999990000000001
São Paulo / SP,2,0.68703,0.972805
Flamengo / RJ,2,6.3e-05,0.9999990000000001
Atlético / MG,2,0.011656,0.999965
Santos / SP,2,0.003698,0.999994
Internacional / RS,2,0.118233,0.9987940000000001
Figueirense / SC,2,1e-06,1.0
Athletico Paranaense / PR,2,0.000128,1.0
Cruzeiro / MG,2,0.028804,0.029865
Sport / PE,2,0.000195,1.0
Coritiba / PR,2,1.5e-05,1.0
Fluminense / RJ,2,0.023168,0.9999170000000001
Corinthians / SP,2,0.115791,0.998692
Grêmio / RS,2,0.011218,0.999969
Cruzeiro / MG,1,0.970135,1.0
Internacional / RS,1,0.001206,1.0
Santos / SP,1,6e-06,1.0
Flamengo / RJ,1,1e-06,1.0
Atlético / MG,1,3.5e-05,1.0
Corinthians / SP,1,0.001308,1.0
Grêmio / RS,1,3.1e-05,1.0
Fluminense / RJ,1,8.3e-05,1.0
São Paulo / SP,1,0.027195,1.0
