Club,Position,Probability,Cumulative
Cruzeiro / MG,6,0.136356,0.931168
Internacional / RS,6,0.251194,0.789134
Sport / PE,6,0.175368,0.8947930000000001
Sport / PE,5,0.079735,0.9745280000000001
São Paulo / SP,5,0.347419,0.560786
Cruzeiro / MG,5,0.053369,0.984537
Athletico Paranaense / PR,5,0.000242,1.0
Santos / SP,5,0.325512,0.547033
Palmeiras / SP,5,0.02614,0.9970140000000001
Grêmio / RS,5,0.00086,0.00086
Ponte Preta / SP,5,0.01552,0.9982
Internacional / RS,5,0.148112,0.937246
Flamengo / RJ,5,0.003091,0.9997959999999999
Sport / PE,4,0.025472,1.0
Internacional / RS,4,0.062753,0.999999
Palmeiras / SP,4,0.002986,1.0
Grêmio / RS,4,0.029371,0.030231
São Paulo / SP,4,0.431312,0.9920979999999999
Ponte Preta / SP,4,0.0018,1.0
Santos / SP,4,0.430639,0.977672
Flamengo / RJ,4,0.000204,0.9999999999999999
Cruzeiro / MG,4,0.015463,1.0
São Paulo / SP,3,0.007902,0.9999999999999999
Grêmio / RS,3,0.88868,0.918911
Atlético / MG,3,0.081089,0.081089
Santos / SP,3,0.022328,1.0
Internacional / RS,3,1e-06,1.0
Atlético / MG,2,0.918911,1.0
Grêmio / RS,2,0.081089,1.0
Corinthians / SP,1,1.0,1.0
