Club,Position,Probability,Cumulative
Joinville / SC,15,0.050221,0.94547
Goiás / GO,15,0.116788,0.304209
Avaí / SC,15,0.109183,0.840087
Palmeiras / SP,15,0.000629,0.000887
Fluminense / RJ,15,0.00117,0.001655
São Paulo / SP,15,0.001835,0.002582
Coritiba / PR,14,0.075564,0.914337
Grêmio / RS,14,4e-06,4e-06
Goiás / GO,14,0.143882,0.448091
Avaí / SC,14,0.073987,0.914074
Internacional / RS,14,0.105359,0.23530099999999998
Sport / PE,14,0.01128,0.018758
Fluminense / RJ,14,0.003231,0.004886
Cruzeiro / MG,14,0.139544,0.709308
Chapecoense / SC,14,0.120849,0.30395
Figueirense / SC,14,0.104176,0.834955
São Paulo / SP,14,0.004882,0.007464
Palmeiras / SP,14,0.001805,0.002692
Athletico Paranaense / PR,14,0.001351,0.001947
Ponte Preta / SP,14,0.150526,0.565808
Santos / SP,14,0.006287,0.009882
Flamengo / RJ,14,0.028866,0.054666
Joinville / SC,14,0.028407,0.973877
Athletico Paranaense / PR,13,0.003724,0.005671
Palmeiras / SP,13,0.004495,0.007187
Sport / PE,13,0.023102,0.04186
Goiás / GO,13,0.155943,0.604034
Figueirense / SC,13,0.072281,0.9072359999999999
Flamengo / RJ,13,0.049418,0.104084
Fluminense / RJ,13,0.008204,0.01309
Ponte Preta / SP,13,0.138974,0.704782
São Paulo / SP,13,0.012269,0.019733
Cruzeiro / MG,13,0.111321,0.820629
Joinville / SC,13,0.014869,0.988746
Santos / SP,13,0.014287,0.024168999999999996
Internacional / RS,13,0.148039,0.38334
Coritiba / PR,13,0.044504,0.958841
Avaí / SC,13,0.045072,0.959146
Chapecoense / SC,13,0.153483,0.45743300000000003
Grêmio / RS,13,1.5e-05,1.9e-05
Chapecoense / SC,12,0.169217,0.62665
São Paulo / SP,12,0.027237,0.04697
Coritiba / PR,12,0.023703,0.982544
Athletico Paranaense / PR,12,0.009543,0.015213999999999998
Santos / SP,12,0.029455,0.053624
Fluminense / RJ,12,0.01853,0.03162
Flamengo / RJ,12,0.079713,0.183797
Atlético / MG,12,2e-06,2e-06
Joinville / SC,12,0.007038,0.995784
Ponte Preta / SP,12,0.112324,0.817106
Sport / PE,12,0.042899,0.084759
Internacional / RS,12,0.177914,0.561254
Goiás / GO,12,0.142203,0.746237
Cruzeiro / MG,12,0.079553,0.900182
Avaí / SC,12,0.023912,0.983058
Grêmio / RS,12,6.1e-05,7.999999999999999e-05
Figueirense / SC,12,0.045896,0.953132
Palmeiras / SP,12,0.0108,0.017987
Joinville / SC,11,0.002891,0.998675
Athletico Paranaense / PR,11,0.021997,0.037210999999999994
Chapecoense / SC,11,0.152371,0.7790210000000001
Internacional / RS,11,0.172669,0.733923
Goiás / GO,11,0.109704,0.8559410000000001
Avaí / SC,11,0.011009,0.994067
Santos / SP,11,0.055942,0.109566
Fluminense / RJ,11,0.037991,0.069611
São Paulo / SP,11,0.054156,0.10112600000000001
Flamengo / RJ,11,0.116701,0.300498
Cruzeiro / MG,11,0.050128,0.95031
Grêmio / RS,11,0.000322,0.000402
Palmeiras / SP,11,0.023194,0.041180999999999995
Ponte Preta / SP,11,0.081143,0.898249
Coritiba / PR,11,0.010935,0.993479
Sport / PE,11,0.072942,0.157701
Atlético / MG,11,1.1e-05,1.3e-05
Figueirense / SC,11,0.025894,0.979026
Joinville / SC,10,0.000932,0.999607
Grêmio / RS,10,0.00115,0.001552
Santos / SP,10,0.095697,0.205263
Cruzeiro / MG,10,0.026373,0.976683
São Paulo / SP,10,0.096949,0.198075
Sport / PE,10,0.11194,0.269641
Goiás / GO,10,0.06715,0.923091
Avaí / SC,10,0.003839,0.997906
Palmeiras / SP,10,0.045248,0.08642899999999999
Figueirense / SC,10,0.011818,0.990844
Internacional / RS,10,0.116655,0.850578
Ponte Preta / SP,10,0.048042,0.946291
Flamengo / RJ,10,0.154216,0.454714
Chapecoense / SC,10,0.098756,0.877777
Coritiba / PR,10,0.004282,0.997761
Atlético / MG,10,4.9e-05,6.2e-05
Fluminense / RJ,10,0.07113,0.140741
Athletico Paranaense / PR,10,0.045774,0.082985
Grêmio / RS,9,0.003139,0.004691
Internacional / RS,9,0.071246,0.921824
Joinville / SC,9,0.000278,0.999885
Goiás / GO,9,0.037802,0.960893
São Paulo / SP,9,0.129405,0.32748
Athletico Paranaense / PR,9,0.072719,0.155704
Atlético / MG,9,0.000144,0.00020600000000000002
Santos / SP,9,0.124589,0.32985200000000003
Avaí / SC,9,0.001416,0.999322
Sport / PE,9,0.136546,0.406187
Chapecoense / SC,9,0.058779,0.936556
Cruzeiro / MG,9,0.012706,0.9893890000000001
Ponte Preta / SP,9,0.026719,0.9730099999999999
Figueirense / SC,9,0.005305,0.996149
Coritiba / PR,9,0.001496,0.999257
Palmeiras / SP,9,0.069501,0.15592999999999999
Flamengo / RJ,9,0.146721,0.6014349999999999
Fluminense / RJ,9,0.101489,0.24223
São Paulo / SP,8,0.147664,0.475144
Figueirense / SC,8,0.002322,0.998471
Joinville / SC,8,8.7e-05,0.999972
Athletico Paranaense / PR,8,0.10015,0.255854
Atlético / MG,8,0.00044,0.000646
Palmeiras / SP,8,0.09398,0.24990999999999997
Santos / SP,8,0.140726,0.470578
Avaí / SC,8,0.000457,0.999779
Sport / PE,8,0.140348,0.546535
Fluminense / RJ,8,0.127161,0.369391
Chapecoense / SC,8,0.032742,0.969298
Internacional / RS,8,0.040557,0.962381
Coritiba / PR,8,0.000489,0.999746
Goiás / GO,8,0.020651,0.981544
Cruzeiro / MG,8,0.006021,0.99541
Grêmio / RS,8,0.007199,0.01189
Flamengo / RJ,8,0.124965,0.7264
Ponte Preta / SP,8,0.014041,0.987051
Sport / PE,7,0.134236,0.680771
Santos / SP,7,0.145522,0.6161
Palmeiras / SP,7,0.119646,0.369556
Ponte Preta / SP,7,0.007287,0.9943379999999999
São Paulo / SP,7,0.149492,0.624636
Joinville / SC,7,2.1e-05,0.999993
Coritiba / PR,7,0.000174,0.99992
Internacional / RS,7,0.021184,0.983565
Figueirense / SC,7,0.000997,0.999468
Athletico Paranaense / PR,7,0.128311,0.38416500000000003
Grêmio / RS,7,0.015373,0.027263
Atlético / MG,7,0.00125,0.0018960000000000001
Cruzeiro / MG,7,0.002801,0.9982110000000001
Goiás / GO,7,0.010726,0.99227
Avaí / SC,7,0.000159,0.999938
Flamengo / RJ,7,0.100109,0.826509
Fluminense / RJ,7,0.145485,0.514876
Chapecoense / SC,7,0.017227,0.9865250000000001
Ponte Preta / SP,6,0.003485,0.997823
Joinville / SC,6,7e-06,1.0
Cruzeiro / MG,6,0.001184,0.999395
Santos / SP,6,0.139404,0.755504
Coritiba / PR,6,6.5e-05,0.999985
Corinthians / SP,6,1.1e-05,1.1e-05
Chapecoense / SC,6,0.008525,0.99505
Avaí / SC,6,5e-05,0.999988
Atlético / MG,6,0.003315,0.0052109999999999995
Athletico Paranaense / PR,6,0.156414,0.540579
Sport / PE,6,0.121432,0.802203
Flamengo / RJ,6,0.0761,0.902609
Figueirense / SC,6,0.000375,0.999843
Internacional / RS,6,0.010547,0.994112
São Paulo / SP,6,0.140271,0.764907
Palmeiras / SP,6,0.146681,0.5162370000000001
Grêmio / RS,6,0.031955,0.05921799999999999
Fluminense / RJ,6,0.155169,0.670045
Goiás / GO,6,0.00501,0.99728
Sport / PE,5,0.101264,0.903467
Cruzeiro / MG,5,0.000467,0.999862
Palmeiras / SP,5,0.177414,0.693651
Corinthians / SP,5,6.2e-05,7.3e-05
Grêmio / RS,5,0.067254,0.12647199999999997
Coritiba / PR,5,1.2e-05,0.999997
Atlético / MG,5,0.009896,0.015106999999999999
Santos / SP,5,0.122435,0.877939
Chapecoense / SC,5,0.003652,0.9987020000000001
Internacional / RS,5,0.004384,0.998496
Figueirense / SC,5,0.000119,0.999962
Fluminense / RJ,5,0.152713,0.822758
Athletico Paranaense / PR,5,0.182283,0.722862
Ponte Preta / SP,5,0.001618,0.9994409999999999
Goiás / GO,5,0.002025,0.999305
São Paulo / SP,5,0.119945,0.884852
Flamengo / RJ,5,0.054447,0.957056
Avaí / SC,5,1e-05,0.9999979999999999
Atlético / MG,4,0.034786,0.04989299999999999
Avaí / SC,4,2e-06,1.0
Internacional / RS,4,0.001336,0.9998319999999999
Athletico Paranaense / PR,4,0.188512,0.911374
Grêmio / RS,4,0.159414,0.285886
Sport / PE,4,0.073037,0.976504
Chapecoense / SC,4,0.001159,0.999861
Santos / SP,4,0.090357,0.968296
Palmeiras / SP,4,0.202258,0.895909
Coritiba / PR,4,3e-06,1.0
Goiás / GO,4,0.000627,0.999932
Cruzeiro / MG,4,0.000128,0.99999
São Paulo / SP,4,0.085958,0.97081
Figueirense / SC,4,3.5e-05,0.999997
Fluminense / RJ,4,0.127895,0.950653
Ponte Preta / SP,4,0.00051,0.9999509999999999
Flamengo / RJ,4,0.03339,0.990446
Corinthians / SP,4,0.000593,0.000666
São Paulo / SP,3,0.026242,0.997052
Goiás / GO,3,6.5e-05,0.999997
Sport / PE,3,0.021086,0.99759
Fluminense / RJ,3,0.044519,0.995172
Flamengo / RJ,3,0.0087,0.999146
Figueirense / SC,3,3e-06,1.0
Cruzeiro / MG,3,1e-05,1.0
Grêmio / RS,3,0.508688,0.794574
Corinthians / SP,3,0.01033,0.010996
Internacional / RS,3,0.000155,0.999987
Chapecoense / SC,3,0.000136,0.999997
Palmeiras / SP,3,0.090091,0.986
Ponte Preta / SP,3,4.5e-05,0.999996
Atlético / MG,3,0.183522,0.23341499999999998
Santos / SP,3,0.028411,0.996707
Athletico Paranaense / PR,3,0.077997,0.989371
Corinthians / SP,2,0.11146,0.12245600000000001
Chapecoense / SC,2,3e-06,1.0
Atlético / MG,2,0.65784,0.8912549999999999
Flamengo / RJ,2,0.000852,0.999998
Fluminense / RJ,2,0.004774,0.999946
Goiás / GO,2,3e-06,1.0
Sport / PE,2,0.002396,0.999986
Palmeiras / SP,2,0.013697,0.999697
São Paulo / SP,2,0.002923,0.9999750000000001
Santos / SP,2,0.003252,0.999959
Grêmio / RS,2,0.192344,0.986918
Internacional / RS,2,1.3e-05,1.0
Athletico Paranaense / PR,2,0.010439,0.9998100000000001
Ponte Preta / SP,2,4e-06,1.0
Sport / PE,1,1.4e-05,1.0
Atlético / MG,1,0.108745,0.9999999999999999
Santos / SP,1,4.1e-05,1.0
Palmeiras / SP,1,0.000303,1.0
Corinthians / SP,1,0.877544,1.0
Grêmio / RS,1,0.013082,1.0
Flamengo / RJ,1,2e-06,1.0
São Paulo / SP,1,2.5e-05,1.0
Fluminense / RJ,1,5.4e-05,1.0
Athletico Paranaense / PR,1,0.00019,1.0
