Club,Position,Probability,Cumulative
Ponte Preta / SP,11,0.14467,0.447804
Cuiabá / MT,11,0.019501,0.033222
Náutico / PE,11,0.001844,0.998943
Cruzeiro / MG,11,0.00799,0.012325000000000001
Operário / PR,11,0.046101,0.946696
Guarani / SP,11,0.106333,0.278395
Paraná / PR,11,0.003985,0.997452
CSA / AL,11,0.008599,0.014137
Náutico / PE,10,0.000748,0.999691
Ponte Preta / SP,10,0.1553,0.603104
América / MG,10,5e-06,6e-06
Confiança / SE,10,0.154598,0.5626420000000001
Cruzeiro / MG,10,0.018551,0.030876
CRB / AL,10,0.100744,0.847004
Vitória / BA,10,0.055739,0.9429719999999999
Juventude / RS,10,0.006858,0.010707000000000001
Operário / PR,10,0.027791,0.974487
Avaí / SC,10,0.144808,0.706592
Guarani / SP,10,0.136851,0.415246
Botafogo / SP,10,3e-06,1.0
Cuiabá / MT,10,0.039004,0.072226
CSA / AL,10,0.018578,0.032715
Sampaio Corrêa / MA,10,0.002094,0.00298
Figueirense / SC,10,0.007878,0.995024
Paraná / PR,10,0.001725,0.999177
Brasil / RS,10,0.128725,0.804551
Náutico / PE,9,0.000255,0.999946
Juventude / RS,9,0.01705,0.027757
Operário / PR,9,0.015384,0.9898710000000001
Vitória / BA,9,0.033014,0.975986
Sampaio Corrêa / MA,9,0.006058,0.009038000000000001
Paraná / PR,9,0.000603,0.99978
Ponte Preta / SP,9,0.149958,0.753062
Figueirense / SC,9,0.003499,0.9985229999999999
Guarani / SP,9,0.164362,0.579608
América / MG,9,6.1e-05,6.7e-05
CSA / AL,9,0.038613,0.071328
CRB / AL,9,0.075433,0.922437
Brasil / RS,9,0.097028,0.901579
Confiança / SE,9,0.162181,0.724823
Avaí / SC,9,0.123754,0.830346
Cuiabá / MT,9,0.07286,0.145086
Cruzeiro / MG,9,0.039887,0.070763
CSA / AL,8,0.079511,0.150839
América / MG,8,0.000291,0.00035800000000000003
CRB / AL,8,0.047316,0.969753
Operário / PR,8,0.006917,0.996788
Ponte Preta / SP,8,0.119152,0.8722139999999999
Guarani / SP,8,0.177461,0.757069
Confiança / SE,8,0.13782,0.862643
Brasil / RS,8,0.058269,0.959848
Vitória / BA,8,0.01599,0.991976
Sampaio Corrêa / MA,8,0.016876,0.025914
Avaí / SC,8,0.087187,0.917533
Cuiabá / MT,8,0.12894,0.274026
Náutico / PE,8,4.3e-05,0.999989
Cruzeiro / MG,8,0.083234,0.153997
Paraná / PR,8,0.000174,0.999954
Juventude / RS,8,0.039653,0.06741
Figueirense / SC,8,0.001166,0.9996889999999999
CSA / AL,7,0.149174,0.300013
Operário / PR,7,0.002367,0.999155
Confiança / SE,7,0.077728,0.9403710000000001
Náutico / PE,7,1e-05,0.999999
Brasil / RS,7,0.026252,0.9861
Ponte Preta / SP,7,0.069679,0.941893
Paraná / PR,7,3.7e-05,0.9999910000000001
Guarani / SP,7,0.120604,0.877673
Cruzeiro / MG,7,0.155603,0.3096
Sampaio Corrêa / MA,7,0.042473,0.068387
América / MG,7,0.001748,0.0021060000000000002
Figueirense / SC,7,0.000256,0.999945
CRB / AL,7,0.020485,0.990238
Cuiabá / MT,7,0.197885,0.47191099999999997
Vitória / BA,7,0.005737,0.997713
Avaí / SC,7,0.046556,0.964089
Juventude / RS,7,0.083406,0.150816
CRB / AL,6,0.007371,0.997609
Operário / PR,6,0.000686,0.999841
Chapecoense / SC,6,4e-06,4e-06
Ponte Preta / SP,6,0.035459,0.977352
Confiança / SE,6,0.037405,0.977776
Juventude / RS,6,0.134511,0.285327
Náutico / PE,6,1e-06,1.0
Paraná / PR,6,8e-06,0.9999990000000001
Vitória / BA,6,0.001813,0.999526
América / MG,6,0.007078,0.009184000000000001
Brasil / RS,6,0.010029,0.996129
Avaí / SC,6,0.021904,0.985993
Cruzeiro / MG,6,0.196932,0.506532
CSA / AL,6,0.198592,0.49860499999999996
Sampaio Corrêa / MA,6,0.082558,0.150945
Cuiabá / MT,6,0.197089,0.669
Figueirense / SC,6,5.2e-05,0.999997
Guarani / SP,6,0.068508,0.946181
Avaí / SC,5,0.009552,0.995545
CSA / AL,5,0.202768,0.701373
Ponte Preta / SP,5,0.01571,0.993062
CRB / AL,5,0.001933,0.999542
América / MG,5,0.023705,0.032889
Sampaio Corrêa / MA,5,0.143069,0.294014
Vitória / BA,5,0.000407,0.999933
Brasil / RS,5,0.00306,0.999189
Paraná / PR,5,1e-06,1.0
Cruzeiro / MG,5,0.204654,0.711186
Confiança / SE,5,0.015413,0.993189
Guarani / SP,5,0.034065,0.9802460000000001
Cuiabá / MT,5,0.156238,0.8252379999999999
Chapecoense / SC,5,5.6e-05,6e-05
Juventude / RS,5,0.189236,0.47456299999999996
Figueirense / SC,5,3e-06,1.0
Operário / PR,5,0.00013,0.999971
Guarani / SP,4,0.014345,0.994591
Cruzeiro / MG,4,0.160478,0.871664
América / MG,4,0.070561,0.10345
Cuiabá / MT,4,0.104081,0.929319
CRB / AL,4,0.000397,0.999939
Operário / PR,4,2.4e-05,0.999995
Brasil / RS,4,0.000709,0.999898
Sampaio Corrêa / MA,4,0.232298,0.526312
Ponte Preta / SP,4,0.005525,0.998587
Vitória / BA,4,6.2e-05,0.999995
Chapecoense / SC,4,0.00058,0.00064
Juventude / RS,4,0.239664,0.714227
Avaí / SC,4,0.003418,0.998963
CSA / AL,4,0.162646,0.864019
Confiança / SE,4,0.005212,0.998401
Vitória / BA,3,5e-06,1.0
Guarani / SP,3,0.004685,0.999276
Juventude / RS,3,0.203545,0.917772
Brasil / RS,3,9.8e-05,0.999996
Cuiabá / MT,3,0.056763,0.986082
Avaí / SC,3,0.000938,0.999901
Sampaio Corrêa / MA,3,0.326028,0.85234
Confiança / SE,3,0.001399,0.9998
CSA / AL,3,0.107216,0.9712350000000001
Cruzeiro / MG,3,0.100357,0.972021
América / MG,3,0.191944,0.295394
Operário / PR,3,5e-06,1.0
Chapecoense / SC,3,0.005654,0.006294
CRB / AL,3,5.5e-05,0.9999939999999999
Ponte Preta / SP,3,0.001308,0.999895
Ponte Preta / SP,2,0.000105,1.0
Avaí / SC,2,9.9e-05,1.0
CSA / AL,2,0.028387,0.999622
Confiança / SE,2,0.0002,1.0
Guarani / SP,2,0.000722,0.999998
Chapecoense / SC,2,0.07712,0.08341399999999999
Sampaio Corrêa / MA,2,0.143441,0.995781
América / MG,2,0.628689,0.924083
CRB / AL,2,6e-06,1.0
Brasil / RS,2,4e-06,1.0
Cruzeiro / MG,2,0.027642,0.999663
Cuiabá / MT,2,0.013779,0.999861
Juventude / RS,2,0.079806,0.997578
Juventude / RS,1,0.002422,1.0
Chapecoense / SC,1,0.916586,1.0
Guarani / SP,1,2e-06,1.0
Cuiabá / MT,1,0.000139,1.0
Sampaio Corrêa / MA,1,0.004219,1.0
Cruzeiro / MG,1,0.000337,1.0
CSA / AL,1,0.000378,1.0
América / MG,1,0.075917,1.0
