Club,Position,Probability,Cumulative
Cruzeiro / MG,17,0.006096,0.008132
Ponte Preta / SP,17,0.092423,0.159583
Fluminense / RJ,17,0.008467,0.011799
Chapecoense / SC,17,0.167329,0.350583
Bahia / BA,17,0.0872,0.151835
Vasco da Gama / RJ,17,0.115839,0.20876499999999998
Santos / SP,17,1e-06,1e-06
Flamengo / RJ,17,0.00134,0.0017230000000000001
São Paulo / SP,17,0.101829,0.184735
Palmeiras / SP,17,3.9e-05,4.3e-05
Athletico Paranaense / PR,17,0.003946,0.005228
Atlético / MG,17,0.032924,0.049982
Atlético / GO,17,0.024164,0.98418
Vitória / BA,17,0.149163,0.7850949999999999
Santos / SP,16,5e-06,6e-06
Cruzeiro / MG,16,0.012714,0.020846
Atlético / MG,16,0.053058,0.10304
Flamengo / RJ,16,0.003377,0.0051
Bahia / BA,16,0.108232,0.260067
Sport / PE,16,0.005406,0.008412
Athletico Paranaense / PR,16,0.009,0.014228
Coritiba / PR,16,0.124548,0.306191
Botafogo / RJ,16,0.010219,0.016433
Fluminense / RJ,16,0.015997,0.027796
Vitória / BA,16,0.085925,0.8710199999999999
Ponte Preta / SP,16,0.114781,0.274364
Atlético / GO,16,0.009238,0.993418
Vasco da Gama / RJ,16,0.131846,0.340611
São Paulo / SP,16,0.119999,0.304734
Chapecoense / SC,16,0.149386,0.499969
Palmeiras / SP,16,0.00015,0.00019299999999999997
Avaí / SC,16,0.046119,0.953572
Atlético / GO,15,0.003766,0.9971840000000001
Coritiba / PR,15,0.128501,0.434692
Botafogo / RJ,15,0.018395,0.034828
São Paulo / SP,15,0.123168,0.427902
Avaí / SC,15,0.022961,0.976533
Cruzeiro / MG,15,0.02147,0.042316
Sport / PE,15,0.010246,0.018658
Flamengo / RJ,15,0.006618,0.011718
Santos / SP,15,2.7e-05,3.3e-05
Bahia / BA,15,0.117254,0.377321
Palmeiras / SP,15,0.000462,0.000655
Ponte Preta / SP,15,0.123148,0.397512
Vasco da Gama / RJ,15,0.131806,0.472417
Vitória / BA,15,0.051764,0.9227839999999999
Fluminense / RJ,15,0.026265,0.054061
Athletico Paranaense / PR,15,0.016091,0.030319
Chapecoense / SC,15,0.126856,0.626825
Atlético / MG,15,0.071202,0.174242
Athletico Paranaense / PR,14,0.026336,0.056655
Santos / SP,14,5.4e-05,8.7e-05
Sport / PE,14,0.017159,0.035817
Coritiba / PR,14,0.123063,0.557755
Atlético / GO,14,0.001635,0.998819
Cruzeiro / MG,14,0.033427,0.075743
Chapecoense / SC,14,0.102845,0.7296699999999999
Flamengo / RJ,14,0.011988,0.023705999999999998
Ponte Preta / SP,14,0.123011,0.520523
Palmeiras / SP,14,0.001053,0.0017079999999999999
Vitória / BA,14,0.031983,0.9547669999999999
Fluminense / RJ,14,0.038674,0.092735
Avaí / SC,14,0.011764,0.988297
Atlético / MG,14,0.089034,0.263276
Bahia / BA,14,0.118446,0.49576699999999996
Vasco da Gama / RJ,14,0.120863,0.59328
São Paulo / SP,14,0.119859,0.5477609999999999
Botafogo / RJ,14,0.028806,0.063634
Bahia / BA,13,0.113782,0.609549
Flamengo / RJ,13,0.019616,0.043322
Athletico Paranaense / PR,13,0.039335,0.09598999999999999
Vasco da Gama / RJ,13,0.106279,0.699559
Santos / SP,13,0.000164,0.00025100000000000003
Coritiba / PR,13,0.111196,0.6689510000000001
Atlético / MG,13,0.102817,0.366093
Vitória / BA,13,0.019694,0.9744609999999999
Grêmio / RS,13,1e-06,1e-06
Cruzeiro / MG,13,0.048538,0.124281
Fluminense / RJ,13,0.053866,0.14660099999999998
Sport / PE,13,0.027236,0.063053
Botafogo / RJ,13,0.0421,0.105734
Atlético / GO,13,0.000688,0.999507
Chapecoense / SC,13,0.081574,0.811244
Ponte Preta / SP,13,0.114635,0.635158
São Paulo / SP,13,0.109914,0.657675
Palmeiras / SP,13,0.002379,0.004087
Avaí / SC,13,0.006186,0.994483
Flamengo / RJ,12,0.030283,0.073605
Ponte Preta / SP,12,0.100359,0.735517
Cruzeiro / MG,12,0.066414,0.190695
Grêmio / RS,12,4e-06,4.9999999999999996e-06
São Paulo / SP,12,0.095597,0.7532719999999999
Vasco da Gama / RJ,12,0.088326,0.787885
Vitória / BA,12,0.011787,0.9862479999999999
Palmeiras / SP,12,0.004711,0.008798
Avaí / SC,12,0.00305,0.997533
Bahia / BA,12,0.102358,0.711907
Chapecoense / SC,12,0.062439,0.873683
Santos / SP,12,0.0004,0.000651
Athletico Paranaense / PR,12,0.055657,0.151647
Sport / PE,12,0.040455,0.103508
Fluminense / RJ,12,0.070818,0.217419
Atlético / GO,12,0.000285,0.999792
Botafogo / RJ,12,0.059505,0.165239
Coritiba / PR,12,0.094397,0.763348
Atlético / MG,12,0.113155,0.479248
Palmeiras / SP,11,0.008984,0.017782
Chapecoense / SC,11,0.045837,0.91952
Vasco da Gama / RJ,11,0.069309,0.857194
Flamengo / RJ,11,0.045017,0.118622
Sport / PE,11,0.057932,0.16144
Atlético / MG,11,0.114844,0.5940920000000001
Fluminense / RJ,11,0.088721,0.30613999999999997
Avaí / SC,11,0.001408,0.998941
Coritiba / PR,11,0.075452,0.8388
Vitória / BA,11,0.00666,0.9929079999999999
Santos / SP,11,0.001094,0.001745
Athletico Paranaense / PR,11,0.075206,0.226853
Grêmio / RS,11,1.6e-05,2.1e-05
Atlético / GO,11,0.000129,0.9999210000000001
São Paulo / SP,11,0.077649,0.830921
Ponte Preta / SP,11,0.082122,0.817639
Bahia / BA,11,0.086046,0.797953
Cruzeiro / MG,11,0.084858,0.275553
Botafogo / RJ,11,0.078716,0.24395499999999998
Santos / SP,10,0.002408,0.0041530000000000004
Fluminense / RJ,10,0.104558,0.410698
Coritiba / PR,10,0.05678,0.89558
Vasco da Gama / RJ,10,0.051806,0.909
Bahia / BA,10,0.067116,0.865069
Athletico Paranaense / PR,10,0.095187,0.32204
Atlético / MG,10,0.106359,0.700451
Ponte Preta / SP,10,0.063284,0.880923
São Paulo / SP,10,0.058815,0.889736
Chapecoense / SC,10,0.031525,0.9510449999999999
Sport / PE,10,0.076791,0.238231
Palmeiras / SP,10,0.015928,0.033710000000000004
Vitória / BA,10,0.003713,0.996621
Cruzeiro / MG,10,0.103502,0.37905500000000003
Avaí / SC,10,0.000617,0.999558
Atlético / GO,10,4.5e-05,0.999966
Flamengo / RJ,10,0.063835,0.182457
Grêmio / RS,10,4.1e-05,6.2e-05
Botafogo / RJ,10,0.09769,0.341645
Palmeiras / SP,9,0.026824,0.060534000000000004
Bahia / BA,9,0.050378,0.915447
Grêmio / RS,9,0.00014,0.00020199999999999998
Avaí / SC,9,0.000266,0.999824
Ponte Preta / SP,9,0.046107,0.92703
Athletico Paranaense / PR,9,0.111857,0.433897
Chapecoense / SC,9,0.021022,0.972067
Fluminense / RJ,9,0.113842,0.52454
Vasco da Gama / RJ,9,0.035957,0.944957
Atlético / GO,9,2.1e-05,0.9999870000000001
Coritiba / PR,9,0.041164,0.936744
Sport / PE,9,0.096324,0.334555
Atlético / MG,9,0.091086,0.791537
Cruzeiro / MG,9,0.116267,0.495322
Botafogo / RJ,9,0.113695,0.45533999999999997
São Paulo / SP,9,0.042777,0.932513
Flamengo / RJ,9,0.085322,0.267779
Vitória / BA,9,0.001823,0.9984439999999999
Santos / SP,9,0.005128,0.009281
São Paulo / SP,8,0.02955,0.962063
Palmeiras / SP,8,0.04254,0.103074
Ponte Preta / SP,8,0.03163,0.95866
Coritiba / PR,8,0.027598,0.964342
Chapecoense / SC,8,0.013203,0.98527
Vitória / BA,8,0.000884,0.9993279999999999
Cruzeiro / MG,8,0.12188,0.617202
Atlético / MG,8,0.074351,0.865888
Botafogo / RJ,8,0.123517,0.578857
Fluminense / RJ,8,0.116944,0.6414839999999999
Atlético / GO,8,9e-06,0.999996
Grêmio / RS,8,0.000331,0.000533
Sport / PE,8,0.115707,0.450262
Vasco da Gama / RJ,8,0.024693,0.96965
Bahia / BA,8,0.035615,0.951062
Athletico Paranaense / PR,8,0.122489,0.556386
Avaí / SC,8,0.000122,0.999946
Santos / SP,8,0.010679,0.01996
Flamengo / RJ,8,0.108258,0.376037
Sport / PE,7,0.1315,0.581762
Ponte Preta / SP,7,0.020569,0.979229
Vasco da Gama / RJ,7,0.015547,0.985197
Vitória / BA,7,0.000423,0.999751
São Paulo / SP,7,0.019025,0.981088
Santos / SP,7,0.021622,0.041581999999999994
Flamengo / RJ,7,0.13128,0.507317
Atlético / MG,7,0.056988,0.922876
Coritiba / PR,7,0.017866,0.9822080000000001
Fluminense / RJ,7,0.113043,0.754527
Botafogo / RJ,7,0.125133,0.70399
Grêmio / RS,7,0.000993,0.001526
Atlético / GO,7,3e-06,0.9999990000000001
Chapecoense / SC,7,0.00796,0.99323
Avaí / SC,7,3.5e-05,0.999981
Palmeiras / SP,7,0.067556,0.17063
Cruzeiro / MG,7,0.119527,0.736729
Bahia / BA,7,0.023928,0.97499
Athletico Paranaense / PR,7,0.127002,0.683388
Flamengo / RJ,6,0.151362,0.658679
Vitória / BA,6,0.000179,0.9999299999999999
Cruzeiro / MG,6,0.108906,0.845635
Coritiba / PR,6,0.010541,0.992749
Fluminense / RJ,6,0.101636,0.856163
Atlético / MG,6,0.040232,0.963108
Santos / SP,6,0.04343,0.085012
São Paulo / SP,6,0.011166,0.992254
Atlético / GO,6,1e-06,1.0
Botafogo / RJ,6,0.117818,0.821808
Grêmio / RS,6,0.002951,0.004477
Bahia / BA,6,0.01441,0.9894
Ponte Preta / SP,6,0.012279,0.991508
Palmeiras / SP,6,0.10629,0.27692
Vasco da Gama / RJ,6,0.009047,0.994244
Sport / PE,6,0.142631,0.7243930000000001
Avaí / SC,6,1.4e-05,0.999995
Chapecoense / SC,6,0.004228,0.997458
Athletico Paranaense / PR,6,0.122879,0.806267
Coritiba / PR,5,0.00516,0.997909
São Paulo / SP,5,0.005489,0.997743
Avaí / SC,5,5e-06,1.0
Vasco da Gama / RJ,5,0.004216,0.99846
Vitória / BA,5,5.6e-05,0.9999859999999999
Botafogo / RJ,5,0.097747,0.919555
Cruzeiro / MG,5,0.087179,0.932814
Chapecoense / SC,5,0.001911,0.999369
Sport / PE,5,0.137853,0.8622460000000001
Bahia / BA,5,0.007412,0.996812
Palmeiras / SP,5,0.173635,0.45055500000000004
Ponte Preta / SP,5,0.005991,0.997499
Athletico Paranaense / PR,5,0.105128,0.911395
Santos / SP,5,0.090734,0.175746
Fluminense / RJ,5,0.081925,0.938088
Flamengo / RJ,5,0.16188,0.820559
Grêmio / RS,5,0.009674,0.014151
Atlético / MG,5,0.024005,0.987113
Cruzeiro / MG,4,0.049499,0.982313
Chapecoense / SC,4,0.000553,0.999922
Athletico Paranaense / PR,4,0.063834,0.975229
Ponte Preta / SP,4,0.002091,0.99959
Santos / SP,4,0.21206,0.387806
Vasco da Gama / RJ,4,0.0013,0.99976
Corinthians / SP,4,4e-06,4e-06
Vitória / BA,4,1.1e-05,0.9999969999999999
Flamengo / RJ,4,0.120481,0.94104
Bahia / BA,4,0.002683,0.999495
São Paulo / SP,4,0.001915,0.999658
Palmeiras / SP,4,0.294614,0.745169
Grêmio / RS,4,0.038145,0.052295999999999995
Coritiba / PR,4,0.001772,0.999681
Fluminense / RJ,4,0.046479,0.984567
Botafogo / RJ,4,0.059057,0.978612
Atlético / MG,4,0.010313,0.997426
Sport / PE,4,0.095189,0.957435
Palmeiras / SP,3,0.209721,0.95489
Vasco da Gama / RJ,3,0.000236,0.999996
Athletico Paranaense / PR,3,0.022612,0.997841
Botafogo / RJ,3,0.019959,0.998571
Bahia / BA,3,0.000488,0.999983
Corinthians / SP,3,0.00029,0.000294
Chapecoense / SC,3,7.4e-05,0.999996
Grêmio / RS,3,0.159222,0.21151799999999998
Santos / SP,3,0.462621,0.850427
Vitória / BA,3,3e-06,0.9999999999999999
Flamengo / RJ,3,0.052457,0.993497
Coritiba / PR,3,0.000311,0.999992
São Paulo / SP,3,0.000326,0.999984
Ponte Preta / SP,3,0.000392,0.999982
Fluminense / RJ,3,0.014202,0.998769
Atlético / MG,3,0.002438,0.999864
Cruzeiro / MG,3,0.016379,0.998692
Sport / PE,3,0.038269,0.995704
Atlético / MG,2,0.000136,1.0
Bahia / BA,2,1.7e-05,1.0
Ponte Preta / SP,2,1.8e-05,1.0
São Paulo / SP,2,1.6e-05,1.0
Sport / PE,2,0.004293,0.999997
Santos / SP,2,0.148965,0.999392
Vasco da Gama / RJ,2,4e-06,1.0
Chapecoense / SC,2,4e-06,1.0
Palmeiras / SP,2,0.045032,0.999922
Corinthians / SP,2,0.015364,0.015658
Coritiba / PR,2,8e-06,1.0
Cruzeiro / MG,2,0.001307,0.999999
Grêmio / RS,2,0.77352,0.985038
Flamengo / RJ,2,0.006501,0.999998
Botafogo / RJ,2,0.001427,0.999998
Athletico Paranaense / PR,2,0.002158,0.999999
Fluminense / RJ,2,0.00123,0.999999
Palmeiras / SP,1,7.8e-05,1.0
Grêmio / RS,1,0.014962,1.0
Santos / SP,1,0.000608,1.0
Botafogo / RJ,1,2e-06,1.0
Fluminense / RJ,1,1e-06,1.0
Sport / PE,1,3e-06,1.0
Flamengo / RJ,1,2e-06,1.0
Cruzeiro / MG,1,1e-06,1.0
Corinthians / SP,1,0.984342,1.0
Athletico Paranaense / PR,1,1e-06,1.0
