Club,Position,Probability,Cumulative
Criciúma / SC,20,6e-06,6e-06
Joinville / SC,20,0.114594,0.114594
Tupi / MG,20,0.032861,0.032861
Sampaio Corrêa / MA,20,0.833961,0.833961
Red Bull Bragantino / SP,20,0.017159,0.017159
Náutico / PE,20,1e-06,1e-06
Paysandu / PA,20,0.000125,0.000125
Oeste / SP,20,0.000935,0.000935
Goiás / GO,20,0.000312,0.000312
Paraná / PR,20,4.6e-05,4.6e-05
Vila Nova / GO,19,2.2e-05,2.2e-05
Goiás / GO,19,0.008747,0.009059
Luverdense / MT,19,1.3e-05,1.3e-05
Avaí / SC,19,8e-06,8e-06
Náutico / PE,19,0.000104,0.00010499999999999999
Oeste / SP,19,0.017549,0.018483999999999997
Criciúma / SC,19,0.000292,0.000298
Paraná / PR,19,0.003778,0.003824
Paysandu / PA,19,0.003806,0.003931
Red Bull Bragantino / SP,19,0.167144,0.184303
Ceará / CE,19,2e-06,2e-06
Sampaio Corrêa / MA,19,0.126366,0.9603269999999999
Tupi / MG,19,0.205129,0.23799
CRB / AL,19,5e-06,5e-06
Joinville / SC,19,0.467035,0.581629
Criciúma / SC,18,0.003144,0.003442
Goiás / GO,18,0.038324,0.047382999999999995
Ceará / CE,18,1.8e-05,2e-05
Oeste / SP,18,0.056936,0.07542
Joinville / SC,18,0.233418,0.815047
Luverdense / MT,18,0.000184,0.000197
Náutico / PE,18,0.000953,0.001058
Bahia / BA,18,2e-06,2e-06
Paraná / PR,18,0.019818,0.023642
Paysandu / PA,18,0.018775,0.022706
Red Bull Bragantino / SP,18,0.272208,0.456511
Sampaio Corrêa / MA,18,0.03046,0.990787
Tupi / MG,18,0.32531,0.5633
Vila Nova / GO,18,0.000266,0.000288
CRB / AL,18,3.8e-05,4.3e-05
Londrina / PR,18,6e-06,6e-06
Avaí / SC,18,0.00014,0.000148
Paraná / PR,17,0.057402,0.081044
Tupi / MG,17,0.249716,0.813016
CRB / AL,17,0.000298,0.000341
