Club,Position,Probability,Cumulative
Vitória / BA,20,0.001031,0.001031
Sport / PE,20,0.00855,0.00855
Ponte Preta / SP,20,0.005419,0.005419
Avaí / SC,20,0.017968,0.017968
Atlético / GO,20,0.967032,0.967032
Ponte Preta / SP,19,0.167218,0.172637
Coritiba / PR,19,1.2e-05,1.2e-05
Sport / PE,19,0.253253,0.261803
Avaí / SC,19,0.518445,0.536413
Atlético / GO,19,0.011869,0.978901
Vitória / BA,19,0.049203,0.050233999999999994
Vitória / BA,18,0.161569,0.211803
Ponte Preta / SP,18,0.26813,0.440767
Coritiba / PR,18,0.000468,0.00048
Avaí / SC,18,0.241591,0.778004
Sport / PE,18,0.313312,0.575115
Atlético / GO,18,0.01493,0.993831
Coritiba / PR,17,0.015918,0.016398000000000003
Ponte Preta / SP,17,0.286526,0.727293
Vitória / BA,17,0.219994,0.431797
Atlético / GO,17,0.006169,1.0
Avaí / SC,17,0.17529,0.9532940000000001
Sport / PE,17,0.296103,0.871218
Ponte Preta / SP,16,0.241505,0.968798
Avaí / SC,16,0.041385,0.994679
Sport / PE,16,0.108121,0.979339
São Paulo / SP,16,0.002761,0.002761
Fluminense / RJ,16,0.004059,0.004059
Coritiba / PR,16,0.189801,0.206199
Vitória / BA,16,0.412368,0.844165
Ponte Preta / SP,15,0.031202,1.0
São Paulo / SP,15,0.071507,0.074268
Bahia / BA,15,0.000136,0.000136
Sport / PE,15,0.020661,1.0
Fluminense / RJ,15,0.082743,0.08680199999999999
Coritiba / PR,15,0.601031,0.80723
Vitória / BA,15,0.149676,0.993841
Chapecoense / SC,15,0.035095,0.035095
Athletico Paranaense / PR,15,0.002628,0.002628
Avaí / SC,15,0.005321,1.0
Bahia / BA,14,0.036564,0.036699999999999997
Chapecoense / SC,14,0.174361,0.20945599999999998
Coritiba / PR,14,0.107607,0.914837
Fluminense / RJ,14,0.316712,0.403514
Vasco da Gama / RJ,14,0.004035,0.004035
Vitória / BA,14,0.006055,0.999896
Athletico Paranaense / PR,14,0.077642,0.08027000000000001
Atlético / MG,14,0.008201,0.008201
São Paulo / SP,14,0.268823,0.343091
Atlético / MG,13,0.069553,0.077754
Bahia / BA,13,0.081312,0.11801199999999999
Athletico Paranaense / PR,13,0.12975,0.21002
São Paulo / SP,13,0.22639,0.569481
Coritiba / PR,13,0.056635,0.971472
Vitória / BA,13,0.000104,1.0
Vasco da Gama / RJ,13,0.033807,0.037842
Fluminense / RJ,13,0.219828,0.623342
Chapecoense / SC,13,0.182621,0.392077
Atlético / MG,12,0.200532,0.278286
Fluminense / RJ,12,0.129014,0.752356
Coritiba / PR,12,0.025635,0.997107
Bahia / BA,12,0.100244,0.218256
São Paulo / SP,12,0.176653,0.746134
Athletico Paranaense / PR,12,0.130568,0.340588
Botafogo / RJ,12,0.000394,0.000394
Vasco da Gama / RJ,12,0.100896,0.13873799999999997
Chapecoense / SC,12,0.136064,0.528141
Fluminense / RJ,11,0.09878,0.851136
Bahia / BA,11,0.105146,0.32340199999999997
Flamengo / RJ,11,2.7e-05,2.7e-05
São Paulo / SP,11,0.103794,0.849928
Atlético / MG,11,0.242639,0.520925
Botafogo / RJ,11,0.006535,0.006929
Vasco da Gama / RJ,11,0.142413,0.281151
Athletico Paranaense / PR,11,0.156508,0.497096
Chapecoense / SC,11,0.141265,0.669406
Coritiba / PR,11,0.002893,1.0
Botafogo / RJ,10,0.037402,0.044330999999999995
Vasco da Gama / RJ,10,0.149699,0.43084999999999996
São Paulo / SP,10,0.075813,0.925741
Atlético / MG,10,0.164784,0.685709
Flamengo / RJ,10,0.000841,0.000868
Athletico Paranaense / PR,10,0.198671,0.695767
Chapecoense / SC,10,0.134049,0.803455
Fluminense / RJ,10,0.096119,0.947255
Bahia / BA,10,0.142622,0.466024
São Paulo / SP,9,0.054714,0.980455
Atlético / MG,9,0.131506,0.817215
Athletico Paranaense / PR,9,0.136426,0.832193
Vasco da Gama / RJ,9,0.203363,0.6342129999999999
Botafogo / RJ,9,0.106889,0.15122
Chapecoense / SC,9,0.090919,0.894374
Bahia / BA,9,0.220657,0.686681
Fluminense / RJ,9,0.046493,0.993748
Flamengo / RJ,9,0.009033,0.009901
Vasco da Gama / RJ,8,0.232049,0.866262
Atlético / MG,8,0.126889,0.944104
Athletico Paranaense / PR,8,0.097657,0.92985
Cruzeiro / MG,8,0.00015,0.00015
Bahia / BA,8,0.199298,0.885979
São Paulo / SP,8,0.01829,0.998745
Flamengo / RJ,8,0.04911,0.059011
Fluminense / RJ,8,0.006252,1.0
Botafogo / RJ,8,0.20538,0.35660000000000003
Chapecoense / SC,8,0.064925,0.959299
São Paulo / SP,7,0.001255,1.0
Botafogo / RJ,7,0.455752,0.812352
Athletico Paranaense / PR,7,0.06072,0.99057
Chapecoense / SC,7,0.035179,0.994478
Bahia / BA,7,0.098265,0.984244
Cruzeiro / MG,7,0.02956,0.02971
Flamengo / RJ,7,0.154372,0.21338300000000002
Vasco da Gama / RJ,7,0.115302,0.981564
Atlético / MG,7,0.049595,0.993699
