Club,Position,Probability,Cumulative
Chapecoense / SC,6,0.022927,0.988644
Náutico / PE,6,0.011549,0.995198
Tombense / MG,6,0.191115,0.77653
Cruzeiro / MG,6,0.000139,0.000163
Operário / PR,6,0.02609,0.986148
Bahia / BA,6,0.021606,0.032484
Guarani / SP,6,0.000442,0.999888
Vasco da Gama / RJ,6,0.00432,0.005655
Ponte Preta / SP,6,0.005323,0.9981479999999999
Vila Nova / GO,6,4.3e-05,0.999993
Brusque / SC,6,0.013338,0.994451
Novorizontino / SP,6,0.051514,0.968646
Criciúma / SC,6,0.172154,0.814221
Grêmio / RS,6,0.028404,0.042224
CRB / AL,6,0.034686,0.980805
Náutico / PE,5,0.004315,0.999513
Brusque / SC,5,0.004981,0.999432
Chapecoense / SC,5,0.010016,0.99866
Vasco da Gama / RJ,5,0.020875,0.02653
Criciúma / SC,5,0.141255,0.955476
Tombense / MG,5,0.16501,0.94154
Novorizontino / SP,5,0.026554,0.9952
Londrina / PR,5,0.062684,0.985044
Guarani / SP,5,0.000104,0.999992
CRB / AL,5,0.016431,0.997236
Vila Nova / GO,5,6e-06,0.999999
Sport / PE,5,0.306855,0.870214
CSA / AL,5,0.000145,0.999992
Sampaio Corrêa / MA,5,0.050356,0.988686
Ituano / SP,5,0.006301,0.999207
Cruzeiro / MG,5,0.00109,0.001253
Ponte Preta / SP,5,0.00169,0.999838
Grêmio / RS,5,0.095263,0.137487
Bahia / BA,5,0.073881,0.106365
Operário / PR,5,0.012188,0.998336
CRB / AL,4,0.002345,0.999581
Tombense / MG,4,0.044833,0.986373
Cruzeiro / MG,4,0.013179,0.014432
CSA / AL,4,8e-06,1.0
Grêmio / RS,4,0.361256,0.49874300000000005
Criciúma / SC,4,0.034946,0.990422
Brusque / SC,4,0.000518,0.99995
Vasco da Gama / RJ,4,0.121678,0.148208
Ituano / SP,4,0.00071,0.999917
Novorizontino / SP,4,0.004099,0.999299
Ponte Preta / SP,4,0.000154,0.999992
Vila Nova / GO,4,1e-06,1.0
Guarani / SP,4,8e-06,1.0
Náutico / PE,4,0.00044,0.999953
Londrina / PR,4,0.01222,0.997264
Sampaio Corrêa / MA,4,0.009368,0.998054
Chapecoense / SC,4,0.001174,0.999834
Operário / PR,4,0.001496,0.999832
Sport / PE,4,0.095754,0.9659679999999999
Bahia / BA,4,0.295813,0.402178
Tombense / MG,3,0.011437,0.99781
Bahia / BA,3,0.338382,0.74056
Vasco da Gama / RJ,3,0.247862,0.39607
Ituano / SP,3,7.8e-05,0.999995
Novorizontino / SP,3,0.000633,0.999932
Cruzeiro / MG,3,0.049329,0.063761
Sport / PE,3,0.027984,0.993952
CRB / AL,3,0.000384,0.999965
Operário / PR,3,0.000161,0.999993
Chapecoense / SC,3,0.000156,0.99999
Londrina / PR,3,0.002406,0.9996700000000001
Ponte Preta / SP,3,7e-06,0.999999
Brusque / SC,3,4.8e-05,0.9999979999999999
Grêmio / RS,3,0.311242,0.8099850000000001
Criciúma / SC,3,0.008115,0.998537
Sampaio Corrêa / MA,3,0.00173,0.999784
Náutico / PE,3,4.6e-05,0.999999
Criciúma / SC,2,0.001375,0.999912
Sport / PE,2,0.005684,0.999636
Ponte Preta / SP,2,1e-06,1.0
Londrina / PR,2,0.000316,0.999986
Ituano / SP,2,5e-06,1.0
Sampaio Corrêa / MA,2,0.000211,0.999995
Vasco da Gama / RJ,2,0.446018,0.842088
Cruzeiro / MG,2,0.173179,0.23693999999999998
CRB / AL,2,3.4e-05,0.9999990000000001
Brusque / SC,2,2e-06,1.0
Novorizontino / SP,2,6.7e-05,0.999999
Bahia / BA,2,0.210234,0.950794
Grêmio / RS,2,0.160792,0.970777
Náutico / PE,2,1e-06,1.0
Tombense / MG,2,0.002066,0.999876
Chapecoense / SC,2,9e-06,0.999999
Operário / PR,2,6e-06,0.999999
Cruzeiro / MG,1,0.76306,1.0
Vasco da Gama / RJ,1,0.157912,1.0
CRB / AL,1,1e-06,1.0
Tombense / MG,1,0.000124,1.0
Chapecoense / SC,1,1e-06,1.0
Sport / PE,1,0.000364,1.0
Criciúma / SC,1,8.8e-05,1.0
Sampaio Corrêa / MA,1,5e-06,1.0
Grêmio / RS,1,0.029223,1.0
Operário / PR,1,1e-06,1.0
Londrina / PR,1,1.4e-05,1.0
Novorizontino / SP,1,1e-06,1.0
Bahia / BA,1,0.049206,1.0
