Club,Position,Probability,Cumulative
Atlético / GO,20,1.5e-05,1.5e-05
Sampaio Corrêa / MA,20,0.002858,0.002858
Tombense / MG,20,0.024529,0.024529
Avaí / SC,20,0.438519,0.438519
Chapecoense / SC,20,0.001136,0.001136
CRB / AL,20,4.5e-05,4.5e-05
Ituano / SP,20,0.000131,0.000131
Juventude / RS,20,1e-06,1e-06
Londrina / PR,20,0.086078,0.086078
Botafogo / SP,20,0.000341,0.000341
Ponte Preta / SP,20,0.001411,0.001411
ABC / RN,20,0.444929,0.444929
Ceará / CE,20,7e-06,7e-06
Botafogo / SP,19,0.003389,0.0037300000000000002
CRB / AL,19,0.000532,0.000577
Atlético / GO,19,0.000175,0.00019
Ituano / SP,19,0.001149,0.00128
Londrina / PR,19,0.191987,0.278065
Avaí / SC,19,0.342441,0.78096
Ponte Preta / SP,19,0.011007,0.012417999999999998
Juventude / RS,19,5e-06,6e-06
Chapecoense / SC,19,0.007191,0.008327000000000001
Sampaio Corrêa / MA,19,0.016446,0.019303999999999998
Ceará / CE,19,7.2e-05,7.9e-05
Tombense / MG,19,0.080156,0.104685
ABC / RN,19,0.34545,0.7903789999999999
Sampaio Corrêa / MA,18,0.064924,0.084228
Botafogo / SP,18,0.020152,0.023882
Juventude / RS,18,5.6e-05,6.2e-05
Guarani / SP,18,6e-06,6e-06
Atlético / GO,18,0.001476,0.0016660000000000002
CRB / AL,18,0.003915,0.004492
ABC / RN,18,0.139853,0.930232
Mirassol / SP,18,5.1e-05,5.1e-05
Ponte Preta / SP,18,0.052895,0.065313
Ituano / SP,18,0.00703,0.00831
Chapecoense / SC,18,0.032641,0.040968000000000004
Ceará / CE,18,0.000925,0.0010040000000000001
Tombense / MG,18,0.196162,0.300847
Londrina / PR,18,0.336486,0.614551
Avaí / SC,18,0.143428,0.924388
Ituano / SP,17,0.02235,0.03066
Juventude / RS,17,0.000459,0.000521
CRB / AL,17,0.014016,0.018508
Ceará / CE,17,0.004373,0.005377
Botafogo / SP,17,0.056135,0.080017
Chapecoense / SC,17,0.078727,0.11969500000000001
Guarani / SP,17,1.9e-05,2.5e-05
Avaí / SC,17,0.049284,0.973672
Tombense / MG,17,0.259449,0.560296
Londrina / PR,17,0.191144,0.8056949999999999
Mirassol / SP,17,0.000378,0.000429
ABC / RN,17,0.046322,0.976554
Atlético / GO,17,0.006792,0.008458
Sampaio Corrêa / MA,17,0.140645,0.224873
Ponte Preta / SP,17,0.129907,0.19522
Guarani / SP,16,0.000133,0.00015800000000000002
Ponte Preta / SP,16,0.18869,0.38391
Tombense / MG,16,0.167423,0.727719
CRB / AL,16,0.031289,0.049796999999999994
Ceará / CE,16,0.011916,0.017293
ABC / RN,16,0.014874,0.991428
Chapecoense / SC,16,0.12292,0.24261500000000003
Sampaio Corrêa / MA,16,0.185733,0.410606
Londrina / PR,16,0.093754,0.8994489999999999
Ituano / SP,16,0.04567,0.07633000000000001
Novorizontino / SP,16,3e-06,3e-06
Avaí / SC,16,0.016544,0.990216
Juventude / RS,16,0.001717,0.002238
Atlético / GO,16,0.017425,0.025883
Botafogo / SP,16,0.100553,0.18057
Mirassol / SP,16,0.001356,0.0017850000000000001
Ponte Preta / SP,15,0.184702,0.568612
Tombense / MG,15,0.10897,0.836689
Juventude / RS,15,0.004394,0.006632000000000001
Ceará / CE,15,0.024659,0.041952
Mirassol / SP,15,0.003964,0.005749
Ituano / SP,15,0.071643,0.147973
Guarani / SP,15,0.000474,0.000632
Sport / PE,15,3e-06,3e-06
Chapecoense / SC,15,0.145343,0.387958
Novorizontino / SP,15,7e-06,9.999999999999999e-06
Sampaio Corrêa / MA,15,0.173988,0.5845940000000001
Londrina / PR,15,0.049642,0.949091
Vitória / BA,15,9e-06,9e-06
Avaí / SC,15,0.006032,0.996248
Atlético / GO,15,0.033411,0.059294
ABC / RN,15,0.005344,0.996772
