Club,Position,Probability,Cumulative
Atlético Mineiro / MG,12,0.002199,0.002271
Goiás / GO,12,0.155322,0.89615
Red Bull Bragantino / SP,12,0.11746,0.897198
São Paulo / SP,12,0.009672,0.011065
Athletico Paranaense / PR,12,0.006588,0.007051
Cuiabá / MT,12,6e-06,1.0
Atlético / GO,12,1e-05,1.0
Botafogo / RJ,12,0.142522,0.203011
América / MG,12,0.203538,0.35918
Santos / SP,12,0.290659,0.5236419999999999
América / MG,11,0.265581,0.624761
Fortaleza / CE,11,0.126956,0.227388
Botafogo / RJ,11,0.199405,0.402416
Goiás / GO,11,0.065655,0.961805
Atlético Mineiro / MG,11,0.01532,0.017591
Red Bull Bragantino / SP,11,0.061657,0.958855
São Paulo / SP,11,0.039132,0.050197
Santos / SP,11,0.193745,0.717387
Athletico Paranaense / PR,11,0.032549,0.0396
Athletico Paranaense / PR,10,0.073674,0.11327400000000001
Fortaleza / CE,10,0.191276,0.41866400000000004
Goiás / GO,10,0.024889,0.986694
Red Bull Bragantino / SP,10,0.025537,0.984392
Atlético Mineiro / MG,10,0.052389,0.06998
São Paulo / SP,10,0.095165,0.145362
América / MG,10,0.183015,0.807776
Santos / SP,10,0.133109,0.850496
Botafogo / RJ,10,0.220946,0.623362
Atlético Mineiro / MG,9,0.10877,0.17875000000000002
Fortaleza / CE,9,0.222009,0.640673
São Paulo / SP,9,0.176679,0.322041
Goiás / GO,9,0.009373,0.996067
Santos / SP,9,0.089911,0.940407
Athletico Paranaense / PR,9,0.116763,0.230037
América / MG,9,0.109649,0.917425
Red Bull Bragantino / SP,9,0.011962,0.9963540000000001
Botafogo / RJ,9,0.154882,0.7782439999999999
Corinthians / SP,9,2e-06,2e-06
Santos / SP,8,0.042059,0.9824660000000001
Red Bull Bragantino / SP,8,0.003352,0.999706
Goiás / GO,8,0.002994,0.999061
São Paulo / SP,8,0.246328,0.568369
América / MG,8,0.053336,0.970761
Fortaleza / CE,8,0.178798,0.8194710000000001
Botafogo / RJ,8,0.10736,0.885604
Corinthians / SP,8,0.00012,0.000122
Athletico Paranaense / PR,8,0.179877,0.409914
Fluminense / RJ,8,2.9e-05,2.9e-05
Atlético Mineiro / MG,8,0.185747,0.364497
Fortaleza / CE,7,0.119584,0.939055
América / MG,7,0.023012,0.993773
São Paulo / SP,7,0.229838,0.798207
Atlético Mineiro / MG,7,0.268109,0.632606
Red Bull Bragantino / SP,7,0.00029,0.999996
Botafogo / RJ,7,0.072771,0.958375
Fluminense / RJ,7,0.000736,0.0007650000000000001
Goiás / GO,7,0.000839,0.9999
Corinthians / SP,7,0.003599,0.0037210000000000003
Athletico Paranaense / PR,7,0.266011,0.675925
Santos / SP,7,0.015211,0.997677
Corinthians / SP,6,0.045402,0.049123
Flamengo / RJ,6,1.1e-05,1.1e-05
Red Bull Bragantino / SP,6,4e-06,1.0
Fortaleza / CE,6,0.060065,0.99912
Santos / SP,6,0.002323,1.0
São Paulo / SP,6,0.193242,0.991449
Atlético Mineiro / MG,6,0.336239,0.968845
Athletico Paranaense / PR,6,0.304671,0.980596
Fluminense / RJ,6,0.01039,0.011155
Goiás / GO,6,0.0001,1.0
Botafogo / RJ,6,0.041336,0.999711
América / MG,6,0.006217,0.99999
Corinthians / SP,5,0.649402,0.6985250000000001
Atlético Mineiro / MG,5,0.028924,0.997769
São Paulo / SP,5,0.007869,0.9993179999999999
Botafogo / RJ,5,0.000289,1.0
América / MG,5,1e-05,1.0
Fortaleza / CE,5,0.000873,0.999993
Flamengo / RJ,5,0.008793,0.008804000000000001
Fluminense / RJ,5,0.277848,0.289003
Athletico Paranaense / PR,5,0.018146,0.998742
Internacional / RS,5,0.007846,0.007846
Internacional / RS,4,0.068192,0.07603800000000001
Atlético Mineiro / MG,4,0.00223,0.999999
Fortaleza / CE,4,7e-06,1.0
Fluminense / RJ,4,0.616582,0.905585
Athletico Paranaense / PR,4,0.001257,0.999999
São Paulo / SP,4,0.000682,1.0
Flamengo / RJ,4,0.049062,0.057866
Corinthians / SP,4,0.261988,0.9605130000000001
Atlético Mineiro / MG,3,1e-06,1.0
Internacional / RS,3,0.462482,0.53852
Corinthians / SP,3,0.033211,0.993724
Athletico Paranaense / PR,3,1e-06,1.0
Fluminense / RJ,3,0.081947,0.987532
Flamengo / RJ,3,0.422358,0.480224
Corinthians / SP,2,0.006276,1.0
Internacional / RS,2,0.461318,0.999838
Fluminense / RJ,2,0.012468,1.0
Palmeiras / SP,2,0.000162,0.000162
Flamengo / RJ,2,0.519776,1.0
Internacional / RS,1,0.000162,1.0
Palmeiras / SP,1,0.999838,1.0
