Club,Position,Probability,Cumulative
Coritiba / PR,16,0.104573,0.909848
Athletico Paranaense / PR,16,0.000309,0.000357
Corinthians / SP,16,0.053159,0.087074
Grêmio / RS,16,8e-06,8e-06
Red Bull Bragantino / SP,16,6e-06,6e-06
São Paulo / SP,16,0.000424,0.0005200000000000001
América / MG,16,0.083861,0.931896
Santos / SP,16,0.222815,0.63846
Atlético Mineiro / MG,16,0.014761,0.021299
Bahia / BA,16,0.216105,0.678381
Fluminense / RJ,16,9.7e-05,0.000111
Internacional / RS,16,0.038969,0.057981
Santos / SP,15,0.194388,0.832848
Fluminense / RJ,15,0.000454,0.000565
Grêmio / RS,15,7.3e-05,8.1e-05
Goiás / GO,15,0.192758,0.835827
Coritiba / PR,15,0.058147,0.9679949999999999
Athletico Paranaense / PR,15,0.001342,0.001699
Cuiabá / MT,15,0.024932,0.036147
Fortaleza / CE,15,0.042486,0.064961
Corinthians / SP,15,0.109583,0.196657
Cruzeiro / MG,15,0.014602,0.020107
Vasco da Gama / RJ,15,0.006385,0.99818
Internacional / RS,15,0.090116,0.148097
América / MG,15,0.045304,0.9772
Atlético Mineiro / MG,15,0.038941,0.06024
São Paulo / SP,15,0.001949,0.002469
Flamengo / RJ,15,3e-06,3e-06
Bahia / BA,15,0.178524,0.856905
Red Bull Bragantino / SP,15,1.3e-05,1.9e-05
Coritiba / PR,14,0.020679,0.9886739999999999
Atlético Mineiro / MG,14,0.092012,0.152252
São Paulo / SP,14,0.008021,0.01049
Internacional / RS,14,0.184146,0.332243
Cruzeiro / MG,14,0.042763,0.06287000000000001
Cuiabá / MT,14,0.068238,0.10438499999999999
Red Bull Bragantino / SP,14,0.000107,0.000126
Palmeiras / SP,14,2e-06,2e-06
Fortaleza / CE,14,0.098244,0.163205
Corinthians / SP,14,0.200271,0.396928
Fluminense / RJ,14,0.002558,0.003123
Athletico Paranaense / PR,14,0.00576,0.007459
Flamengo / RJ,14,1.7e-05,1.9999999999999998e-05
América / MG,14,0.015055,0.992255
Goiás / GO,14,0.089479,0.925306
Santos / SP,14,0.090398,0.923246
Vasco da Gama / RJ,14,0.00138,0.99956
Bahia / BA,14,0.080358,0.937263
Grêmio / RS,14,0.000512,0.000593
Flamengo / RJ,13,0.000105,0.000125
Fluminense / RJ,13,0.007419,0.010542
Atlético Mineiro / MG,13,0.131733,0.283985
Vasco da Gama / RJ,13,0.000313,0.999873
Bahia / BA,13,0.035157,0.97242
Fortaleza / CE,13,0.141251,0.304456
Palmeiras / SP,13,2.1e-05,2.3e-05
Goiás / GO,13,0.040598,0.965904
São Paulo / SP,13,0.019059,0.029549
Cruzeiro / MG,13,0.075455,0.138325
Cuiabá / MT,13,0.108158,0.21254299999999998
América / MG,13,0.005139,0.997394
Red Bull Bragantino / SP,13,0.000376,0.000502
Internacional / RS,13,0.189406,0.521649
Grêmio / RS,13,0.001699,0.0022919999999999998
Santos / SP,13,0.041808,0.9650540000000001
Athletico Paranaense / PR,13,0.014537,0.021996
Coritiba / PR,13,0.007305,0.995979
Corinthians / SP,13,0.180461,0.577389
Cuiabá / MT,12,0.136651,0.349194
Fluminense / RJ,12,0.016154,0.026696
Goiás / GO,12,0.019014,0.984918
Fortaleza / CE,12,0.15942,0.463876
Santos / SP,12,0.019381,0.9844350000000001
Flamengo / RJ,12,0.000364,0.0004890000000000001
Coritiba / PR,12,0.002623,0.998602
Grêmio / RS,12,0.004252,0.0065439999999999995
Red Bull Bragantino / SP,12,0.001156,0.0016579999999999998
Atlético Mineiro / MG,12,0.150598,0.434583
Internacional / RS,12,0.158367,0.680016
América / MG,12,0.00174,0.999134
Vasco da Gama / RJ,12,9.4e-05,0.9999669999999999
Athletico Paranaense / PR,12,0.028254,0.05025
Corinthians / SP,12,0.142384,0.719773
Palmeiras / SP,12,0.0001,0.000123
Bahia / BA,12,0.015947,0.988367
Cruzeiro / MG,12,0.10765,0.245975
São Paulo / SP,12,0.035851,0.0654
Bahia / BA,11,0.006968,0.995335
Santos / SP,11,0.009098,0.993533
Atlético Mineiro / MG,11,0.152368,0.586951
São Paulo / SP,11,0.058237,0.123637
América / MG,11,0.000589,0.999723
Internacional / RS,11,0.121285,0.801301
Flamengo / RJ,11,0.001083,0.001572
Goiás / GO,11,0.009081,0.993999
Fluminense / RJ,11,0.030626,0.057322
Corinthians / SP,11,0.107073,0.826846
Vasco da Gama / RJ,11,2.4e-05,0.999991
Coritiba / PR,11,0.000929,0.999531
Fortaleza / CE,11,0.154714,0.61859
Grêmio / RS,11,0.009409,0.015953000000000002
Athletico Paranaense / PR,11,0.047902,0.098152
Red Bull Bragantino / SP,11,0.003013,0.004671
Cruzeiro / MG,11,0.13546,0.38143499999999997
Cuiabá / MT,11,0.151868,0.501062
Palmeiras / SP,11,0.000273,0.00039600000000000003
Atlético Mineiro / MG,10,0.139037,0.725988
Fluminense / RJ,10,0.052968,0.11029
Vasco da Gama / RJ,10,9e-06,1.0
Athletico Paranaense / PR,10,0.07626,0.174412
Bahia / BA,10,0.003038,0.998373
Palmeiras / SP,10,0.000877,0.001273
São Paulo / SP,10,0.088383,0.21202
Corinthians / SP,10,0.075447,0.902293
Coritiba / PR,10,0.000325,0.999856
Cuiabá / MT,10,0.151062,0.652124
Cruzeiro / MG,10,0.153528,0.534963
Red Bull Bragantino / SP,10,0.006946,0.011616999999999999
Grêmio / RS,10,0.019081,0.035034
América / MG,10,0.000205,0.999928
Fortaleza / CE,10,0.135401,0.753991
Flamengo / RJ,10,0.002847,0.004419
Internacional / RS,10,0.08681,0.888111
Santos / SP,10,0.003985,0.997518
Goiás / GO,10,0.003791,0.99779
Goiás / GO,9,0.001518,0.999308
Red Bull Bragantino / SP,9,0.015352,0.026969
Internacional / RS,9,0.055917,0.944028
Grêmio / RS,9,0.036909,0.07194300000000001
América / MG,9,5.4e-05,0.999982
Cuiabá / MT,9,0.131771,0.783895
Fortaleza / CE,9,0.104603,0.858594
Santos / SP,9,0.001663,0.999181
Athletico Paranaense / PR,9,0.113845,0.288257
Atlético Mineiro / MG,9,0.110849,0.836837
Bahia / BA,9,0.001149,0.999522
Corinthians / SP,9,0.048439,0.950732
Coritiba / PR,9,0.000107,0.9999629999999999
São Paulo / SP,9,0.125259,0.337279
Cruzeiro / MG,9,0.15598,0.690943
Flamengo / RJ,9,0.007147,0.011566
Palmeiras / SP,9,0.002607,0.0038799999999999998
Fluminense / RJ,9,0.086831,0.197121
São Paulo / SP,8,0.164791,0.50207
América / MG,8,1.1e-05,0.999993
Fortaleza / CE,8,0.068427,0.927021
Coritiba / PR,8,3.2e-05,0.999995
Grêmio / RS,8,0.066609,0.138552
Bahia / BA,8,0.000351,0.999873
Athletico Paranaense / PR,8,0.15536,0.443617
Corinthians / SP,8,0.027022,0.977754
Cruzeiro / MG,8,0.125911,0.816854
Red Bull Bragantino / SP,8,0.032654,0.059623
Cuiabá / MT,8,0.095488,0.879383
Atlético Mineiro / MG,8,0.075857,0.912694
Flamengo / RJ,8,0.016675,0.028241
Fluminense / RJ,8,0.131391,0.328512
Internacional / RS,8,0.031005,0.975033
Palmeiras / SP,8,0.007342,0.011222
Goiás / GO,8,0.000488,0.999796
Santos / SP,8,0.000586,0.9997670000000001
Atlético Mineiro / MG,7,0.046977,0.9596709999999999
Red Bull Bragantino / SP,7,0.061268,0.120891
Santos / SP,7,0.000189,0.9999560000000001
Internacional / RS,7,0.01545,0.990483
Goiás / GO,7,0.000153,0.999949
Coritiba / PR,7,4e-06,0.999999
Corinthians / SP,7,0.013401,0.991155
Grêmio / RS,7,0.107059,0.24561100000000002
São Paulo / SP,7,0.169297,0.671367
América / MG,7,4e-06,0.999997
Fortaleza / CE,7,0.039913,0.966934
Cruzeiro / MG,7,0.087296,0.90415
Athletico Paranaense / PR,7,0.174975,0.618592
Cuiabá / MT,7,0.061574,0.940957
Flamengo / RJ,7,0.035552,0.063793
Palmeiras / SP,7,0.01785,0.029072
Fluminense / RJ,7,0.168942,0.49745400000000006
Bahia / BA,7,9.6e-05,0.999969
Atlético Mineiro / MG,6,0.024795,0.984466
Athletico Paranaense / PR,6,0.159468,0.77806
Palmeiras / SP,6,0.039352,0.068424
Fortaleza / CE,6,0.020602,0.987536
Bahia / BA,6,2.4e-05,0.999993
Goiás / GO,6,4.2e-05,0.999991
Botafogo / RJ,6,2e-06,2e-06
Corinthians / SP,6,0.005876,0.997031
Internacional / RS,6,0.006528,0.997011
Red Bull Bragantino / SP,6,0.106917,0.227808
Santos / SP,6,4e-05,0.999996
Grêmio / RS,6,0.155267,0.400878
São Paulo / SP,6,0.143577,0.814944
Cruzeiro / MG,6,0.053276,0.957426
Cuiabá / MT,6,0.034303,0.97526
Flamengo / RJ,6,0.06893,0.132723
América / MG,6,2e-06,0.999999
Fluminense / RJ,6,0.180998,0.678452
Coritiba / PR,6,1e-06,1.0
Santos / SP,5,3e-06,0.9999990000000001
Red Bull Bragantino / SP,5,0.172653,0.400461
São Paulo / SP,5,0.096169,0.9111130000000001
América / MG,5,1e-06,1.0
Palmeiras / SP,5,0.081926,0.15034999999999998
Grêmio / RS,5,0.19929,0.600168
Corinthians / SP,5,0.002148,0.999179
Botafogo / RJ,5,1.5e-05,1.7e-05
Cruzeiro / MG,5,0.026791,0.984217
Cuiabá / MT,5,0.015912,0.991172
Bahia / BA,5,5e-06,0.999998
Flamengo / RJ,5,0.124841,0.257564
Fluminense / RJ,5,0.146677,0.825129
Fortaleza / CE,5,0.008483,0.996019
Goiás / GO,5,8e-06,0.999999
Atlético Mineiro / MG,5,0.01056,0.995026
Athletico Paranaense / PR,5,0.112281,0.8903409999999999
Internacional / RS,5,0.002237,0.999248
Flamengo / RJ,4,0.197596,0.45516
Athletico Paranaense / PR,4,0.06616,0.9565009999999999
Palmeiras / SP,4,0.151367,0.301717
São Paulo / SP,4,0.054052,0.965165
Botafogo / RJ,4,0.000143,0.00016
Red Bull Bragantino / SP,4,0.225266,0.625727
Bahia / BA,4,2e-06,1.0
Fluminense / RJ,4,0.097315,0.922444
Cruzeiro / MG,4,0.011155,0.995372
Fortaleza / CE,4,0.003048,0.999067
Santos / SP,4,1e-06,1.0
Goiás / GO,4,1e-06,1.0
Internacional / RS,4,0.000595,0.999843
Atlético Mineiro / MG,4,0.003711,0.998737
Corinthians / SP,4,0.000637,0.999816
Grêmio / RS,4,0.182659,0.7828269999999999
Cuiabá / MT,4,0.006292,0.997464
Cruzeiro / MG,3,0.003765,0.9991369999999999
Botafogo / RJ,3,0.00117,0.00133
Athletico Paranaense / PR,3,0.032368,0.988869
Palmeiras / SP,3,0.259437,0.5611539999999999
São Paulo / SP,3,0.026017,0.991182
Corinthians / SP,3,0.000167,0.9999830000000001
Cuiabá / MT,3,0.002136,0.9996
Red Bull Bragantino / SP,3,0.215117,0.840844
Flamengo / RJ,3,0.268763,0.723923
Internacional / RS,3,0.000133,0.999976
Fluminense / RJ,3,0.054135,0.9765790000000001
Fortaleza / CE,3,0.000796,0.999863
Atlético Mineiro / MG,3,0.001072,0.999809
Grêmio / RS,3,0.134924,0.917751
Botafogo / RJ,2,0.013073,0.014403
Corinthians / SP,2,1.7e-05,1.0
Athletico Paranaense / PR,2,0.011094,0.9999629999999999
Atlético Mineiro / MG,2,0.000191,1.0
Fluminense / RJ,2,0.023354,0.9999330000000001
Cruzeiro / MG,2,0.000863,1.0
Red Bull Bragantino / SP,2,0.157567,0.998411
São Paulo / SP,2,0.008804,0.999986
Palmeiras / SP,2,0.430621,0.991775
Flamengo / RJ,2,0.272227,0.99615
Fortaleza / CE,2,0.000137,1.0
Cuiabá / MT,2,0.0004,1.0
Grêmio / RS,2,0.081628,0.999379
Internacional / RS,2,2.4e-05,1.0
Athletico Paranaense / PR,1,3.7e-05,1.0
Red Bull Bragantino / SP,1,0.001589,1.0
Grêmio / RS,1,0.000621,1.0
Palmeiras / SP,1,0.008225,1.0
Fluminense / RJ,1,6.7e-05,1.0
Botafogo / RJ,1,0.985597,1.0
São Paulo / SP,1,1.4e-05,1.0
Flamengo / RJ,1,0.00385,1.0
