Club,Position,Probability,Cumulative
Náutico / PE,13,0.016181,0.9847440000000001
Juventude / RS,13,0.002116,0.003302
Figueirense / SC,13,0.000773,0.999651
Confiança / SE,13,0.081484,0.202507
Oeste / SP,13,3e-06,0.999999
Cuiabá / MT,13,0.01097,0.018758
Guarani / SP,13,0.111024,0.331083
Ponte Preta / SP,13,0.051797,0.11993300000000001
Botafogo / SP,13,5.2e-05,0.999984
CRB / AL,13,0.083217,0.209015
Avaí / SC,13,0.124773,0.449511
Vitória / BA,13,0.126305,0.436873
Paraná / PR,13,0.086869,0.858026
Operário / PR,13,0.111574,0.7555510000000001
CSA / AL,13,0.037536,0.07631399999999999
Sampaio Corrêa / MA,13,0.000595,0.000937
Brasil / RS,13,0.138509,0.522608
América / MG,13,0.000573,0.0008210000000000001
Figueirense / SC,12,0.000243,0.999894
Sampaio Corrêa / MA,12,0.001385,0.002322
Avaí / SC,12,0.116702,0.566213
Ponte Preta / SP,12,0.068204,0.188137
Brasil / RS,12,0.12284,0.645448
Náutico / PE,12,0.008074,0.992818
Botafogo / SP,12,1e-05,0.9999939999999999
Cruzeiro / MG,12,0.025563,0.055945999999999996
Vitória / BA,12,0.121416,0.558289
Cuiabá / MT,12,0.019598,0.038356
CRB / AL,12,0.101742,0.310757
Paraná / PR,12,0.055865,0.913891
Juventude / RS,12,0.004392,0.0076939999999999995
Guarani / SP,12,0.117275,0.44835800000000003
Confiança / SE,12,0.099036,0.301543
América / MG,12,0.001502,0.002323
CSA / AL,12,0.054965,0.131279
Operário / PR,12,0.081188,0.836739
Guarani / SP,11,0.115464,0.563822
Sampaio Corrêa / MA,11,0.002993,0.005315
Botafogo / SP,11,5e-06,0.999999
Vitória / BA,11,0.110134,0.668423
Cuiabá / MT,11,0.031797,0.070153
Juventude / RS,11,0.008498,0.016191999999999998
Figueirense / SC,11,8e-05,0.9999739999999999
Avaí / SC,11,0.103596,0.669809
América / MG,11,0.003338,0.005660999999999999
CSA / AL,11,0.073634,0.204913
Operário / PR,11,0.058453,0.895192
Confiança / SE,11,0.111437,0.41298
Paraná / PR,11,0.035807,0.9496979999999999
CRB / AL,11,0.114198,0.42495499999999997
Náutico / PE,11,0.003875,0.996693
Brasil / RS,11,0.103602,0.74905
Ponte Preta / SP,11,0.085001,0.273138
Cruzeiro / MG,11,0.038088,0.09403399999999999
Cuiabá / MT,10,0.048527,0.11868000000000001
CRB / AL,10,0.118991,0.543946
América / MG,10,0.006809,0.01247
Juventude / RS,10,0.015025,0.031217
Cruzeiro / MG,10,0.053976,0.14801
Vitória / BA,10,0.094804,0.763227
Guarani / SP,10,0.108044,0.671866
Operário / PR,10,0.040634,0.935826
Avaí / SC,10,0.089765,0.759574
CSA / AL,10,0.094327,0.29924
Ponte Preta / SP,10,0.099464,0.372602
Figueirense / SC,10,1.4e-05,0.999988
Botafogo / SP,10,1e-06,0.9999999999999999
Náutico / PE,10,0.001851,0.998544
Brasil / RS,10,0.082644,0.8316939999999999
Confiança / SE,10,0.117459,0.530439
Sampaio Corrêa / MA,10,0.005582,0.010897
Paraná / PR,10,0.022083,0.971781
Vitória / BA,9,0.077118,0.840345
Paraná / PR,9,0.013513,0.985294
Juventude / RS,9,0.025168,0.056385
Oeste / SP,9,1e-06,1.0
Sampaio Corrêa / MA,9,0.009962,0.020859000000000003
Ponte Preta / SP,9,0.111163,0.483765
Náutico / PE,9,0.000898,0.999442
Operário / PR,9,0.027597,0.963423
Figueirense / SC,9,1e-05,0.9999979999999999
Guarani / SP,9,0.096049,0.767915
Brasil / RS,9,0.062727,0.894421
Cuiabá / MT,9,0.069903,0.188583
Avaí / SC,9,0.073703,0.8332769999999999
América / MG,9,0.01291,0.02538
Confiança / SE,9,0.115751,0.64619
Cruzeiro / MG,9,0.073111,0.22112099999999998
CSA / AL,9,0.113511,0.412751
CRB / AL,9,0.116905,0.660851
Ponte Preta / SP,8,0.11741,0.601175
Brasil / RS,8,0.045013,0.939434
Náutico / PE,8,0.000353,0.999795
Operário / PR,8,0.017191,0.980614
Confiança / SE,8,0.106795,0.752985
CSA / AL,8,0.128623,0.541374
Guarani / SP,8,0.079629,0.847544
Sampaio Corrêa / MA,8,0.017752,0.038611
Paraná / PR,8,0.007598,0.992892
Avaí / SC,8,0.058723,0.892
Cruzeiro / MG,8,0.095714,0.316835
Chapecoense / SC,8,1e-06,1e-06
CRB / AL,8,0.10546,0.766311
Juventude / RS,8,0.040924,0.097309
América / MG,8,0.02352,0.0489
Vitória / BA,8,0.059787,0.900132
Cuiabá / MT,8,0.095505,0.284088
Figueirense / SC,8,2e-06,0.9999999999999999
Sampaio Corrêa / MA,7,0.030427,0.069038
Cruzeiro / MG,7,0.119934,0.43676899999999996
Brasil / RS,7,0.029414,0.968848
América / MG,7,0.041845,0.09074499999999999
Confiança / SE,7,0.090827,0.843812
CRB / AL,7,0.087928,0.854239
Vitória / BA,7,0.043489,0.943621
Ponte Preta / SP,7,0.115822,0.716997
Operário / PR,7,0.01016,0.990774
Juventude / RS,7,0.063934,0.161243
Avaí / SC,7,0.044167,0.936167
Paraná / PR,7,0.004079,0.9969709999999999
CSA / AL,7,0.132219,0.673593
Cuiabá / MT,7,0.124103,0.408191
Náutico / PE,7,0.000146,0.9999410000000001
Guarani / SP,7,0.061506,0.90905
Paraná / PR,6,0.001902,0.998873
Guarani / SP,6,0.043121,0.952171
América / MG,6,0.07244,0.163185
CSA / AL,6,0.119947,0.79354
CRB / AL,6,0.06584,0.920079
Chapecoense / SC,6,3.6e-05,3.7e-05
Juventude / RS,6,0.097516,0.258759
Brasil / RS,6,0.017377,0.986225
Ponte Preta / SP,6,0.103996,0.820993
Vitória / BA,6,0.028321,0.971942
Operário / PR,6,0.005489,0.996263
Cruzeiro / MG,6,0.14206,0.578829
Náutico / PE,6,4.5e-05,0.999986
Sampaio Corrêa / MA,6,0.052256,0.121294
Cuiabá / MT,6,0.150742,0.558933
Confiança / SE,6,0.068548,0.91236
Avaí / SC,6,0.030364,0.9665309999999999
Náutico / PE,5,1.1e-05,0.999997
CRB / AL,5,0.043209,0.9632879999999999
Ponte Preta / SP,5,0.081943,0.902936
CSA / AL,5,0.093679,0.887219
Cuiabá / MT,5,0.158162,0.717095
Avaí / SC,5,0.018333,0.984864
Paraná / PR,5,0.000777,0.9996499999999999
Guarani / SP,5,0.026013,0.978184
Vitória / BA,5,0.016109,0.988051
Operário / PR,5,0.002468,0.998731
América / MG,5,0.120852,0.284037
Juventude / RS,5,0.144039,0.402798
Chapecoense / SC,5,0.000218,0.000255
Confiança / SE,5,0.045124,0.957484
Sampaio Corrêa / MA,5,0.089489,0.210783
Brasil / RS,5,0.008692,0.9949169999999999
Cruzeiro / MG,5,0.150882,0.729711
América / MG,4,0.190822,0.474859
Avaí / SC,4,0.009439,0.9943029999999999
CRB / AL,4,0.023212,0.9864999999999999
Vitória / BA,4,0.008039,0.99609
Ponte Preta / SP,4,0.054669,0.957605
Sampaio Corrêa / MA,4,0.14875,0.359533
Brasil / RS,4,0.003694,0.998611
Paraná / PR,4,0.000264,0.999914
Cruzeiro / MG,4,0.127054,0.856765
CSA / AL,4,0.062115,0.949334
Chapecoense / SC,4,0.0012,0.001455
Juventude / RS,4,0.196825,0.599623
Confiança / SE,4,0.025681,0.983165
Guarani / SP,4,0.013877,0.992061
Operário / PR,4,0.000947,0.9996780000000001
Cuiabá / MT,4,0.13341,0.8505050000000001
Náutico / PE,4,2e-06,0.9999990000000001
Cuiabá / MT,3,0.096269,0.946774
Confiança / SE,3,0.012494,0.995659
Cruzeiro / MG,3,0.092196,0.9489609999999999
Guarani / SP,3,0.006126,0.998187
Vitória / BA,3,0.003093,0.999183
Operário / PR,3,0.000268,0.999946
Náutico / PE,3,1e-06,1.0
Brasil / RS,3,0.00115,0.999761
Sampaio Corrêa / MA,3,0.232623,0.592156
Avaí / SC,3,0.004299,0.998602
Chapecoense / SC,3,0.006168,0.007623
América / MG,3,0.247067,0.721926
Ponte Preta / SP,3,0.030574,0.988179
CSA / AL,3,0.035855,0.985189
CRB / AL,3,0.01037,0.9968699999999999
Paraná / PR,3,7.4e-05,0.999988
Juventude / RS,3,0.221373,0.820996
Paraná / PR,2,1.2e-05,1.0
América / MG,2,0.261791,0.983717
Ponte Preta / SP,2,0.011638,0.999817
Vitória / BA,2,0.000811,0.999994
Avaí / SC,2,0.001386,0.999988
Cuiabá / MT,2,0.052195,0.998969
Confiança / SE,2,0.004293,0.999952
Chapecoense / SC,2,0.04172,0.049343
Brasil / RS,2,0.000238,0.999999
CSA / AL,2,0.01469,0.999879
Cruzeiro / MG,2,0.050115,0.999076
CRB / AL,2,0.003112,0.9999819999999999
Operário / PR,2,5.4e-05,1.0
Juventude / RS,2,0.170194,0.99119
Guarani / SP,2,0.001805,0.999992
Sampaio Corrêa / MA,2,0.385946,0.978102
Avaí / SC,1,1.2e-05,1.0
Juventude / RS,1,0.00881,1.0
CSA / AL,1,0.000121,1.0
Guarani / SP,1,8e-06,1.0
Vitória / BA,1,6e-06,1.0
Cuiabá / MT,1,0.001031,1.0
Brasil / RS,1,1e-06,1.0
Cruzeiro / MG,1,0.000924,1.0
Sampaio Corrêa / MA,1,0.021898,1.0
Confiança / SE,1,4.8e-05,1.0
CRB / AL,1,1.8e-05,1.0
Chapecoense / SC,1,0.950657,1.0
Ponte Preta / SP,1,0.000183,1.0
América / MG,1,0.016283,1.0
