Club,Position,Probability,Cumulative
Vitória / BA,20,0.014656,0.014656
América / MG,20,0.009976,0.009976
Palmeiras / SP,20,0.000139,0.000139
Atlético / MG,20,0.000196,0.000196
Bahia / BA,20,0.011205,0.011205
Paraná / PR,20,0.598742,0.598742
Fluminense / RJ,20,0.083708,0.083708
Santos / SP,20,0.00573,0.00573
Athletico Paranaense / PR,20,0.001203,0.001203
Botafogo / RJ,20,0.001252,0.001252
Cruzeiro / MG,20,4e-06,4e-06
Sport / PE,20,1.7e-05,1.7e-05
Corinthians / SP,20,8.3e-05,8.3e-05
Grêmio / RS,20,4e-06,4e-06
Vasco da Gama / RJ,20,0.244988,0.244988
Chapecoense / SC,20,0.004015,0.004015
Ceará / CE,20,0.024082,0.024082
Vasco da Gama / RJ,19,0.35489,0.599878
Palmeiras / SP,19,0.000896,0.001035
Vitória / BA,19,0.044868,0.059524
Atlético / MG,19,0.001472,0.001668
Grêmio / RS,19,2.5e-05,2.9e-05
Bahia / BA,19,0.036054,0.047259
Paraná / PR,19,0.234838,0.83358
Chapecoense / SC,19,0.014254,0.018269
Fluminense / RJ,19,0.186112,0.26982
Santos / SP,19,0.01888,0.02461
Athletico Paranaense / PR,19,0.006478,0.007681
Botafogo / RJ,19,0.005666,0.0069180000000000005
Ceará / CE,19,0.062681,0.086763
Sport / PE,19,0.000148,0.000165
São Paulo / SP,19,6e-06,6e-06
Corinthians / SP,19,0.000843,0.000926
América / MG,19,0.031845,0.041821
Cruzeiro / MG,19,4.4e-05,4.8e-05
Ceará / CE,18,0.109461,0.196224
Paraná / PR,18,0.098193,0.931773
Bahia / BA,18,0.071716,0.118975
Grêmio / RS,18,0.000174,0.000203
Sport / PE,18,0.000804,0.000969
Chapecoense / SC,18,0.033211,0.05148
Vitória / BA,18,0.087439,0.146963
América / MG,18,0.06608,0.107901
Corinthians / SP,18,0.003194,0.0041199999999999995
Palmeiras / SP,18,0.00342,0.004455
Atlético / MG,18,0.005897,0.0075650000000000005
São Paulo / SP,18,4e-05,4.600000000000001e-05
Vasco da Gama / RJ,18,0.197214,0.7970919999999999
Fluminense / RJ,18,0.247029,0.516849
Botafogo / RJ,18,0.016228,0.023146
Flamengo / RJ,18,7e-06,7e-06
Athletico Paranaense / PR,18,0.019074,0.026755
Cruzeiro / MG,18,0.000297,0.00034500000000000004
Santos / SP,18,0.040522,0.065132
Cruzeiro / MG,17,0.001088,0.001433
Bahia / BA,17,0.101608,0.220583
Corinthians / SP,17,0.008341,0.012461
Chapecoense / SC,17,0.057015,0.10849500000000001
Grêmio / RS,17,0.000748,0.000951
Flamengo / RJ,17,2.6e-05,3.2999999999999996e-05
Botafogo / RJ,17,0.031739,0.054885
Fluminense / RJ,17,0.172813,0.689662
Internacional / RS,17,3e-06,3e-06
Ceará / CE,17,0.140747,0.336971
Palmeiras / SP,17,0.008719,0.013173999999999998
Sport / PE,17,0.002519,0.0034879999999999998
São Paulo / SP,17,0.000229,0.000275
Paraná / PR,17,0.0399,0.971673
Athletico Paranaense / PR,17,0.039031,0.06578600000000001
Vasco da Gama / RJ,17,0.098983,0.896075
Atlético / MG,17,0.014684,0.022248999999999998
América / MG,17,0.095873,0.203774
Vitória / BA,17,0.1209,0.26786299999999996
Santos / SP,17,0.065034,0.130166
Botafogo / RJ,16,0.046878,0.101763
Santos / SP,16,0.080166,0.21033200000000002
Flamengo / RJ,16,0.000118,0.00015099999999999998
Cruzeiro / MG,16,0.002919,0.004352
Athletico Paranaense / PR,16,0.059441,0.125227
Sport / PE,16,0.005647,0.009135
América / MG,16,0.109836,0.31361
São Paulo / SP,16,0.000543,0.0008179999999999999
Corinthians / SP,16,0.016166,0.028627
