Club,Position,Probability,Cumulative
América / MG,10,0.116507,0.48012299999999997
CRB / AL,10,0.101144,0.583179
Santa Cruz / PE,10,0.000213,0.999888
Atlético / GO,10,0.039378,0.095099
Paraná / PR,10,0.01167,0.025725
Macaé / RJ,10,0.094079,0.721197
Paysandu / PA,10,0.072333,0.196896
Sampaio Corrêa / MA,10,0.06121,0.17338
Bahia / BA,10,0.12673,0.35741
Náutico / PE,10,0.000531,0.999773
Luverdense / MT,10,0.098622,0.66345
Criciúma / SC,10,0.092763,0.673765
Red Bull Bragantino / SP,10,0.000105,0.9999589999999999
ABC / RN,10,1e-06,1.0
Paysandu / PA,9,0.088766,0.28566199999999997
Sampaio Corrêa / MA,9,0.075157,0.248537
Paraná / PR,9,0.018184,0.043909000000000004
Santa Cruz / PE,9,8.1e-05,0.999969
Náutico / PE,9,0.000165,0.999938
Red Bull Bragantino / SP,9,3.1e-05,0.9999899999999999
Oeste / SP,9,0.099541,0.36307
Vitória / BA,9,7e-06,7e-06
Mogi Mirim / SP,9,2e-06,1.0
Luverdense / MT,9,0.084586,0.7480359999999999
Atlético / GO,9,0.054352,0.149451
América / MG,9,0.112196,0.592319
Macaé / RJ,9,0.077996,0.799193
Boa / MG,9,0.077201,0.84383
CRB / AL,9,0.091856,0.6750349999999999
Criciúma / SC,9,0.079635,0.7534
Bahia / BA,9,0.140244,0.49765400000000004
Oeste / SP,8,0.112789,0.47585900000000003
Criciúma / SC,8,0.068618,0.822018
Red Bull Bragantino / SP,8,8e-06,0.9999979999999999
Bahia / BA,8,0.142206,0.63986
CRB / AL,8,0.082998,0.758033
Boa / MG,8,0.058475,0.902305
Paysandu / PA,8,0.106481,0.392143
Paraná / PR,8,0.027592,0.071501
Atlético / GO,8,0.072264,0.221715
Sampaio Corrêa / MA,8,0.089645,0.338182
Macaé / RJ,8,0.063334,0.862527
Santa Cruz / PE,8,2.2e-05,0.9999910000000001
Vitória / BA,8,1.9e-05,2.6000000000000002e-05
Luverdense / MT,8,0.071518,0.819554
Náutico / PE,8,4.7e-05,0.999985
América / MG,8,0.103984,0.696303
América / MG,7,0.094491,0.790794
Atlético / GO,7,0.095882,0.317597
Paraná / PR,7,0.042924,0.114425
Paysandu / PA,7,0.124709,0.516852
Macaé / RJ,7,0.050634,0.913161
Vitória / BA,7,8.3e-05,0.00010899999999999999
Red Bull Bragantino / SP,7,2e-06,1.0
Náutico / PE,7,1.3e-05,0.9999979999999999
Boa / MG,7,0.042623,0.944928
CRB / AL,7,0.072608,0.830641
Bahia / BA,7,0.126876,0.766736
Criciúma / SC,7,0.05785,0.879868
Luverdense / MT,7,0.060308,0.8798619999999999
Oeste / SP,7,0.123031,0.59889
Sampaio Corrêa / MA,7,0.107959,0.446141
Santa Cruz / PE,7,7e-06,0.999998
Boa / MG,6,0.028814,0.973742
América / MG,6,0.081123,0.8719169999999999
Vitória / BA,6,0.000322,0.000431
Bahia / BA,6,0.10319,0.869926
Sampaio Corrêa / MA,6,0.126772,0.572913
Paysandu / PA,6,0.140897,0.6577489999999999
Santa Cruz / PE,6,2e-06,1.0
Atlético / GO,6,0.126936,0.44453299999999996
Botafogo / RJ,6,1e-05,1e-05
Criciúma / SC,6,0.048017,0.927885
Macaé / RJ,6,0.03839,0.951551
Oeste / SP,6,0.127259,0.726149
CRB / AL,6,0.06274,0.893381
Paraná / PR,6,0.066584,0.181009
Luverdense / MT,6,0.048942,0.928804
Náutico / PE,6,2e-06,1.0
Criciúma / SC,5,0.036558,0.9644429999999999
Bahia / BA,5,0.075594,0.94552
Boa / MG,5,0.017003,0.990745
Sampaio Corrêa / MA,5,0.145518,0.718431
Oeste / SP,5,0.121609,0.847758
Atlético / GO,5,0.167252,0.611785
Luverdense / MT,5,0.037055,0.965859
CRB / AL,5,0.050782,0.944163
Paraná / PR,5,0.109751,0.29076
Paysandu / PA,5,0.145939,0.803688
América / MG,5,0.064699,0.936616
Vitória / BA,5,0.001343,0.001774
Macaé / RJ,5,0.026795,0.9783459999999999
Botafogo / RJ,5,0.000102,0.000112
Luverdense / MT,4,0.023662,0.989521
Atlético / GO,4,0.213107,0.824892
Oeste / SP,4,0.100299,0.948057
América / MG,4,0.044409,0.981025
Vitória / BA,4,0.006222,0.007996
CRB / AL,4,0.037343,0.981506
Bahia / BA,4,0.042108,0.987628
Macaé / RJ,4,0.015928,0.994274
Sampaio Corrêa / MA,4,0.156668,0.8750990000000001
Criciúma / SC,4,0.024285,0.9887279999999999
Boa / MG,4,0.007631,0.998376
Botafogo / RJ,4,0.000823,0.000935
Paraná / PR,4,0.199468,0.490228
Paysandu / PA,4,0.128047,0.931735
Botafogo / RJ,3,0.013029,0.013964
Luverdense / MT,3,0.010237,0.9997579999999999
Paraná / PR,3,0.45676,0.9469879999999999
Macaé / RJ,3,0.005642,0.999916
Paysandu / PA,3,0.065799,0.9975339999999999
América / MG,3,0.01826,0.999285
Bahia / BA,3,0.012252,0.99988
Oeste / SP,3,0.050838,0.998895
Vitória / BA,3,0.050099,0.058094999999999994
Sampaio Corrêa / MA,3,0.118768,0.9938670000000001
CRB / AL,3,0.01799,0.9994959999999999
Criciúma / SC,3,0.01108,0.999808
Boa / MG,3,0.001614,0.99999
Atlético / GO,3,0.167632,0.992524
América / MG,2,0.000676,0.999961
Vitória / BA,2,0.61296,0.671055
Paysandu / PA,2,0.002383,0.999917
CRB / AL,2,0.000489,0.999985
Atlético / GO,2,0.007224,0.999748
Botafogo / RJ,2,0.320579,0.334543
Boa / MG,2,1e-05,1.0
Oeste / SP,2,0.001072,0.999967
Sampaio Corrêa / MA,2,0.005676,0.999543
Criciúma / SC,2,0.000182,0.9999899999999999
Bahia / BA,2,0.000117,0.999997
Paraná / PR,2,0.048314,0.995302
Luverdense / MT,2,0.000236,0.9999939999999999
Macaé / RJ,2,8.2e-05,0.9999979999999999
Oeste / SP,1,3.3e-05,1.0
Luverdense / MT,1,6e-06,1.0
Bahia / BA,1,3e-06,1.0
Macaé / RJ,1,2e-06,1.0
Botafogo / RJ,1,0.665457,1.0
América / MG,1,3.9e-05,1.0
Vitória / BA,1,0.328945,1.0
Paraná / PR,1,0.004698,1.0
Criciúma / SC,1,1e-05,1.0
Paysandu / PA,1,8.3e-05,1.0
CRB / AL,1,1.5e-05,1.0
Atlético / GO,1,0.000252,1.0
Sampaio Corrêa / MA,1,0.000457,1.0
