Club,Position,Probability,Cumulative
CRB / AL,5,0.124813,0.754228
Londrina / PR,5,3.4e-05,0.999986
Cruzeiro / MG,5,2.2e-05,0.999993
Operário / PR,5,0.003188,0.998136
Coritiba / PR,5,0.065648,0.147675
Brasil / RS,5,1.6e-05,0.999997
CSA / AL,5,0.008175,0.9941249999999999
Náutico / PE,5,0.008009,0.013799
Brusque / SC,5,0.104507,0.824319
Avaí / SC,5,0.142119,0.657224
Vila Nova / GO,5,0.00793,0.994604
Ponte Preta / SP,5,5.9e-05,0.999983
Brusque / SC,4,0.085776,0.910095
Coritiba / PR,4,0.115004,0.262679
Vitória / BA,4,6.8e-05,0.999982
Vila Nova / GO,4,0.003723,0.998327
Vasco da Gama / RJ,4,0.082359,0.918226
CRB / AL,4,0.112255,0.866483
CSA / AL,4,0.004016,0.998141
Cruzeiro / MG,4,6e-06,0.999999
Goiás / GO,4,0.168362,0.490591
Brasil / RS,4,3e-06,1.0
Remo / PA,4,0.001818,0.999246
Guarani / SP,4,0.054515,0.950766
Ponte Preta / SP,4,1.5e-05,0.9999979999999999
Londrina / PR,4,1.3e-05,0.9999990000000001
Botafogo / RJ,4,0.110196,0.872152
Náutico / PE,4,0.019441,0.03324
Operário / PR,4,0.001317,0.999453
Avaí / SC,4,0.143859,0.801083
Sampaio Corrêa / MA,4,0.097254,0.89954
Operário / PR,3,0.000445,0.999898
Vila Nova / GO,3,0.001368,0.999695
Ponte Preta / SP,3,2e-06,1.0
CSA / AL,3,0.001499,0.99964
Náutico / PE,3,0.052828,0.086068
Avaí / SC,3,0.117448,0.918531
Brusque / SC,3,0.058311,0.968406
CRB / AL,3,0.083125,0.949608
Vasco da Gama / RJ,3,0.054043,0.972269
Vitória / BA,3,1.5e-05,0.999997
Coritiba / PR,3,0.211062,0.47374099999999997
Sampaio Corrêa / MA,3,0.065532,0.9650719999999999
Botafogo / RJ,3,0.080768,0.9529200000000001
Cruzeiro / MG,3,1e-06,1.0
Remo / PA,3,0.000627,0.999873
Londrina / PR,3,1e-06,1.0
Goiás / GO,3,0.239373,0.7299640000000001
Guarani / SP,3,0.033552,0.984318
Brusque / SC,2,0.027207,0.995613
Botafogo / RJ,2,0.039891,0.9928110000000001
Vitória / BA,2,2e-06,0.999999
Remo / PA,2,0.000117,0.99999
Coritiba / PR,2,0.375841,0.849582
Goiás / GO,2,0.21018,0.940144
Guarani / SP,2,0.013769,0.9980870000000001
Náutico / PE,2,0.169917,0.255985
CRB / AL,2,0.042426,0.992034
Vasco da Gama / RJ,2,0.023962,0.996231
Sampaio Corrêa / MA,2,0.029575,0.994647
Avaí / SC,2,0.066397,0.984928
Operário / PR,2,9.9e-05,0.999997
Vila Nova / GO,2,0.000282,0.999977
CSA / AL,2,0.000335,0.999975
Náutico / PE,1,0.744015,1.0
Botafogo / RJ,1,0.007189,1.0
Sampaio Corrêa / MA,1,0.005353,1.0
Operário / PR,1,3e-06,1.0
Remo / PA,1,1e-05,1.0
CRB / AL,1,0.007966,1.0
Vasco da Gama / RJ,1,0.003769,1.0
Guarani / SP,1,0.001913,1.0
Brusque / SC,1,0.004387,1.0
Goiás / GO,1,0.059856,1.0
Coritiba / PR,1,0.150418,1.0
Vitória / BA,1,1e-06,1.0
Vila Nova / GO,1,2.3e-05,1.0
CSA / AL,1,2.5e-05,1.0
Avaí / SC,1,0.015072,1.0
