Club,Position,Probability,Cumulative
Internacional / RS,5,0.207791,0.497992
Cruzeiro / MG,5,0.000693,0.0008780000000000001
Fluminense / RJ,5,0.140938,0.854931
Atlético / MG,5,0.158547,0.314272
Flamengo / RJ,5,0.000467,0.999886
Goiás / GO,5,0.000524,0.999868
Santos / SP,5,0.076243,0.937925
São Paulo / SP,5,0.067712,0.11445799999999999
Corinthians / SP,5,0.192812,0.43501500000000004
Athletico Paranaense / PR,5,0.000917,0.9998
Chapecoense / SC,4,3e-06,1.0
São Paulo / SP,4,0.12469,0.23914799999999997
Atlético / MG,4,0.213111,0.5273829999999999
Figueirense / SC,4,2e-06,0.999999
Corinthians / SP,4,0.236818,0.671833
Internacional / RS,4,0.202915,0.7009070000000001
Cruzeiro / MG,4,0.003207,0.004085
Grêmio / RS,4,0.092871,0.93786
Fluminense / RJ,4,0.086947,0.941878
Athletico Paranaense / PR,4,0.000178,0.999978
Santos / SP,4,0.039041,0.976966
Goiás / GO,4,0.00011,0.999978
Flamengo / RJ,4,9.9e-05,0.999985
Sport / PE,4,8e-06,1.0
Fluminense / RJ,3,0.044143,0.986021
Atlético / MG,3,0.265993,0.793376
Cruzeiro / MG,3,0.013787,0.017872
Goiás / GO,3,2.2e-05,1.0
Internacional / RS,3,0.175239,0.8761460000000001
Figueirense / SC,3,1e-06,1.0
São Paulo / SP,3,0.226189,0.465337
Grêmio / RS,3,0.047456,0.985316
Santos / SP,3,0.017427,0.994393
Athletico Paranaense / PR,3,2e-05,0.999998
Corinthians / SP,3,0.209708,0.881541
Flamengo / RJ,3,1.5e-05,1.0
Atlético / MG,2,0.191546,0.984922
Internacional / RS,2,0.11681,0.9929560000000001
Grêmio / RS,2,0.014204,0.99952
Corinthians / SP,2,0.111762,0.993303
São Paulo / SP,2,0.472241,0.937578
Cruzeiro / MG,2,0.074469,0.09234099999999999
Fluminense / RJ,2,0.013509,0.99953
Santos / SP,2,0.005457,0.99985
Athletico Paranaense / PR,2,2e-06,1.0
Corinthians / SP,1,0.006697,1.0
São Paulo / SP,1,0.062422,1.0
Internacional / RS,1,0.007044,1.0
Cruzeiro / MG,1,0.907659,1.0
Grêmio / RS,1,0.00048,1.0
Fluminense / RJ,1,0.00047,1.0
Atlético / MG,1,0.015078,1.0
Santos / SP,1,0.00015,1.0
