Club,Position,Probability,Cumulative
Operário / PR,18,0.02378,0.033266
Sport / PE,18,0.000882,0.001013
Novorizontino / SP,18,0.005231,0.006533000000000001
Ponte Preta / SP,17,6.7e-05,7.3e-05
Tombense / MG,17,0.007057,0.008476000000000001
CSA / AL,17,0.128581,0.9244410000000001
Novorizontino / SP,17,0.021247,0.02778
Sampaio Corrêa / MA,17,0.023456,0.032769
Grêmio / RS,17,3.6e-05,4e-05
Náutico / PE,17,0.264999,0.527094
Bahia / BA,17,1e-06,1e-06
Guarani / SP,17,0.121633,0.924541
Vila Nova / GO,17,0.05293,0.9737239999999999
Chapecoense / SC,17,0.047003,0.066552
Operário / PR,17,0.066141,0.099407
Criciúma / SC,17,0.004223,0.005115
CRB / AL,17,0.031581,0.043376
Ituano / SP,17,0.120077,0.191851
Sport / PE,17,0.005667,0.00668
Londrina / PR,17,0.005915,0.007309
Brusque / SC,17,0.099386,0.160771
Ponte Preta / SP,16,0.000204,0.000277
Chapecoense / SC,16,0.081875,0.148427
Londrina / PR,16,0.015477,0.022786
Sport / PE,16,0.016625,0.023305
Vila Nova / GO,16,0.017057,0.9907809999999999
Náutico / PE,16,0.174479,0.701573
Tombense / MG,16,0.018854,0.02733
CRB / AL,16,0.060084,0.10346
Ituano / SP,16,0.165449,0.3573
Operário / PR,16,0.108279,0.20768599999999998
Sampaio Corrêa / MA,16,0.047526,0.080295
Guarani / SP,16,0.04561,0.970151
Novorizontino / SP,16,0.044897,0.07267699999999999
Grêmio / RS,16,0.000225,0.000265
CSA / AL,16,0.047469,0.97191
Brusque / SC,16,0.143896,0.304667
Criciúma / SC,16,0.01198,0.017095
Bahia / BA,16,1.4e-05,1.5e-05
Tombense / MG,15,0.033146,0.060476
Criciúma / SC,15,0.02195,0.039045
Sport / PE,15,0.030824,0.054129
Guarani / SP,15,0.0178,0.9879509999999999
Grêmio / RS,15,0.000619,0.000884
Bahia / BA,15,5e-05,6.500000000000001e-05
Chapecoense / SC,15,0.103276,0.251703
Brusque / SC,15,0.14288,0.44754700000000003
Sampaio Corrêa / MA,15,0.06626,0.146555
Náutico / PE,15,0.109662,0.8112349999999999
CSA / AL,15,0.017557,0.989467
Novorizontino / SP,15,0.065205,0.137882
Ituano / SP,15,0.152172,0.509472
Operário / PR,15,0.124356,0.332042
CRB / AL,15,0.080456,0.183916
Vila Nova / GO,15,0.005932,0.996713
Londrina / PR,15,0.027329,0.050115
Ponte Preta / SP,15,0.000522,0.000799
Vasco da Gama / RJ,15,4e-06,4e-06
Náutico / PE,14,0.069948,0.8811829999999999
Novorizontino / SP,14,0.080493,0.21837499999999999
Londrina / PR,14,0.039768,0.08988299999999999
Ponte Preta / SP,14,0.001055,0.001854
Grêmio / RS,14,0.00151,0.0023940000000000003
Sampaio Corrêa / MA,14,0.081296,0.22785099999999997
Guarani / SP,14,0.00716,0.995111
Operário / PR,14,0.122694,0.454736
Ituano / SP,14,0.125313,0.634785
Sport / PE,14,0.047094,0.101223
Vila Nova / GO,14,0.002079,0.9987919999999999
Criciúma / SC,14,0.034183,0.073228
Brusque / SC,14,0.125427,0.572974
Bahia / BA,14,0.000135,0.0002
Vasco da Gama / RJ,14,2.3e-05,2.7e-05
Tombense / MG,14,0.049215,0.10969100000000001
Chapecoense / SC,14,0.113076,0.364779
CRB / AL,14,0.092905,0.276821
CSA / AL,14,0.006626,0.996093
Vasco da Gama / RJ,13,4.5e-05,7.2e-05
Ponte Preta / SP,13,0.001991,0.0038450000000000003
Ituano / SP,13,0.100236,0.735021
Operário / PR,13,0.112403,0.567139
Chapecoense / SC,13,0.113854,0.478633
CRB / AL,13,0.10004,0.376861
Londrina / PR,13,0.052758,0.142641
Tombense / MG,13,0.065467,0.175158
Grêmio / RS,13,0.003162,0.005556
Guarani / SP,13,0.002899,0.99801
Vila Nova / GO,13,0.000757,0.9995489999999999
Novorizontino / SP,13,0.091328,0.309703
Brusque / SC,13,0.105456,0.67843
Sampaio Corrêa / MA,13,0.090979,0.31883
Bahia / BA,13,0.000383,0.000583
Sport / PE,13,0.063303,0.164526
Náutico / PE,13,0.045108,0.926291
CSA / AL,13,0.002479,0.998572
Criciúma / SC,13,0.047352,0.12057999999999999
Tombense / MG,12,0.080653,0.255811
Vila Nova / GO,12,0.000279,0.9998279999999999
Londrina / PR,12,0.066184,0.208825
Chapecoense / SC,12,0.108367,0.587
Sampaio Corrêa / MA,12,0.096685,0.41551499999999997
Ituano / SP,12,0.078112,0.813133
Bahia / BA,12,0.000775,0.0013579999999999998
CSA / AL,12,0.000934,0.999506
Guarani / SP,12,0.001208,0.9992179999999999
Grêmio / RS,12,0.005828,0.011384
Criciúma / SC,12,0.061092,0.181672
Náutico / PE,12,0.029306,0.9555969999999999
Operário / PR,12,0.099457,0.666596
Sport / PE,12,0.079709,0.24423499999999998
Brusque / SC,12,0.085676,0.764106
CRB / AL,12,0.103063,0.479924
Novorizontino / SP,12,0.098936,0.408639
Ponte Preta / SP,12,0.003626,0.007471
Vasco da Gama / RJ,12,0.00011,0.000182
Novorizontino / SP,11,0.102482,0.511121
Londrina / PR,11,0.08018,0.289005
Brusque / SC,11,0.069162,0.833268
Vasco da Gama / RJ,11,0.000331,0.000513
Sampaio Corrêa / MA,11,0.099879,0.515394
Ponte Preta / SP,11,0.006088,0.013559
CSA / AL,11,0.000339,0.999845
Náutico / PE,11,0.018398,0.9739949999999999
CRB / AL,11,0.100607,0.580531
Vila Nova / GO,11,0.000109,0.999937
Operário / PR,11,0.086575,0.753171
Tombense / MG,11,0.094928,0.350739
Grêmio / RS,11,0.010143,0.021526999999999998
Ituano / SP,11,0.060368,0.873501
Guarani / SP,11,0.000475,0.9996929999999999
Criciúma / SC,11,0.075916,0.257588
Chapecoense / SC,11,0.098409,0.685409
Sport / PE,11,0.094018,0.338253
Bahia / BA,11,0.001593,0.002951
Vasco da Gama / RJ,10,0.0007,0.001213
Vila Nova / GO,10,3.6e-05,0.9999729999999999
Criciúma / SC,10,0.090999,0.348587
Novorizontino / SP,10,0.102223,0.613344
CSA / AL,10,0.000111,0.999956
Grêmio / RS,10,0.01689,0.038417
CRB / AL,10,0.096174,0.676705
Brusque / SC,10,0.054306,0.887574
Cruzeiro / MG,10,2e-06,2e-06
Ponte Preta / SP,10,0.010116,0.023675
Operário / PR,10,0.072899,0.82607
Sport / PE,10,0.108007,0.44626
Tombense / MG,10,0.106862,0.45760100000000004
Náutico / PE,10,0.011684,0.985679
Ituano / SP,10,0.044834,0.918335
Guarani / SP,10,0.000199,0.999892
Sampaio Corrêa / MA,10,0.099438,0.6148319999999999
Chapecoense / SC,10,0.08721,0.772619
Londrina / PR,10,0.094053,0.383058
Bahia / BA,10,0.003257,0.006208
Operário / PR,9,0.05904,0.88511
Náutico / PE,9,0.00702,0.9926989999999999
Cruzeiro / MG,9,7e-06,9e-06
Ponte Preta / SP,9,0.017013,0.040688
Vasco da Gama / RJ,9,0.001745,0.002958
Brusque / SC,9,0.041555,0.929129
Sampaio Corrêa / MA,9,0.096463,0.711295
Ituano / SP,9,0.032891,0.951226
Sport / PE,9,0.117887,0.564147
CRB / AL,9,0.089005,0.76571
Grêmio / RS,9,0.02793,0.066347
Bahia / BA,9,0.006482,0.01269
Londrina / PR,9,0.10803,0.491088
Novorizontino / SP,9,0.09969,0.713034
Vila Nova / GO,9,1.8e-05,0.999991
Criciúma / SC,9,0.106591,0.45517799999999997
Tombense / MG,9,0.115018,0.572619
CSA / AL,9,3.4e-05,0.99999
Guarani / SP,9,7.8e-05,0.9999699999999999
Chapecoense / SC,9,0.073503,0.846122
Operário / PR,8,0.046655,0.931765
Bahia / BA,8,0.01285,0.02554
Sampaio Corrêa / MA,8,0.089752,0.801047
Náutico / PE,8,0.004048,0.9967469999999999
Vila Nova / GO,8,7e-06,0.9999979999999999
Cruzeiro / MG,8,2.6e-05,3.5e-05
Grêmio / RS,8,0.04618,0.112527
Criciúma / SC,8,0.12117,0.576348
Sport / PE,8,0.123517,0.687664
Guarani / SP,8,2.3e-05,0.9999929999999999
Chapecoense / SC,8,0.059904,0.906026
Vasco da Gama / RJ,8,0.003942,0.0069
Ituano / SP,8,0.022608,0.973834
CSA / AL,8,7e-06,0.999997
Tombense / MG,8,0.118145,0.690764
Londrina / PR,8,0.120212,0.6113
CRB / AL,8,0.079192,0.844902
Novorizontino / SP,8,0.091954,0.804988
Brusque / SC,8,0.03089,0.960019
Ponte Preta / SP,8,0.028918,0.069606
Sampaio Corrêa / MA,7,0.079264,0.880311
Vasco da Gama / RJ,7,0.009377,0.016277
Vila Nova / GO,7,2e-06,0.9999999999999999
Sport / PE,7,0.119949,0.807613
Ponte Preta / SP,7,0.050338,0.119944
Tombense / MG,7,0.114443,0.805207
Londrina / PR,7,0.128451,0.739751
Operário / PR,7,0.034093,0.965858
Guarani / SP,7,4e-06,0.9999969999999999
CRB / AL,7,0.065726,0.910628
Chapecoense / SC,7,0.045292,0.951318
Novorizontino / SP,7,0.080183,0.885171
Criciúma / SC,7,0.132862,0.70921
Ituano / SP,7,0.014463,0.988297
Brusque / SC,7,0.020596,0.980615
CSA / AL,7,3e-06,1.0
Cruzeiro / MG,7,0.000124,0.00015900000000000002
Náutico / PE,7,0.002022,0.9987689999999999
Bahia / BA,7,0.026188,0.051727999999999996
Grêmio / RS,7,0.07662,0.189147
Cruzeiro / MG,6,0.000533,0.0006920000000000001
Vasco da Gama / RJ,6,0.022801,0.039078
Ituano / SP,6,0.00788,0.996177
Operário / PR,6,0.021357,0.987215
Criciúma / SC,6,0.13256,0.84177
Londrina / PR,6,0.122038,0.861789
Sampaio Corrêa / MA,6,0.062906,0.943217
Sport / PE,6,0.100145,0.9077580000000001
Guarani / SP,6,2e-06,0.999999
Chapecoense / SC,6,0.029605,0.980923
Tombense / MG,6,0.097827,0.903034
Grêmio / RS,6,0.129328,0.318475
Ponte Preta / SP,6,0.092359,0.212303
Novorizontino / SP,6,0.061949,0.94712
CRB / AL,6,0.048836,0.959464
Bahia / BA,6,0.056669,0.108397
Brusque / SC,6,0.012287,0.9929020000000001
Náutico / PE,6,0.000918,0.999687
Vasco da Gama / RJ,5,0.062498,0.101576
Operário / PR,5,0.009,0.996215
Guarani / SP,5,1e-06,1.0
Bahia / BA,5,0.128035,0.236432
Sport / PE,5,0.056508,0.9642660000000001
Brusque / SC,5,0.005053,0.997955
Cruzeiro / MG,5,0.002681,0.003373
Tombense / MG,5,0.058004,0.9610380000000001
Ponte Preta / SP,5,0.178072,0.390375
Ituano / SP,5,0.002861,0.999038
Náutico / PE,5,0.000256,0.9999429999999999
Criciúma / SC,5,0.088152,0.929922
Londrina / PR,5,0.07872,0.940509
CRB / AL,5,0.025519,0.984983
Sampaio Corrêa / MA,5,0.034562,0.977779
Novorizontino / SP,5,0.033047,0.980167
Grêmio / RS,5,0.223745,0.54222
Chapecoense / SC,5,0.013286,0.994209
Vasco da Gama / RJ,4,0.133136,0.234712
CRB / AL,4,0.010529,0.995512
Tombense / MG,4,0.026945,0.9879830000000001
Cruzeiro / MG,4,0.010804,0.014176999999999999
Criciúma / SC,4,0.045596,0.975518
Brusque / SC,4,0.001635,0.99959
Bahia / BA,4,0.214705,0.451137
Chapecoense / SC,4,0.004453,0.998662
Grêmio / RS,4,0.213879,0.7560990000000001
Sport / PE,4,0.024967,0.989233
Operário / PR,4,0.00292,0.999135
Ponte Preta / SP,4,0.240717,0.631092
Ituano / SP,4,0.000787,0.999825
Sampaio Corrêa / MA,4,0.015488,0.993267
Londrina / PR,4,0.039395,0.979904
Novorizontino / SP,4,0.013996,0.994163
Náutico / PE,4,4.8e-05,0.999991
Novorizontino / SP,3,0.004714,0.998877
Vasco da Gama / RJ,3,0.240907,0.475619
Londrina / PR,3,0.015664,0.995568
Chapecoense / SC,3,0.001128,0.99979
Brusque / SC,3,0.000358,0.9999480000000001
Sampaio Corrêa / MA,3,0.005337,0.9986039999999999
Náutico / PE,3,8e-06,0.999999
CRB / AL,3,0.003616,0.999128
Criciúma / SC,3,0.018935,0.994453
Grêmio / RS,3,0.153908,0.910007
Ponte Preta / SP,3,0.218856,0.8499479999999999
Bahia / BA,3,0.280296,0.731433
Ituano / SP,3,0.000151,0.999976
Sport / PE,3,0.008701,0.997934
Tombense / MG,3,0.009699,0.997682
Operário / PR,3,0.000762,0.999897
Cruzeiro / MG,3,0.03696,0.051137
Londrina / PR,2,0.00419,0.999758
Novorizontino / SP,2,0.001066,0.999943
CRB / AL,2,0.000833,0.999961
Grêmio / RS,2,0.079754,0.989761
Náutico / PE,2,1e-06,0.9999999999999999
Sport / PE,2,0.001986,0.99992
Ponte Preta / SP,2,0.131113,0.981061
Chapecoense / SC,2,0.000203,0.999993
Bahia / BA,2,0.223271,0.954704
Vasco da Gama / RJ,2,0.411314,0.886933
Operário / PR,2,0.0001,0.999997
Tombense / MG,2,0.00223,0.999912
Sampaio Corrêa / MA,2,0.001325,0.999929
Ituano / SP,2,2.3e-05,0.999999
Brusque / SC,2,5e-05,0.999998
Cruzeiro / MG,2,0.13732,0.18845699999999999
Criciúma / SC,2,0.005221,0.9996740000000001
Ponte Preta / SP,1,0.018939,1.0
Brusque / SC,1,2e-06,1.0
Operário / PR,1,3e-06,1.0
Vasco da Gama / RJ,1,0.113067,1.0
CRB / AL,1,3.9e-05,1.0
Chapecoense / SC,1,7e-06,1.0
Novorizontino / SP,1,5.7e-05,1.0
Sampaio Corrêa / MA,1,7.1e-05,1.0
Criciúma / SC,1,0.000326,1.0
Londrina / PR,1,0.000242,1.0
Cruzeiro / MG,1,0.811543,1.0
Tombense / MG,1,8.8e-05,1.0
Ituano / SP,1,1e-06,1.0
Sport / PE,1,8e-05,1.0
Grêmio / RS,1,0.010239,1.0
Bahia / BA,1,0.045296,1.0
