Club,Position,Probability,Cumulative
Cuiabá / MT,17,0.180221,0.631093
Corinthians / SP,17,1.3e-05,1.7e-05
Santos / SP,17,0.000195,0.000234
Goiás / GO,17,0.10359,0.193944
Red Bull Bragantino / SP,17,0.003525,0.004886
Internacional / RS,17,0.0002,0.00024400000000000002
Atlético / GO,17,0.134634,0.278404
Avaí / SC,17,0.11304,0.213591
Ceará / CE,17,0.00956,0.01412
Juventude / RS,17,0.046371,0.958072
Botafogo / RJ,17,0.14399,0.301999
Santos / SP,16,0.000543,0.0007769999999999999
Juventude / RS,16,0.020759,0.978831
Flamengo / RJ,16,0.053813,0.11472399999999999
Avaí / SC,16,0.122227,0.335818
Cuiabá / MT,16,0.118171,0.7492639999999999
Fluminense / RJ,16,0.098523,0.242545
Botafogo / RJ,16,0.135147,0.437146
Red Bull Bragantino / SP,16,0.006882,0.011768
América / MG,16,0.082212,0.190909
Atlético Mineiro / MG,16,0.002006,0.0032129999999999997
Internacional / RS,16,0.000564,0.0008080000000000001
Ceará / CE,16,0.016498,0.030618
Atlético / GO,16,0.131256,0.40966
Athletico Paranaense / PR,16,0.021266,0.038138
Fortaleza / CE,16,0.007058,0.994562
Coritiba / PR,16,0.064855,0.147884
São Paulo / SP,16,0.002227,0.003381
Corinthians / SP,16,3.5e-05,5.2e-05
Goiás / GO,16,0.115958,0.309902
Flamengo / RJ,15,0.068608,0.183332
Ceará / CE,15,0.02511,0.055728
Coritiba / PR,15,0.078428,0.22631199999999999
Corinthians / SP,15,9.7e-05,0.000149
Athletico Paranaense / PR,15,0.032084,0.070222
Cuiabá / MT,15,0.081794,0.831058
São Paulo / SP,15,0.004307,0.007688
Botafogo / RJ,15,0.120202,0.557348
Internacional / RS,15,0.001152,0.00196
Avaí / SC,15,0.120584,0.456402
Red Bull Bragantino / SP,15,0.011329,0.023097
Fluminense / RJ,15,0.106759,0.349304
Atlético / GO,15,0.118779,0.528439
Goiás / GO,15,0.11794,0.427842
Fortaleza / CE,15,0.003012,0.997574
Juventude / RS,15,0.01024,0.989071
América / MG,15,0.094764,0.28567299999999995
Santos / SP,15,0.001158,0.001935
Atlético Mineiro / MG,15,0.003653,0.006866
Fluminense / RJ,14,0.109325,0.458629
Internacional / RS,14,0.002362,0.004322
Flamengo / RJ,14,0.081718,0.26505
Goiás / GO,14,0.114025,0.541867
Athletico Paranaense / PR,14,0.045102,0.11532400000000001
Coritiba / PR,14,0.089338,0.31565
Red Bull Bragantino / SP,14,0.018059,0.041156
Ceará / CE,14,0.035337,0.09106500000000001
Juventude / RS,14,0.005233,0.994304
Corinthians / SP,14,0.000221,0.00037
Atlético Mineiro / MG,14,0.006707,0.013573
Avaí / SC,14,0.11285,0.569252
São Paulo / SP,14,0.007768,0.015456000000000001
Fortaleza / CE,14,0.001346,0.9989199999999999
Atlético / GO,14,0.105235,0.633674
América / MG,14,0.101877,0.38754999999999995
Botafogo / RJ,14,0.104028,0.661376
Cuiabá / MT,14,0.057232,0.88829
Santos / SP,14,0.002237,0.004172
Santos / SP,13,0.004097,0.008269
Corinthians / SP,13,0.000553,0.000923
Internacional / RS,13,0.00443,0.008752
Goiás / GO,13,0.105471,0.647338
Coritiba / PR,13,0.097811,0.41346099999999997
Juventude / RS,13,0.002813,0.997117
Flamengo / RJ,13,0.092205,0.357255
São Paulo / SP,13,0.012927,0.028383
Fortaleza / CE,13,0.000615,0.999535
Fluminense / RJ,13,0.107836,0.566465
Red Bull Bragantino / SP,13,0.026133,0.067289
Cuiabá / MT,13,0.040181,0.928471
Athletico Paranaense / PR,13,0.059777,0.175101
Botafogo / RJ,13,0.087773,0.749149
América / MG,13,0.105877,0.49342699999999995
Atlético / GO,13,0.090683,0.724357
Avaí / SC,13,0.101969,0.6712210000000001
Ceará / CE,13,0.047993,0.13905800000000001
Atlético Mineiro / MG,13,0.010856,0.024429
Internacional / RS,12,0.007496,0.016248
Atlético / GO,12,0.076386,0.800743
Coritiba / PR,12,0.101601,0.515062
Athletico Paranaense / PR,12,0.076024,0.251125
Fluminense / RJ,12,0.101836,0.668301
Palmeiras / SP,12,1e-06,1e-06
Avaí / SC,12,0.088391,0.759612
Flamengo / RJ,12,0.101077,0.45833199999999996
Santos / SP,12,0.007571,0.01584
Fortaleza / CE,12,0.00026,0.999795
Goiás / GO,12,0.093,0.740338
Atlético Mineiro / MG,12,0.017555,0.041984
Juventude / RS,12,0.001504,0.998621
São Paulo / SP,12,0.020414,0.048797
América / MG,12,0.105292,0.598719
Cuiabá / MT,12,0.027835,0.956306
Botafogo / RJ,12,0.072223,0.821372
Corinthians / SP,12,0.001131,0.0020540000000000003
Ceará / CE,12,0.063053,0.20211099999999999
Red Bull Bragantino / SP,12,0.03735,0.104639
Palmeiras / SP,11,2e-06,3e-06
Flamengo / RJ,11,0.105621,0.563953
Avaí / SC,11,0.073409,0.833021
Botafogo / RJ,11,0.057245,0.878617
Juventude / RS,11,0.000751,0.999372
Atlético / GO,11,0.061496,0.862239
Cuiabá / MT,11,0.018223,0.974529
Athletico Paranaense / PR,11,0.09392,0.345045
Red Bull Bragantino / SP,11,0.051484,0.156123
Internacional / RS,11,0.01296,0.029207999999999998
América / MG,11,0.098774,0.6974929999999999
Goiás / GO,11,0.079046,0.819384
Atlético Mineiro / MG,11,0.027186,0.06917
Corinthians / SP,11,0.002323,0.004377
Ceará / CE,11,0.079509,0.28162
Santos / SP,11,0.012589,0.028429
Fortaleza / CE,11,0.000119,0.999914
Coritiba / PR,11,0.10254,0.617602
São Paulo / SP,11,0.032124,0.08092099999999999
Fluminense / RJ,11,0.090679,0.75898
Fortaleza / CE,10,4.6e-05,0.99996
São Paulo / SP,10,0.048084,0.129005
Internacional / RS,10,0.02141,0.050617999999999996
Avaí / SC,10,0.057155,0.890176
Atlético / GO,10,0.047749,0.909988
Flamengo / RJ,10,0.104902,0.668855
Fluminense / RJ,10,0.076037,0.835017
Goiás / GO,10,0.062296,0.88168
Juventude / RS,10,0.000347,0.999719
Atlético Mineiro / MG,10,0.040449,0.109619
Cuiabá / MT,10,0.011612,0.9861409999999999
Ceará / CE,10,0.097378,0.378998
Athletico Paranaense / PR,10,0.109863,0.454908
Palmeiras / SP,10,7e-06,9.999999999999999e-06
Coritiba / PR,10,0.09723,0.714832
Santos / SP,10,0.021185,0.049614
Botafogo / RJ,10,0.043018,0.921635
Red Bull Bragantino / SP,10,0.06903,0.225153
Corinthians / SP,10,0.004553,0.00893
América / MG,10,0.087649,0.785142
Ceará / CE,9,0.112906,0.491904
Corinthians / SP,9,0.008603,0.017533
Red Bull Bragantino / SP,9,0.089476,0.314629
Santos / SP,9,0.034458,0.08407200000000001
Fortaleza / CE,9,2.3e-05,0.999983
Internacional / RS,9,0.034689,0.085307
Avaí / SC,9,0.042151,0.932327
Coritiba / PR,9,0.084926,0.799758
Atlético Mineiro / MG,9,0.059336,0.168955
Fluminense / RJ,9,0.059099,0.894116
América / MG,9,0.071446,0.856588
Athletico Paranaense / PR,9,0.119632,0.57454
Goiás / GO,9,0.045781,0.927461
Atlético / GO,9,0.034536,0.944524
São Paulo / SP,9,0.069826,0.198831
Botafogo / RJ,9,0.031022,0.952657
Flamengo / RJ,9,0.095165,0.76402
Palmeiras / SP,9,2.4e-05,3.4e-05
Cuiabá / MT,9,0.006732,0.992873
Juventude / RS,9,0.000169,0.999888
Red Bull Bragantino / SP,8,0.108685,0.42331399999999997
Fortaleza / CE,8,1.1e-05,0.9999939999999999
Palmeiras / SP,8,8.5e-05,0.000119
Atlético Mineiro / MG,8,0.082581,0.251536
Corinthians / SP,8,0.015796,0.033329
Botafogo / RJ,8,0.020379,0.973036
Flamengo / RJ,8,0.078671,0.842691
América / MG,8,0.054325,0.910913
Ceará / CE,8,0.120388,0.6122920000000001
Santos / SP,8,0.05403,0.138102
São Paulo / SP,8,0.096016,0.294847
Athletico Paranaense / PR,8,0.116097,0.690637
Atlético / GO,8,0.023929,0.968453
Fluminense / RJ,8,0.042761,0.936877
Internacional / RS,8,0.052794,0.138101
Juventude / RS,8,6.7e-05,0.999955
Coritiba / PR,8,0.068752,0.86851
Avaí / SC,8,0.029095,0.961422
Goiás / GO,8,0.031762,0.959223
Cuiabá / MT,8,0.003776,0.996649
Palmeiras / SP,7,0.000273,0.00039200000000000004
São Paulo / SP,7,0.123445,0.418292
Santos / SP,7,0.079271,0.21737299999999998
Atlético / GO,7,0.015006,0.983459
Red Bull Bragantino / SP,7,0.123452,0.546766
Internacional / RS,7,0.077001,0.215102
Athletico Paranaense / PR,7,0.102216,0.792853
Atlético Mineiro / MG,7,0.106625,0.358161
Juventude / RS,7,3e-05,0.999985
Goiás / GO,7,0.019589,0.978812
Botafogo / RJ,7,0.012875,0.985911
Ceará / CE,7,0.113599,0.7258910000000001
Avaí / SC,7,0.018494,0.979916
Fluminense / RJ,7,0.028587,0.965464
Flamengo / RJ,7,0.060248,0.902939
América / MG,7,0.038068,0.948981
Fortaleza / CE,7,4e-06,0.9999979999999999
Corinthians / SP,7,0.028001,0.06133
Coritiba / PR,7,0.051203,0.919713
Cuiabá / MT,7,0.002013,0.9986619999999999
América / MG,6,0.024597,0.9735779999999999
Atlético / GO,6,0.008646,0.992105
Goiás / GO,6,0.011345,0.9901570000000001
Fluminense / RJ,6,0.017472,0.982936
Juventude / RS,6,1.2e-05,0.999997
Santos / SP,6,0.110523,0.32789599999999997
Avaí / SC,6,0.010612,0.990528
Palmeiras / SP,6,0.000757,0.001149
Botafogo / RJ,6,0.007417,0.993328
Internacional / RS,6,0.106764,0.321866
Flamengo / RJ,6,0.042301,0.94524
Cuiabá / MT,6,0.000844,0.999506
Athletico Paranaense / PR,6,0.081202,0.874055
Coritiba / PR,6,0.035849,0.955562
Fortaleza / CE,6,1e-06,0.999999
Red Bull Bragantino / SP,6,0.125629,0.672395
São Paulo / SP,6,0.141912,0.560204
Corinthians / SP,6,0.047381,0.108711
Ceará / CE,6,0.096247,0.822138
Atlético Mineiro / MG,6,0.130489,0.48865
Atlético / GO,5,0.004662,0.996767
Flamengo / RJ,5,0.027507,0.972747
Athletico Paranaense / PR,5,0.05822,0.932275
América / MG,5,0.014476,0.988054
Ceará / CE,5,0.07564,0.897778
Palmeiras / SP,5,0.002328,0.003477
Coritiba / PR,5,0.022907,0.9784689999999999
Red Bull Bragantino / SP,5,0.116462,0.788857
Cuiabá / MT,5,0.000335,0.999841
Goiás / GO,5,0.005968,0.996125
Santos / SP,5,0.144744,0.47264
Botafogo / RJ,5,0.003939,0.997267
São Paulo / SP,5,0.146013,0.7062170000000001
Fortaleza / CE,5,1e-06,1.0
Internacional / RS,5,0.138484,0.46035
Juventude / RS,5,3e-06,1.0
Corinthians / SP,5,0.077471,0.18618200000000001
Avaí / SC,5,0.005709,0.996237
Atlético Mineiro / MG,5,0.14544,0.63409
Fluminense / RJ,5,0.009691,0.992627
América / MG,4,0.007636,0.99569
Red Bull Bragantino / SP,4,0.097965,0.886822
Coritiba / PR,4,0.012954,0.9914229999999999
Atlético Mineiro / MG,4,0.14522,0.77931
Ceará / CE,4,0.05392,0.951698
Cuiabá / MT,4,0.000102,0.999943
Corinthians / SP,4,0.125238,0.31142
Athletico Paranaense / PR,4,0.038278,0.970553
Goiás / GO,4,0.002682,0.998807
São Paulo / SP,4,0.132118,0.838335
Santos / SP,4,0.176733,0.649373
Botafogo / RJ,4,0.00188,0.999147
Atlético / GO,4,0.002221,0.998988
Internacional / RS,4,0.172253,0.632603
Avaí / SC,4,0.002537,0.998774
Palmeiras / SP,4,0.007024,0.010501
Flamengo / RJ,4,0.016413,0.98916
Fluminense / RJ,4,0.004826,0.997453
Avaí / SC,3,0.001,0.999774
Flamengo / RJ,3,0.008012,0.997172
Botafogo / RJ,3,0.00068,0.999827
Santos / SP,3,0.190299,0.839672
Atlético / GO,3,0.000802,0.99979
Athletico Paranaense / PR,3,0.021186,0.991739
Goiás / GO,3,0.000937,0.999744
Corinthians / SP,3,0.208368,0.5197879999999999
São Paulo / SP,3,0.10311,0.9414450000000001
Fluminense / RJ,3,0.002031,0.999484
América / MG,3,0.00338,0.99907
Internacional / RS,3,0.19555,0.8281529999999999
Ceará / CE,3,0.033184,0.984882
Atlético Mineiro / MG,3,0.128588,0.907898
Palmeiras / SP,3,0.024035,0.034536
Cuiabá / MT,3,4.6e-05,0.999989
Red Bull Bragantino / SP,3,0.072379,0.959201
Coritiba / PR,3,0.006413,0.997836
Athletico Paranaense / PR,2,0.007811,0.99955
Coritiba / PR,2,0.002083,0.999919
Palmeiras / SP,2,0.109439,0.143975
Santos / SP,2,0.143426,0.983098
Ceará / CE,2,0.014178,0.9990600000000001
Cuiabá / MT,2,1.1e-05,1.0
Red Bull Bragantino / SP,2,0.037544,0.996745
América / MG,2,0.000898,0.999968
Flamengo / RJ,2,0.002718,0.99989
Atlético / GO,2,0.000202,0.999992
Botafogo / RJ,2,0.00017,0.999997
Fluminense / RJ,2,0.000497,0.999981
Internacional / RS,2,0.149712,0.977865
Atlético Mineiro / MG,2,0.083128,0.991026
Avaí / SC,2,0.000217,0.999991
Goiás / GO,2,0.000252,0.999996
Corinthians / SP,2,0.393799,0.9135869999999999
São Paulo / SP,2,0.053915,0.99536
Corinthians / SP,1,0.086413,1.0
São Paulo / SP,1,0.00464,1.0
Athletico Paranaense / PR,1,0.00045,1.0
Santos / SP,1,0.016902,1.0
Red Bull Bragantino / SP,1,0.003255,1.0
Palmeiras / SP,1,0.856025,1.0
Atlético / GO,1,8e-06,1.0
Internacional / RS,1,0.022135,1.0
Atlético Mineiro / MG,1,0.008974,1.0
Goiás / GO,1,4e-06,1.0
Avaí / SC,1,9e-06,1.0
Fluminense / RJ,1,1.9e-05,1.0
Botafogo / RJ,1,3e-06,1.0
Flamengo / RJ,1,0.00011,1.0
Ceará / CE,1,0.00094,1.0
Coritiba / PR,1,8.1e-05,1.0
América / MG,1,3.2e-05,1.0
