Club,Position,Probability,Cumulative
Red Bull Bragantino / SP,15,0.040142,0.9639139999999999
Bahia / BA,15,7e-05,7.999999999999999e-05
Londrina / PR,15,0.001447,0.001804
Luverdense / MT,15,0.014917,0.021873999999999998
Criciúma / SC,15,0.160445,0.320544
Brasil / RS,15,0.000185,0.00021799999999999999
Paysandu / PA,15,0.11563,0.24190899999999999
Sampaio Corrêa / MA,15,5.9e-05,0.999987
Joinville / SC,15,0.032841,0.9715550000000001
Goiás / GO,15,0.196754,0.534578
Ceará / CE,15,0.007352,0.010371
Tupi / MG,15,0.03621,0.97131
Oeste / SP,15,0.151866,0.384537
CRB / AL,15,0.002712,0.0037489999999999997
Vila Nova / GO,15,0.017861,0.027344
Vasco da Gama / RJ,15,7e-06,7e-06
Criciúma / SC,14,0.178522,0.499066
Brasil / RS,14,0.000805,0.001023
CRB / AL,14,0.006332,0.010081
Paysandu / PA,14,0.136459,0.378368
Vila Nova / GO,14,0.033056,0.0604
Avaí / SC,14,0.004,0.006112
Tupi / MG,14,0.016498,0.987808
Náutico / PE,14,0.062865,0.132722
Joinville / SC,14,0.015823,0.9873780000000001
Londrina / PR,14,0.004448,0.006252
Oeste / SP,14,0.153154,0.537691
Paraná / PR,14,0.158379,0.632629
Goiás / GO,14,0.16377,0.698348
Ceará / CE,14,0.016595,0.026965999999999997
Red Bull Bragantino / SP,14,0.019706,0.9836199999999999
Luverdense / MT,14,0.02933,0.051204
Vasco da Gama / RJ,14,2.5e-05,3.2e-05
Bahia / BA,14,0.000221,0.000301
Sampaio Corrêa / MA,14,1.2e-05,0.999999
Joinville / SC,13,0.007505,0.9948830000000001
Goiás / GO,13,0.123638,0.821986
Náutico / PE,13,0.090149,0.222871
Red Bull Bragantino / SP,13,0.009574,0.993194
Atlético / GO,13,1e-06,1e-06
CRB / AL,13,0.013472,0.023552999999999998
Paysandu / PA,13,0.148154,0.5265219999999999
Londrina / PR,13,0.010708,0.01696
Vasco da Gama / RJ,13,0.000152,0.000184
Brasil / RS,13,0.00244,0.003463
Avaí / SC,13,0.008899,0.015011
Bahia / BA,13,0.00073,0.001031
Ceará / CE,13,0.031155,0.05812099999999999
Luverdense / MT,13,0.051196,0.10239999999999999
Paraná / PR,13,0.130919,0.763548
Tupi / MG,13,0.007452,0.9952599999999999
Oeste / SP,13,0.141102,0.678793
Vila Nova / GO,13,0.054081,0.114481
Criciúma / SC,13,0.168672,0.6677379999999999
Sampaio Corrêa / MA,13,1e-06,1.0
Avaí / SC,12,0.01874,0.033751
Náutico / PE,12,0.119856,0.342727
Londrina / PR,12,0.022741,0.039701
Paraná / PR,12,0.096399,0.859947
Joinville / SC,12,0.003283,0.998166
Luverdense / MT,12,0.082417,0.184817
Oeste / SP,12,0.113444,0.792237
Bahia / BA,12,0.002244,0.003275
Paysandu / PA,12,0.146191,0.672713
Red Bull Bragantino / SP,12,0.004288,0.997482
Tupi / MG,12,0.003017,0.998277
Goiás / GO,12,0.083036,0.905022
Atlético / GO,12,2e-06,3e-06
Vasco da Gama / RJ,12,0.000645,0.000829
Brasil / RS,12,0.007065,0.010528
CRB / AL,12,0.026032,0.049585
Criciúma / SC,12,0.132927,0.800665
Ceará / CE,12,0.055085,0.113206
Vila Nova / GO,12,0.082588,0.197069
Vila Nova / GO,11,0.113587,0.310656
Paraná / PR,11,0.061417,0.921364
Criciúma / SC,11,0.086171,0.886836
Luverdense / MT,11,0.116757,0.301574
Vasco da Gama / RJ,11,0.001701,0.00253
Brasil / RS,11,0.016814,0.027341999999999998
Tupi / MG,11,0.001155,0.999432
Londrina / PR,11,0.042557,0.082258
Náutico / PE,11,0.141784,0.484511
Paysandu / PA,11,0.115401,0.788114
Ceará / CE,11,0.087116,0.200322
Bahia / BA,11,0.00593,0.009205
Atlético / GO,11,8e-06,1.1e-05
CRB / AL,11,0.044809,0.094394
Red Bull Bragantino / SP,11,0.00159,0.999072
Oeste / SP,11,0.079392,0.871629
Goiás / GO,11,0.047604,0.952626
Joinville / SC,11,0.001201,0.999367
Avaí / SC,11,0.035006,0.068757
Vila Nova / GO,10,0.130746,0.44140199999999996
Bahia / BA,10,0.013181,0.022386
Ceará / CE,10,0.112456,0.312778
Oeste / SP,10,0.05217,0.923799
Red Bull Bragantino / SP,10,0.000601,0.999673
Vasco da Gama / RJ,10,0.00424,0.00677
Paysandu / PA,10,0.080992,0.8691059999999999
Luverdense / MT,10,0.13789,0.439464
Joinville / SC,10,0.000398,0.999765
Paraná / PR,10,0.036069,0.957433
Londrina / PR,10,0.067159,0.149417
Atlético / GO,10,3.6e-05,4.7000000000000004e-05
Brasil / RS,10,0.032157,0.059498999999999996
Tupi / MG,10,0.000384,0.9998159999999999
Criciúma / SC,10,0.05198,0.938816
Avaí / SC,10,0.055561,0.124318
Náutico / PE,10,0.13334,0.617851
Goiás / GO,10,0.025095,0.9777210000000001
CRB / AL,10,0.065545,0.159939
Vila Nova / GO,9,0.128468,0.56987
Paraná / PR,9,0.020535,0.977968
Náutico / PE,9,0.112042,0.729893
Bahia / BA,9,0.024342,0.046728
CRB / AL,9,0.086931,0.24686999999999998
Brasil / RS,9,0.052864,0.11236299999999999
Ceará / CE,9,0.126889,0.43966700000000003
Criciúma / SC,9,0.029601,0.968417
Joinville / SC,9,0.000168,0.9999330000000001
Goiás / GO,9,0.012345,0.990066
Red Bull Bragantino / SP,9,0.000214,0.999887
Avaí / SC,9,0.079649,0.203967
Tupi / MG,9,0.000142,0.999958
Paysandu / PA,9,0.053306,0.922412
Londrina / PR,9,0.092185,0.24160199999999998
Atlético / GO,9,0.000176,0.000223
Vasco da Gama / RJ,9,0.008415,0.015185
Luverdense / MT,9,0.138987,0.578451
Oeste / SP,9,0.032741,0.9565400000000001
Paysandu / PA,8,0.03349,0.955902
Vila Nova / GO,8,0.114948,0.6848179999999999
Atlético / GO,8,0.000455,0.000678
Tupi / MG,8,2.6e-05,0.999984
Paraná / PR,8,0.011174,0.989142
Avaí / SC,8,0.104031,0.307998
Red Bull Bragantino / SP,8,8.2e-05,0.999969
Vasco da Gama / RJ,8,0.015477,0.030662000000000002
Oeste / SP,8,0.019951,0.976491
CRB / AL,8,0.105285,0.352155
Criciúma / SC,8,0.016185,0.984602
Ceará / CE,8,0.129399,0.569066
Goiás / GO,8,0.005714,0.99578
Londrina / PR,8,0.114285,0.355887
Brasil / RS,8,0.077733,0.190096
Luverdense / MT,8,0.122552,0.701003
Bahia / BA,8,0.04051,0.087238
Náutico / PE,8,0.088658,0.818551
Joinville / SC,8,4.5e-05,0.999978
Tupi / MG,7,9e-06,0.999993
Ceará / CE,7,0.120364,0.68943
Luverdense / MT,7,0.101489,0.802492
Brasil / RS,7,0.103452,0.293548
Vasco da Gama / RJ,7,0.02569,0.056352
Atlético / GO,7,0.001176,0.001854
Goiás / GO,7,0.002594,0.998374
Paysandu / PA,7,0.020626,0.976528
Londrina / PR,7,0.127392,0.483279
Criciúma / SC,7,0.008359,0.992961
Paraná / PR,7,0.005817,0.9949589999999999
Red Bull Bragantino / SP,7,2.1e-05,0.9999899999999999
Joinville / SC,7,1.6e-05,0.999994
Bahia / BA,7,0.063103,0.150341
Oeste / SP,7,0.011564,0.988055
Avaí / SC,7,0.125718,0.433716
CRB / AL,7,0.118796,0.470951
Náutico / PE,7,0.06664,0.8851910000000001
Vila Nova / GO,7,0.097174,0.781992
Ceará / CE,6,0.104656,0.794086
Atlético / GO,6,0.002966,0.00482
Oeste / SP,6,0.006497,0.994552
Tupi / MG,6,7e-06,1.0
Londrina / PR,6,0.132906,0.616185
Vila Nova / GO,6,0.078609,0.860601
Avaí / SC,6,0.13976,0.573476
Criciúma / SC,6,0.004194,0.9971549999999999
Paysandu / PA,6,0.012141,0.988669
Goiás / GO,6,0.00107,0.999444
Joinville / SC,6,4e-06,0.999998
Paraná / PR,6,0.002904,0.9978629999999999
Vasco da Gama / RJ,6,0.041548,0.0979
Náutico / PE,6,0.047793,0.932984
Red Bull Bragantino / SP,6,6e-06,0.999996
Bahia / BA,6,0.092441,0.242782
Luverdense / MT,6,0.078024,0.880516
Brasil / RS,6,0.129353,0.42290099999999997
CRB / AL,6,0.125121,0.5960719999999999
Joinville / SC,5,1e-06,0.9999990000000001
Red Bull Bragantino / SP,5,3e-06,0.999999
Brasil / RS,5,0.152625,0.575526
Goiás / GO,5,0.000399,0.999843
Oeste / SP,5,0.00332,0.997872
Vasco da Gama / RJ,5,0.065848,0.163748
Náutico / PE,5,0.032611,0.965595
Londrina / PR,5,0.128711,0.744896
Atlético / GO,5,0.007146,0.011966
Bahia / BA,5,0.131089,0.373871
CRB / AL,5,0.124667,0.720739
Vila Nova / GO,5,0.060094,0.9206949999999999
Paraná / PR,5,0.001413,0.9992759999999999
Avaí / SC,5,0.142832,0.716308
Ceará / CE,5,0.084463,0.878549
Luverdense / MT,5,0.056334,0.93685
Paysandu / PA,5,0.006598,0.995267
Criciúma / SC,5,0.001846,0.9990009999999999
Vila Nova / GO,4,0.042589,0.963284
Vasco da Gama / RJ,4,0.107376,0.27112400000000003
Ceará / CE,4,0.062398,0.940947
CRB / AL,4,0.115669,0.836408
Criciúma / SC,4,0.000731,0.999732
Atlético / GO,4,0.018318,0.030284
Goiás / GO,4,0.000128,0.999971
Oeste / SP,4,0.001502,0.999374
Joinville / SC,4,1e-06,1.0
Brasil / RS,4,0.166872,0.742398
Paysandu / PA,4,0.003152,0.998419
Avaí / SC,4,0.129137,0.845445
Red Bull Bragantino / SP,4,1e-06,1.0
Bahia / BA,4,0.181283,0.555154
Luverdense / MT,4,0.035942,0.972792
Londrina / PR,4,0.11391,0.858806
Paraná / PR,4,0.000526,0.999802
Náutico / PE,4,0.020465,0.98606
Avaí / SC,3,0.095983,0.9414279999999999
Náutico / PE,3,0.010053,0.996113
CRB / AL,3,0.096074,0.932482
Paraná / PR,3,0.000168,0.99997
Vila Nova / GO,3,0.025901,0.989185
Paysandu / PA,3,0.001255,0.999674
Ceará / CE,3,0.039201,0.980148
Bahia / BA,3,0.238244,0.793398
Oeste / SP,3,0.000527,0.999901
Atlético / GO,3,0.05036,0.080644
Vasco da Gama / RJ,3,0.184066,0.45519
Luverdense / MT,3,0.019655,0.992447
Criciúma / SC,3,0.000224,0.999956
Brasil / RS,3,0.15013,0.892528
Goiás / GO,3,2.6e-05,0.999997
Londrina / PR,3,0.088133,0.946939
Criciúma / SC,2,3.8e-05,0.9999939999999999
Náutico / PE,2,0.003597,0.99971
Avaí / SC,2,0.050341,0.991769
Oeste / SP,2,9.3e-05,0.999994
Brasil / RS,2,0.091055,0.983583
Bahia / BA,2,0.169032,0.96243
Ceará / CE,2,0.017755,0.997903
Paraná / PR,2,2.8e-05,0.9999979999999999
Londrina / PR,2,0.045494,0.992433
Goiás / GO,2,2e-06,0.999999
Paysandu / PA,2,0.000307,0.999981
Vila Nova / GO,2,0.009755,0.9989399999999999
Atlético / GO,2,0.180188,0.26083199999999995
CRB / AL,2,0.056481,0.988963
Vasco da Gama / RJ,2,0.368871,0.824061
Luverdense / MT,2,0.006963,0.99941
Ceará / CE,1,0.002097,1.0
Vasco da Gama / RJ,1,0.175939,1.0
Avaí / SC,1,0.008231,1.0
Oeste / SP,1,6e-06,1.0
Paysandu / PA,1,1.9e-05,1.0
Luverdense / MT,1,0.00059,1.0
Goiás / GO,1,1e-06,1.0
Vila Nova / GO,1,0.00106,1.0
Brasil / RS,1,0.016417,1.0
Paraná / PR,1,2e-06,1.0
Criciúma / SC,1,6e-06,1.0
Londrina / PR,1,0.007567,1.0
CRB / AL,1,0.011037,1.0
Bahia / BA,1,0.03757,1.0
Náutico / PE,1,0.00029,1.0
Atlético / GO,1,0.739168,1.0
