Club,Position,Probability,Cumulative
Joinville / SC,9,0.018552,0.039889
Boa / MG,9,0.110557,0.459963
Luverdense / MT,9,0.118694,0.591675
Sampaio Corrêa / MA,8,0.115206,0.502845
Paraná / PR,8,0.054431,0.9096569999999999
Icasa / CE,8,9.3e-05,0.999945
Luverdense / MT,8,0.107765,0.69944
Boa / MG,8,0.11295,0.572913
Avaí / SC,8,0.069176,0.198294
Atlético / GO,8,0.014834,0.9844120000000001
ABC / RN,8,0.071664,0.862453
Vasco da Gama / RJ,8,0.019492,0.044343999999999995
Ponte Preta / SP,8,0.052833,0.136806
América / MG,8,0.075311,0.196265
Santa Cruz / PE,8,0.095001,0.801364
Ceará / CE,8,0.081216,0.25154699999999997
América / RN,8,0.006511,0.99389
Red Bull Bragantino / SP,8,0.000155,0.999923
Joinville / SC,8,0.02952,0.069409
Portuguesa / SP,8,7.2e-05,0.9999640000000001
Náutico / PE,8,0.089886,0.779597
Oeste / SP,8,0.003884,0.996932
Sampaio Corrêa / MA,7,0.115731,0.618576
América / MG,7,0.101872,0.298137
Portuguesa / SP,7,2.7e-05,0.9999910000000001
Red Bull Bragantino / SP,7,4.7e-05,0.99997
Ponte Preta / SP,7,0.07394,0.21074600000000002
Santa Cruz / PE,7,0.071516,0.87288
América / RN,7,0.003317,0.997207
Ceará / CE,7,0.100638,0.35218499999999997
Boa / MG,7,0.106314,0.679227
Joinville / SC,7,0.045128,0.114537
Atlético / GO,7,0.008063,0.992475
Icasa / CE,7,3.7e-05,0.999982
Luverdense / MT,7,0.09095,0.7903899999999999
Náutico / PE,7,0.071548,0.851145
Vasco da Gama / RJ,7,0.031248,0.07559199999999999
Oeste / SP,7,0.001756,0.998688
ABC / RN,7,0.051555,0.914008
Paraná / PR,7,0.03727,0.946927
Avaí / SC,7,0.089043,0.287337
Náutico / PE,6,0.054116,0.905261
Avaí / SC,6,0.10897,0.39630699999999996
Atlético / GO,6,0.004142,0.996617
América / MG,6,0.126869,0.425006
Ponte Preta / SP,6,0.095907,0.306653
Santa Cruz / PE,6,0.051298,0.924178
Red Bull Bragantino / SP,6,1.9e-05,0.999989
Paraná / PR,6,0.023734,0.970661
Icasa / CE,6,1.3e-05,0.9999950000000001
Luverdense / MT,6,0.071723,0.862113
Boa / MG,6,0.092132,0.771359
Joinville / SC,6,0.064679,0.179216
Sampaio Corrêa / MA,6,0.105938,0.724514
Vasco da Gama / RJ,6,0.046839,0.122431
Ceará / CE,6,0.116083,0.468268
Oeste / SP,6,0.000772,0.99946
Portuguesa / SP,6,6e-06,0.999997
ABC / RN,6,0.035132,0.94914
América / RN,6,0.001628,0.998835
Sampaio Corrêa / MA,5,0.090515,0.815029
Icasa / CE,5,4e-06,0.9999990000000001
Avaí / SC,5,0.12341,0.519717
Atlético / GO,5,0.001987,0.998604
ABC / RN,5,0.023336,0.972476
América / MG,5,0.142004,0.56701
Ceará / CE,5,0.122823,0.591091
Boa / MG,5,0.077043,0.848402
Ponte Preta / SP,5,0.119598,0.42625100000000005
Portuguesa / SP,5,3e-06,1.0
Luverdense / MT,5,0.053945,0.9160579999999999
Paraná / PR,5,0.014365,0.985026
Vasco da Gama / RJ,5,0.069105,0.19153599999999998
América / RN,5,0.000687,0.999522
Oeste / SP,5,0.000356,0.999816
Náutico / PE,5,0.038754,0.944015
Santa Cruz / PE,5,0.034278,0.958456
Joinville / SC,5,0.087779,0.266995
Red Bull Bragantino / SP,5,8e-06,0.999997
Náutico / PE,4,0.026363,0.970378
Icasa / CE,4,1e-06,1.0
Ponte Preta / SP,4,0.139038,0.565289
Paraná / PR,4,0.008343,0.993369
ABC / RN,4,0.01425,0.986726
Vasco da Gama / RJ,4,0.098766,0.290302
Luverdense / MT,4,0.038132,0.95419
Boa / MG,4,0.061023,0.909425
América / RN,4,0.000317,0.999839
América / MG,4,0.144272,0.711282
Avaí / SC,4,0.131994,0.6517109999999999
Ceará / CE,4,0.123464,0.714555
Joinville / SC,4,0.117618,0.384613
Oeste / SP,4,0.000122,0.999938
Santa Cruz / PE,4,0.021504,0.97996
Red Bull Bragantino / SP,4,3e-06,1.0
Sampaio Corrêa / MA,4,0.073915,0.888944
Atlético / GO,4,0.000875,0.999479
ABC / RN,3,0.008136,0.994862
Vasco da Gama / RJ,3,0.141768,0.43207
Avaí / SC,3,0.132833,0.784544
Santa Cruz / PE,3,0.012198,0.992158
América / RN,3,0.000132,0.999971
Boa / MG,3,0.045681,0.955106
Ceará / CE,3,0.116015,0.83057
Atlético / GO,3,0.000385,0.999864
Joinville / SC,3,0.154874,0.539487
Luverdense / MT,3,0.025259,0.979449
Oeste / SP,3,4.3e-05,0.999981
Paraná / PR,3,0.004207,0.997576
Náutico / PE,3,0.016678,0.987056
Ponte Preta / SP,3,0.15427,0.7195590000000001
Sampaio Corrêa / MA,3,0.05571,0.944654
América / MG,3,0.131811,0.843093
Ponte Preta / SP,2,0.15381,0.8733690000000001
Náutico / PE,2,0.009274,0.9963299999999999
Avaí / SC,2,0.122422,0.9069659999999999
Boa / MG,2,0.029928,0.985034
Ceará / CE,2,0.099595,0.930165
Joinville / SC,2,0.206616,0.746103
Sampaio Corrêa / MA,2,0.036802,0.981456
Atlético / GO,2,0.000115,0.9999790000000001
ABC / RN,2,0.003883,0.998745
Luverdense / MT,2,0.014577,0.994026
Santa Cruz / PE,2,0.005835,0.997993
Oeste / SP,2,1.9e-05,1.0
América / RN,2,2.5e-05,0.999996
América / MG,2,0.101828,0.944921
Paraná / PR,2,0.001916,0.9994919999999999
Vasco da Gama / RJ,2,0.213355,0.645425
Vasco da Gama / RJ,1,0.354575,1.0
América / RN,1,4e-06,1.0
Avaí / SC,1,0.093034,1.0
Boa / MG,1,0.014966,1.0
Santa Cruz / PE,1,0.002007,1.0
Ceará / CE,1,0.069835,1.0
Joinville / SC,1,0.253897,1.0
América / MG,1,0.055079,1.0
Náutico / PE,1,0.00367,1.0
Paraná / PR,1,0.000508,1.0
Atlético / GO,1,2.1e-05,1.0
Luverdense / MT,1,0.005974,1.0
Ponte Preta / SP,1,0.126631,1.0
Sampaio Corrêa / MA,1,0.018544,1.0
ABC / RN,1,0.001255,1.0
