Club,Position,Probability,Cumulative
Chapecoense / SC,13,0.122966,0.175628
Sport / PE,13,0.145178,0.860804
São Paulo / SP,13,0.21238,0.439427
Vitória / BA,13,0.007363,0.998399
Fluminense / RJ,13,0.052381,0.066256
Athletico Paranaense / PR,12,0.000121,0.000127
Grêmio / RS,12,0.01164,0.014478999999999999
Internacional / RS,12,0.000499,0.9999779999999999
Sport / PE,12,0.08499,0.945794
São Paulo / SP,12,0.18585,0.6252770000000001
Vitória / BA,12,0.001513,0.999912
Ponte Preta / SP,12,0.189379,0.478359
Fluminense / RJ,12,0.101111,0.167367
Cruzeiro / MG,12,0.189302,0.529308
Corinthians / SP,12,0.004442,0.004952
Chapecoense / SC,12,0.150166,0.32579400000000003
Coritiba / PR,12,0.080987,0.908653
Botafogo / RJ,11,1e-06,1e-06
Ponte Preta / SP,11,0.183742,0.662101
Corinthians / SP,11,0.01669,0.021642
Internacional / RS,11,2.2e-05,0.9999999999999999
Chapecoense / SC,11,0.18573,0.511524
Coritiba / PR,11,0.055604,0.964257
Grêmio / RS,11,0.030578,0.045057
Cruzeiro / MG,11,0.200519,0.729827
Fluminense / RJ,11,0.144758,0.312125
Sport / PE,11,0.036837,0.982631
Athletico Paranaense / PR,11,0.00159,0.001717
Vitória / BA,11,8.8e-05,1.0
São Paulo / SP,11,0.143841,0.769118
Grêmio / RS,10,0.069293,0.11435
Botafogo / RJ,10,0.000341,0.000342
Athletico Paranaense / PR,10,0.011863,0.01358
Chapecoense / SC,10,0.226513,0.738037
Corinthians / SP,10,0.040237,0.061878999999999997
Sport / PE,10,0.013377,0.996008
Cruzeiro / MG,10,0.125225,0.855052
São Paulo / SP,10,0.128868,0.8979860000000001
Fluminense / RJ,10,0.192991,0.505116
Ponte Preta / SP,10,0.165866,0.827967
Coritiba / PR,10,0.025426,0.989683
Coritiba / PR,9,0.008163,0.997846
Corinthians / SP,9,0.092022,0.153901
Cruzeiro / MG,9,0.087661,0.942713
Athletico Paranaense / PR,9,0.047098,0.060678
Ponte Preta / SP,9,0.119948,0.9479150000000001
Botafogo / RJ,9,0.007321,0.0076630000000000005
São Paulo / SP,9,0.071223,0.969209
Grêmio / RS,9,0.16075,0.2751
Sport / PE,9,0.003674,0.999682
Chapecoense / SC,9,0.156928,0.894965
Fluminense / RJ,9,0.245212,0.750328
Botafogo / RJ,8,0.048678,0.056341
Sport / PE,8,0.000311,0.999993
Chapecoense / SC,8,0.070888,0.9658530000000001
São Paulo / SP,8,0.024207,0.9934160000000001
Ponte Preta / SP,8,0.03903,0.986945
Coritiba / PR,8,0.001923,0.999769
Cruzeiro / MG,8,0.039387,0.9821000000000001
Fluminense / RJ,8,0.156155,0.9064829999999999
Corinthians / SP,8,0.206645,0.360546
Athletico Paranaense / PR,8,0.138786,0.199464
Grêmio / RS,8,0.27399,0.5490900000000001
Fluminense / RJ,7,0.070156,0.976639
Sport / PE,7,7e-06,1.0
Cruzeiro / MG,7,0.014839,0.996939
Chapecoense / SC,7,0.025875,0.991728
São Paulo / SP,7,0.006214,0.99963
Coritiba / PR,7,0.000231,1.0
Botafogo / RJ,7,0.130408,0.186749
Corinthians / SP,7,0.27456,0.635106
Athletico Paranaense / PR,7,0.228275,0.427739
Ponte Preta / SP,7,0.011935,0.99888
Grêmio / RS,7,0.2375,0.78659
Grêmio / RS,6,0.133566,0.920156
Fluminense / RJ,6,0.019899,0.9965379999999999
São Paulo / SP,6,0.00037,1.0
Chapecoense / SC,6,0.00709,0.998818
Botafogo / RJ,6,0.309094,0.495843
Atlético / MG,6,0.000138,0.000138
Cruzeiro / MG,6,0.002877,0.999816
Corinthians / SP,6,0.223386,0.858492
Ponte Preta / SP,6,0.001081,0.999961
Athletico Paranaense / PR,6,0.302499,0.730238
Botafogo / RJ,5,0.496903,0.9927459999999999
Cruzeiro / MG,5,0.000184,1.0
Fluminense / RJ,5,0.003462,1.0
Corinthians / SP,5,0.141508,1.0
Grêmio / RS,5,0.079844,1.0
Atlético / MG,5,0.007924,0.008062
Chapecoense / SC,5,0.001182,1.0
Ponte Preta / SP,5,3.9e-05,1.0
Athletico Paranaense / PR,5,0.268954,0.9991920000000001
Athletico Paranaense / PR,4,0.000808,1.0
Atlético / MG,4,0.880541,0.888603
Flamengo / RJ,4,0.104887,0.104887
Santos / SP,4,0.00651,0.00651
Botafogo / RJ,4,0.007254,1.0
Atlético / MG,3,0.109035,0.997638
Flamengo / RJ,3,0.660468,0.765355
Santos / SP,3,0.228295,0.23480499999999999
Palmeiras / SP,3,0.002202,0.002202
Palmeiras / SP,2,0.068099,0.070301
Flamengo / RJ,2,0.228949,0.9943040000000001
Santos / SP,2,0.70059,0.935395
Atlético / MG,2,0.002362,1.0
Palmeiras / SP,1,0.929699,1.0
Flamengo / RJ,1,0.005696,1.0
Santos / SP,1,0.064605,1.0
