Club,Position,Probability,Cumulative
América / MG,14,0.044206,0.088563
Sport / PE,14,0.045875,0.938286
Athletico Paranaense / PR,14,0.141764,0.532879
Santos / SP,14,0.13615,0.655083
Red Bull Bragantino / SP,14,1e-05,1e-05
Internacional / RS,14,0.002921,0.004491
Juventude / RS,13,0.020757,0.976062
Grêmio / RS,13,0.003262,0.9973440000000001
São Paulo / SP,13,0.128126,0.450176
América / MG,13,0.066038,0.154601
Ceará / CE,13,0.174325,0.641645
Sport / PE,13,0.027598,0.965884
Corinthians / SP,13,0.00134,0.0018909999999999999
Athletico Paranaense / PR,13,0.123823,0.656702
Internacional / RS,13,0.006385,0.010876
Fluminense / RJ,13,0.052311,0.113645
Santos / SP,13,0.109194,0.764277
Bahia / BA,13,0.100841,0.757627
Red Bull Bragantino / SP,13,4.7e-05,5.6999999999999996e-05
Atlético / GO,13,0.080896,0.21825
Cuiabá / MT,13,0.105057,0.29096299999999997
Cuiabá / MT,12,0.12899,0.419953
Santos / SP,12,0.08358,0.847857
Sport / PE,12,0.016495,0.982379
Red Bull Bragantino / SP,12,0.000196,0.00025299999999999997
Internacional / RS,12,0.01293,0.023806
Fortaleza / CE,12,4e-06,4e-06
Grêmio / RS,12,0.001543,0.9988870000000001
São Paulo / SP,12,0.136157,0.586333
Juventude / RS,12,0.011854,0.987916
Fluminense / RJ,12,0.078838,0.19248300000000002
Atlético / GO,12,0.105135,0.32338500000000003
Ceará / CE,12,0.14338,0.785025
Athletico Paranaense / PR,12,0.104921,0.761623
Corinthians / SP,12,0.003634,0.005525
América / MG,12,0.09288,0.247481
Bahia / BA,12,0.079463,0.83709
Atlético / GO,11,0.130644,0.454029
Red Bull Bragantino / SP,11,0.00072,0.000973
Grêmio / RS,11,0.000672,0.9995590000000001
Juventude / RS,11,0.006501,0.994417
Bahia / BA,11,0.061465,0.898555
Santos / SP,11,0.061822,0.909679
Athletico Paranaense / PR,11,0.084054,0.845677
Internacional / RS,11,0.024962,0.048768000000000006
Fluminense / RJ,11,0.110042,0.30252500000000004
Sport / PE,11,0.009194,0.991573
Corinthians / SP,11,0.008938,0.014463
Fortaleza / CE,11,3.3e-05,3.7000000000000005e-05
São Paulo / SP,11,0.127418,0.713751
América / MG,11,0.122176,0.369657
Ceará / CE,11,0.103251,0.888276
Cuiabá / MT,11,0.148108,0.5680609999999999
Fortaleza / CE,10,0.000163,0.0002
Ceará / CE,10,0.065305,0.953581
Bahia / BA,10,0.045446,0.944001
Cuiabá / MT,10,0.149776,0.717837
Juventude / RS,10,0.003385,0.9978020000000001
Internacional / RS,10,0.045189,0.093957
Grêmio / RS,10,0.000296,0.999855
Athletico Paranaense / PR,10,0.065088,0.910765
Red Bull Bragantino / SP,10,0.002504,0.003477
Corinthians / SP,10,0.020862,0.035324999999999995
Fluminense / RJ,10,0.145489,0.448014
Atlético / GO,10,0.147949,0.601978
América / MG,10,0.149391,0.519048
São Paulo / SP,10,0.111099,0.82485
Santos / SP,10,0.043064,0.952743
Sport / PE,10,0.004994,0.996567
Athletico Paranaense / PR,9,0.04574,0.956505
América / MG,9,0.171129,0.690177
Ceará / CE,9,0.033333,0.986914
São Paulo / SP,9,0.08724,0.91209
Red Bull Bragantino / SP,9,0.008182,0.011659
Internacional / RS,9,0.08135,0.175307
Sport / PE,9,0.002341,0.998908
Palmeiras / SP,9,1.8e-05,1.8e-05
Santos / SP,9,0.027046,0.979789
Bahia / BA,9,0.031593,0.9755940000000001
Atlético / GO,9,0.153651,0.755629
Cuiabá / MT,9,0.130431,0.848268
Juventude / RS,9,0.001542,0.999344
Fluminense / RJ,9,0.177398,0.6254120000000001
Grêmio / RS,9,0.000104,0.999959
Fortaleza / CE,9,0.000918,0.001118
Corinthians / SP,9,0.047984,0.083309
Internacional / RS,8,0.149974,0.325281
São Paulo / SP,8,0.056852,0.968942
Palmeiras / SP,8,0.000169,0.000187
Bahia / BA,8,0.017497,0.9930910000000001
América / MG,8,0.171907,0.8620840000000001
Red Bull Bragantino / SP,8,0.025935,0.037594
Corinthians / SP,8,0.111009,0.194318
Fortaleza / CE,8,0.004409,0.005527
Cuiabá / MT,8,0.089584,0.9378519999999999
Juventude / RS,8,0.000528,0.999872
Fluminense / RJ,8,0.187386,0.812798
Atlético / GO,8,0.132144,0.887773
Santos / SP,8,0.01338,0.993169
Ceará / CE,8,0.01134,0.998254
Sport / PE,8,0.00092,0.999828
Athletico Paranaense / PR,8,0.026933,0.983438
Grêmio / RS,8,3.3e-05,0.9999920000000001
Santos / SP,7,0.005151,0.99832
Fluminense / RJ,7,0.117457,0.930255
Atlético / GO,7,0.073824,0.961597
Sport / PE,7,0.000154,0.999982
Corinthians / SP,7,0.254177,0.448495
Palmeiras / SP,7,0.001602,0.0017889999999999998
São Paulo / SP,7,0.022775,0.991717
Cuiabá / MT,7,0.0427,0.980552
Red Bull Bragantino / SP,7,0.081121,0.118715
Athletico Paranaense / PR,7,0.011812,0.99525
Juventude / RS,7,0.000107,0.9999790000000001
Bahia / BA,7,0.00549,0.998581
Grêmio / RS,7,8e-06,1.0
América / MG,7,0.090601,0.952685
Internacional / RS,7,0.268728,0.594009
Fortaleza / CE,7,0.022655,0.028182000000000002
Ceará / CE,7,0.001638,0.999892
Internacional / RS,6,0.249731,0.84374
Fortaleza / CE,6,0.07599,0.104172
América / MG,6,0.037271,0.9899560000000001
Red Bull Bragantino / SP,6,0.179213,0.297928
Fluminense / RJ,6,0.055507,0.985762
Ceará / CE,6,0.000107,0.999999
São Paulo / SP,6,0.006878,0.998595
Atlético / GO,6,0.031017,0.992614
Bahia / BA,6,0.001287,0.999868
Palmeiras / SP,6,0.010102,0.011890999999999999
Athletico Paranaense / PR,6,0.004034,0.9992840000000001
Flamengo / RJ,6,5e-06,5e-06
Juventude / RS,6,2e-05,0.9999990000000001
Corinthians / SP,6,0.331077,0.7795719999999999
Sport / PE,6,1.7e-05,0.999999
Cuiabá / MT,6,0.016313,0.996865
Santos / SP,6,0.001431,0.999751
Santos / SP,5,0.000235,0.999986
Atlético / GO,5,0.006664,0.999278
Fluminense / RJ,5,0.012653,0.998415
Ceará / CE,5,1e-06,1.0
Sport / PE,5,1e-06,1.0
América / MG,5,0.009112,0.9990680000000001
Flamengo / RJ,5,0.00022,0.00022500000000000002
Athletico Paranaense / PR,5,0.000666,0.99995
Palmeiras / SP,5,0.060725,0.072616
Juventude / RS,5,1e-06,1.0
Internacional / RS,5,0.123017,0.966757
Bahia / BA,5,0.000131,0.999999
Fortaleza / CE,5,0.233253,0.337425
Red Bull Bragantino / SP,5,0.384818,0.6827460000000001
São Paulo / SP,5,0.001271,0.999866
Cuiabá / MT,5,0.0028,0.9996649999999999
Corinthians / SP,5,0.164432,0.944004
Santos / SP,4,1.4e-05,1.0
Bahia / BA,4,1e-06,1.0
Athletico Paranaense / PR,4,4.5e-05,0.999995
Flamengo / RJ,4,0.003756,0.003981
Atlético Mineiro / MG,4,9e-06,9e-06
Cuiabá / MT,4,0.000322,0.999987
Fluminense / RJ,4,0.001499,0.9999140000000001
Internacional / RS,4,0.030387,0.997144
Atlético / GO,4,0.000688,0.999966
Palmeiras / SP,4,0.219564,0.29218
Fortaleza / CE,4,0.442134,0.779559
São Paulo / SP,4,0.00013,0.999996
Red Bull Bragantino / SP,4,0.250186,0.9329320000000001
Corinthians / SP,4,0.050357,0.9943609999999999
América / MG,4,0.000908,0.999976
Athletico Paranaense / PR,3,5e-06,1.0
Cuiabá / MT,3,1.3e-05,1.0
São Paulo / SP,3,4e-06,1.0
América / MG,3,2.4e-05,1.0
Atlético Mineiro / MG,3,0.001146,0.001155
Fluminense / RJ,3,8.6e-05,1.0
Corinthians / SP,3,0.005595,0.999956
Atlético / GO,3,3.4e-05,1.0
Red Bull Bragantino / SP,3,0.06613,0.999062
Internacional / RS,3,0.002839,0.9999830000000001
Palmeiras / SP,3,0.646476,0.938656
Fortaleza / CE,3,0.212794,0.992353
Flamengo / RJ,3,0.064854,0.068835
Flamengo / RJ,2,0.867509,0.936344
Internacional / RS,2,1.7e-05,1.0
Fortaleza / CE,2,0.00763,0.9999830000000001
Corinthians / SP,2,4.4e-05,1.0
Atlético Mineiro / MG,2,0.063593,0.064748
Palmeiras / SP,2,0.060271,0.998927
Red Bull Bragantino / SP,2,0.000936,0.999998
Fortaleza / CE,1,1.7e-05,1.0
Atlético Mineiro / MG,1,0.935252,1.0
Red Bull Bragantino / SP,1,2e-06,1.0
Flamengo / RJ,1,0.063656,1.0
Palmeiras / SP,1,0.001073,1.0
