Club,Position,Probability,Cumulative
Avaí / SC,20,0.415686,0.415686
Botafogo / SP,20,0.00044,0.00044
Ponte Preta / SP,20,0.00201,0.00201
Londrina / PR,20,0.091722,0.091722
Chapecoense / SC,20,0.001394,0.001394
Sampaio Corrêa / MA,20,0.004549,0.004549
Ituano / SP,20,0.000188,0.000188
ABC / RN,20,0.454042,0.454042
Ceará / CE,20,1e-05,1e-05
CRB / AL,20,4.1e-05,4.1e-05
Tombense / MG,20,0.029903,0.029903
Atlético / GO,20,1.5e-05,1.5e-05
Botafogo / SP,19,0.003971,0.004411
Tombense / MG,19,0.088733,0.118636
Chapecoense / SC,19,0.008007,0.009401
Ponte Preta / SP,19,0.013855,0.015865
Avaí / SC,19,0.3368,0.752486
CRB / AL,19,0.000597,0.000638
ABC / RN,19,0.327868,0.78191
Ituano / SP,19,0.001585,0.001773
Londrina / PR,19,0.195276,0.286998
Juventude / RS,19,5e-06,5e-06
Mirassol / SP,19,4e-06,4e-06
Atlético / GO,19,0.000192,0.00020700000000000002
Ceará / CE,19,0.000123,0.000133
Sampaio Corrêa / MA,19,0.022984,0.027533000000000002
Avaí / SC,18,0.15242,0.904906
Juventude / RS,18,7.4e-05,7.9e-05
Mirassol / SP,18,5.4e-05,5.8e-05
Ponte Preta / SP,18,0.057578,0.073443
CRB / AL,18,0.003606,0.0042439999999999995
Atlético / GO,18,0.001552,0.001759
Botafogo / SP,18,0.020876,0.025286999999999997
Chapecoense / SC,18,0.031403,0.040804
Sampaio Corrêa / MA,18,0.074985,0.102518
Guarani / SP,18,3e-06,3e-06
ABC / RN,18,0.138235,0.920145
Londrina / PR,18,0.314786,0.601784
Ituano / SP,18,0.007803,0.009576
Ceará / CE,18,0.001025,0.0011580000000000002
Tombense / MG,18,0.1956,0.314236
Ceará / CE,17,0.004467,0.005625
Mirassol / SP,17,0.00034,0.000398
Londrina / PR,17,0.190821,0.792605
Botafogo / SP,17,0.055258,0.080545
Atlético / GO,17,0.00614,0.007899
CRB / AL,17,0.012851,0.017095
Avaí / SC,17,0.05847,0.963376
Juventude / RS,17,0.000415,0.000494
Ponte Preta / SP,17,0.130966,0.204409
Chapecoense / SC,17,0.071722,0.11252599999999999
Guarani / SP,17,2.7e-05,2.9999999999999997e-05
Sampaio Corrêa / MA,17,0.146893,0.249411
ABC / RN,17,0.050949,0.971094
Tombense / MG,17,0.247736,0.561972
Ituano / SP,17,0.022945,0.032521
Botafogo / SP,16,0.099272,0.179817
