Club,Position,Probability,Cumulative
Ponte Preta / SP,18,1.5e-05,2.3e-05
Criciúma / SC,17,0.0138,0.024476
Ponte Preta / SP,17,5.1e-05,7.4e-05
Náutico / PE,17,0.072742,0.155608
CSA / AL,17,0.184757,0.735756
Sampaio Corrêa / MA,17,0.035708,0.07045499999999999
Operário / PR,17,6.6e-05,9.400000000000001e-05
Vasco da Gama / RJ,17,0.000271,0.00035899999999999994
Chapecoense / SC,17,0.046751,0.096075
Grêmio / RS,17,0.000245,0.000322
Vila Nova / GO,17,0.131307,0.749052
CRB / AL,17,0.147007,0.6031569999999999
Guarani / SP,17,0.078591,0.905812
Novorizontino / SP,17,0.04394,0.086122
Tombense / MG,17,0.146673,0.353723
Sport / PE,17,0.000784,0.00109
Londrina / PR,17,0.001626,0.0024920000000000003
Ituano / SP,17,0.087002,0.200378
Brusque / SC,17,0.008679,0.014955
Guarani / SP,16,0.045112,0.950924
Ituano / SP,16,0.113064,0.313442
Vila Nova / GO,16,0.093551,0.842603
Grêmio / RS,16,0.000818,0.00114
Operário / PR,16,0.000197,0.000291
Náutico / PE,16,0.100213,0.25582099999999997
Novorizontino / SP,16,0.06821,0.154332
Vasco da Gama / RJ,16,0.000967,0.001326
Criciúma / SC,16,0.024813,0.049289
Londrina / PR,16,0.003645,0.006137
Chapecoense / SC,16,0.069638,0.165713
Ponte Preta / SP,16,0.000125,0.000199
Sport / PE,16,0.002064,0.0031539999999999997
Brusque / SC,16,0.016712,0.031667
Tombense / MG,16,0.163926,0.517649
Sampaio Corrêa / MA,16,0.055449,0.125904
CSA / AL,16,0.121053,0.8568089999999999
CRB / AL,16,0.120443,0.7236
Náutico / PE,15,0.121738,0.377559
Sport / PE,15,0.004782,0.007935999999999999
Tombense / MG,15,0.147808,0.665457
Sampaio Corrêa / MA,15,0.077902,0.203806
Novorizontino / SP,15,0.093848,0.24818
Londrina / PR,15,0.007574,0.013711000000000001
CSA / AL,15,0.071531,0.9283399999999999
Criciúma / SC,15,0.039864,0.089153
Grêmio / RS,15,0.002044,0.0031839999999999998
Ponte Preta / SP,15,0.000331,0.0005300000000000001
CRB / AL,15,0.092625,0.816225
Guarani / SP,15,0.02467,0.975594
Chapecoense / SC,15,0.09206,0.25777300000000003
Vasco da Gama / RJ,15,0.002792,0.004118
Brusque / SC,15,0.027931,0.059598
Operário / PR,15,0.000526,0.000817
Ituano / SP,15,0.129177,0.442619
Vila Nova / GO,15,0.062797,0.9054
Chapecoense / SC,14,0.11068,0.36845300000000003
Novorizontino / SP,14,0.115535,0.363715
Sport / PE,14,0.010061,0.017997
Vasco da Gama / RJ,14,0.006132,0.01025
Ituano / SP,14,0.130788,0.573407
Guarani / SP,14,0.012793,0.988387
Brusque / SC,14,0.042866,0.102464
Londrina / PR,14,0.013892,0.027603
Grêmio / RS,14,0.004628,0.0078119999999999995
Bahia / BA,14,3e-06,3e-06
Tombense / MG,14,0.118034,0.7834909999999999
CRB / AL,14,0.067144,0.883369
Sampaio Corrêa / MA,14,0.099482,0.303288
Ponte Preta / SP,14,0.000709,0.001239
Náutico / PE,14,0.129538,0.5070969999999999
Vila Nova / GO,14,0.040244,0.945644
CSA / AL,14,0.038638,0.966978
Operário / PR,14,0.001213,0.00203
Criciúma / SC,14,0.05762,0.146773
Sport / PE,13,0.019001,0.036998
Ponte Preta / SP,13,0.00159,0.002829
Vasco da Gama / RJ,13,0.01245,0.022699999999999998
Guarani / SP,13,0.006472,0.9948589999999999
Ituano / SP,13,0.118902,0.692309
Vila Nova / GO,13,0.024604,0.970248
Brusque / SC,13,0.062408,0.164872
Sampaio Corrêa / MA,13,0.11624,0.419528
Operário / PR,13,0.002579,0.004609
CRB / AL,13,0.046662,0.9300309999999999
Bahia / BA,13,7e-06,9.999999999999999e-06
CSA / AL,13,0.019141,0.986119
Novorizontino / SP,13,0.126775,0.49049
Náutico / PE,13,0.124967,0.632064
Tombense / MG,13,0.086181,0.869672
Chapecoense / SC,13,0.121719,0.490172
Londrina / PR,13,0.023517,0.05112
Grêmio / RS,13,0.009283,0.017095
Criciúma / SC,13,0.077502,0.224275
Sampaio Corrêa / MA,12,0.124449,0.5439769999999999
Tombense / MG,12,0.057624,0.927296
Sport / PE,12,0.032132,0.06913
Ituano / SP,12,0.099904,0.792213
Novorizontino / SP,12,0.127768,0.618258
Vasco da Gama / RJ,12,0.023464,0.046164
Operário / PR,12,0.00532,0.009929
Náutico / PE,12,0.110933,0.7429969999999999
Ponte Preta / SP,12,0.003156,0.005985
Vila Nova / GO,12,0.014474,0.984722
Londrina / PR,12,0.037483,0.088603
Chapecoense / SC,12,0.122168,0.61234
CSA / AL,12,0.008683,0.994802
Criciúma / SC,12,0.096961,0.321236
Brusque / SC,12,0.084054,0.248926
CRB / AL,12,0.030443,0.9604739999999999
Grêmio / RS,12,0.017887,0.034982
Bahia / BA,12,2.2e-05,3.2e-05
Guarani / SP,12,0.003075,0.997934
Londrina / PR,11,0.056797,0.1454
Vasco da Gama / RJ,11,0.039748,0.08591199999999999
Operário / PR,11,0.010037,0.019966
Bahia / BA,11,5.7e-05,8.9e-05
Chapecoense / SC,11,0.112597,0.7249369999999999
Grêmio / RS,11,0.031755,0.06673699999999999
Criciúma / SC,11,0.114499,0.435735
Náutico / PE,11,0.089966,0.832963
Vila Nova / GO,11,0.007876,0.992598
Ponte Preta / SP,11,0.005894,0.011879
Brusque / SC,11,0.106315,0.35524100000000003
Ituano / SP,11,0.07628,0.868493
Guarani / SP,11,0.001308,0.999242
Tombense / MG,11,0.03559,0.962886
CRB / AL,11,0.018764,0.9792379999999999
Sport / PE,11,0.052441,0.121571
Novorizontino / SP,11,0.115174,0.733432
CSA / AL,11,0.003459,0.998261
Sampaio Corrêa / MA,11,0.121443,0.66542
Operário / PR,10,0.017846,0.037812
CSA / AL,10,0.001258,0.9995189999999999
Sport / PE,10,0.078414,0.199985
Novorizontino / SP,10,0.093454,0.826886
Vasco da Gama / RJ,10,0.063527,0.149439
Criciúma / SC,10,0.12401,0.559745
CRB / AL,10,0.010713,0.989951
Brusque / SC,10,0.124622,0.47986300000000004
Tombense / MG,10,0.019658,0.982544
Náutico / PE,10,0.066179,0.899142
Cruzeiro / MG,10,7e-06,7e-06
Vila Nova / GO,10,0.004196,0.996794
Sampaio Corrêa / MA,10,0.105962,0.771382
Chapecoense / SC,10,0.092568,0.817505
Ponte Preta / SP,10,0.011077,0.022956
Ituano / SP,10,0.054097,0.92259
Guarani / SP,10,0.000509,0.999751
Bahia / BA,10,0.000205,0.000294
Londrina / PR,10,0.079571,0.224971
Grêmio / RS,10,0.052127,0.118864
Criciúma / SC,9,0.119288,0.679033
Sport / PE,9,0.106865,0.30685
Náutico / PE,9,0.044123,0.943265
CSA / AL,9,0.000348,0.999867
Grêmio / RS,9,0.07943,0.198294
Ponte Preta / SP,9,0.019613,0.042568999999999996
Ituano / SP,9,0.03498,0.9575699999999999
Sampaio Corrêa / MA,9,0.08284,0.854222
Londrina / PR,9,0.104195,0.329166
Operário / PR,9,0.030333,0.068145
Vasco da Gama / RJ,9,0.092468,0.24190699999999998
Chapecoense / SC,9,0.070114,0.8876189999999999
Guarani / SP,9,0.000166,0.999917
Brusque / SC,9,0.129201,0.609064
Bahia / BA,9,0.000594,0.000888
Vila Nova / GO,9,0.001846,0.99864
Tombense / MG,9,0.010093,0.992637
Novorizontino / SP,9,0.068017,0.894903
CRB / AL,9,0.005471,0.995422
Cruzeiro / MG,9,1.5e-05,2.2e-05
Chapecoense / SC,8,0.047671,0.93529
Novorizontino / SP,8,0.0456,0.940503
Vasco da Gama / RJ,8,0.121836,0.363743
Criciúma / SC,8,0.102897,0.78193
Londrina / PR,8,0.123758,0.452924
Operário / PR,8,0.048661,0.11680600000000001
Tombense / MG,8,0.004483,0.99712
Sampaio Corrêa / MA,8,0.05916,0.913382
Guarani / SP,8,5.6e-05,0.999973
Bahia / BA,8,0.001614,0.002502
Ituano / SP,8,0.021083,0.978653
Ponte Preta / SP,8,0.032055,0.074624
Cruzeiro / MG,8,7.4e-05,9.6e-05
Vila Nova / GO,8,0.000831,0.999471
CRB / AL,8,0.002717,0.998139
CSA / AL,8,9.2e-05,0.9999589999999999
Brusque / SC,8,0.118824,0.727888
Náutico / PE,8,0.027226,0.970491
Grêmio / RS,8,0.110342,0.308636
Sport / PE,8,0.13102,0.43787
Vasco da Gama / RJ,7,0.144235,0.507978
Chapecoense / SC,7,0.030868,0.966158
CRB / AL,7,0.001174,0.999313
Ituano / SP,7,0.011693,0.990346
Sampaio Corrêa / MA,7,0.039865,0.953247
Ponte Preta / SP,7,0.051299,0.125923
CSA / AL,7,3.3e-05,0.999992
Tombense / MG,7,0.001889,0.999009
Guarani / SP,7,2.5e-05,0.9999979999999999
Sport / PE,7,0.144015,0.581885
Operário / PR,7,0.07295,0.189756
Bahia / BA,7,0.003751,0.006253
Cruzeiro / MG,7,0.000237,0.00033299999999999996
Londrina / PR,7,0.134068,0.586992
Grêmio / RS,7,0.139233,0.44786899999999996
Náutico / PE,7,0.01564,0.986131
Vila Nova / GO,7,0.000343,0.999814
Criciúma / SC,7,0.081713,0.863643
Brusque / SC,7,0.097921,0.825809
Novorizontino / SP,7,0.029048,0.9695509999999999
CRB / AL,6,0.000468,0.999781
Cruzeiro / MG,6,0.000777,0.0011099999999999999
Vila Nova / GO,6,0.000131,0.999945
Sampaio Corrêa / MA,6,0.024437,0.977684
Náutico / PE,6,0.008171,0.994302
Tombense / MG,6,0.000689,0.999698
Grêmio / RS,6,0.161736,0.609605
Sport / PE,6,0.142811,0.724696
Vasco da Gama / RJ,6,0.155434,0.663412
Guarani / SP,6,1e-06,0.999999
Operário / PR,6,0.10592,0.295676
Ituano / SP,6,0.005891,0.9962369999999999
CSA / AL,6,6e-06,0.9999979999999999
Londrina / PR,6,0.133043,0.720035
Novorizontino / SP,6,0.016783,0.9863339999999999
Criciúma / SC,6,0.060376,0.924019
Chapecoense / SC,6,0.018219,0.984377
Ponte Preta / SP,6,0.080212,0.206135
Bahia / BA,6,0.009084,0.015337
Brusque / SC,6,0.075811,0.90162
Sampaio Corrêa / MA,5,0.01369,0.991374
Bahia / BA,5,0.022661,0.037998000000000004
CSA / AL,5,2e-06,1.0
Náutico / PE,5,0.003873,0.9981749999999999
Grêmio / RS,5,0.166059,0.775664
Cruzeiro / MG,5,0.0027,0.00381
Tombense / MG,5,0.000236,0.999934
Ponte Preta / SP,5,0.125733,0.331868
Ituano / SP,5,0.002611,0.998848
CRB / AL,5,0.000167,0.999948
Sport / PE,5,0.126497,0.851193
Brusque / SC,5,0.052969,0.954589
Novorizontino / SP,5,0.008723,0.995057
Vila Nova / GO,5,3.7e-05,0.999982
Criciúma / SC,5,0.041483,0.965502
Operário / PR,5,0.15435,0.450026
Londrina / PR,5,0.121779,0.8418140000000001
Chapecoense / SC,5,0.009704,0.994081
Vasco da Gama / RJ,5,0.146726,0.810138
Operário / PR,4,0.224374,0.6744
CRB / AL,4,4.3e-05,0.999991
Ponte Preta / SP,4,0.205123,0.536991
Guarani / SP,4,1e-06,1.0
Novorizontino / SP,4,0.00372,0.9987769999999999
Grêmio / RS,4,0.131904,0.9075679999999999
Chapecoense / SC,4,0.004404,0.998485
Tombense / MG,4,5.6e-05,0.9999899999999999
Vasco da Gama / RJ,4,0.112751,0.922889
Cruzeiro / MG,4,0.010329,0.014138999999999999
Sport / PE,4,0.091826,0.9430189999999999
Londrina / PR,4,0.092656,0.93447
Náutico / PE,4,0.001437,0.999612
Vila Nova / GO,4,1.5e-05,0.999997
Bahia / BA,4,0.060365,0.098363
Sampaio Corrêa / MA,4,0.006438,0.997812
Brusque / SC,4,0.03034,0.984929
Criciúma / SC,4,0.023287,0.988789
Ituano / SP,4,0.000931,0.999779
Brusque / SC,3,0.012866,0.997795
Vila Nova / GO,3,3e-06,1.0
Bahia / BA,3,0.16747,0.265833
Vasco da Gama / RJ,3,0.062508,0.985397
Ituano / SP,3,0.000199,0.9999779999999999
Sampaio Corrêa / MA,3,0.001991,0.999803
Novorizontino / SP,3,0.001097,0.9998739999999999
Operário / PR,3,0.224262,0.898662
Criciúma / SC,3,0.009702,0.998491
Cruzeiro / MG,3,0.042223,0.056361999999999995
Náutico / PE,3,0.000362,0.9999739999999999
Ponte Preta / SP,3,0.300929,0.83792
Grêmio / RS,3,0.07463,0.982198
Chapecoense / SC,3,0.001362,0.999847
CRB / AL,3,8e-06,0.999999
Londrina / PR,3,0.053118,0.987588
Sport / PE,3,0.04726,0.990279
Tombense / MG,3,1e-05,1.0
Novorizontino / SP,2,0.000123,0.9999969999999999
Operário / PR,2,0.086985,0.9856469999999999
Bahia / BA,2,0.524112,0.789945
Grêmio / RS,2,0.016518,0.9987159999999999
Náutico / PE,2,2.5e-05,0.999999
Londrina / PR,2,0.011435,0.999023
Ituano / SP,2,2.2e-05,1.0
Cruzeiro / MG,2,0.201341,0.257703
CRB / AL,2,1e-06,1.0
Brusque / SC,2,0.002092,0.999887
Sampaio Corrêa / MA,2,0.00019,0.999993
Chapecoense / SC,2,0.000147,0.9999939999999999
Sport / PE,2,0.008981,0.99926
Criciúma / SC,2,0.001437,0.999928
Ponte Preta / SP,2,0.13324,0.97116
Vasco da Gama / RJ,2,0.013351,0.998748
Londrina / PR,1,0.000977,1.0
Vasco da Gama / RJ,1,0.001252,1.0
Sport / PE,1,0.00074,1.0
Novorizontino / SP,1,3e-06,1.0
Chapecoense / SC,1,6e-06,1.0
Brusque / SC,1,0.000113,1.0
Operário / PR,1,0.014353,1.0
Sampaio Corrêa / MA,1,7e-06,1.0
Grêmio / RS,1,0.001284,1.0
Náutico / PE,1,1e-06,1.0
Ponte Preta / SP,1,0.02884,1.0
Criciúma / SC,1,7.2e-05,1.0
Cruzeiro / MG,1,0.742297,1.0
Bahia / BA,1,0.210055,1.0
