Club,Position,Probability,Cumulative
CSA / AL,20,1e-06,1e-06
Avaí / SC,20,0.999999,0.999999
CSA / AL,19,0.538454,0.538455
Avaí / SC,19,1e-06,1.0
Cruzeiro / MG,19,0.000465,0.000465
Chapecoense / SC,19,0.461077,0.461077
Ceará / CE,19,3e-06,3e-06
Botafogo / RJ,18,9.7e-05,9.7e-05
CSA / AL,18,0.447941,0.986396
Fluminense / RJ,18,0.000323,0.000323
Cruzeiro / MG,18,0.0215,0.021965
Chapecoense / SC,18,0.527584,0.988661
Ceará / CE,18,0.002555,0.002558
Botafogo / RJ,17,0.039766,0.039863
CSA / AL,17,0.012584,0.99898
Ceará / CE,17,0.328078,0.330636
Vasco da Gama / RJ,17,8.5e-05,8.5e-05
Bahia / BA,17,2.8e-05,2.8e-05
Atlético / MG,17,0.009911,0.009911
Chapecoense / SC,17,0.010434,0.9990950000000001
Cruzeiro / MG,17,0.487481,0.509446
Fluminense / RJ,17,0.111179,0.111502
Fortaleza / CE,17,0.000454,0.000454
Botafogo / RJ,16,0.101158,0.141021
Ceará / CE,16,0.334744,0.66538
Fluminense / RJ,16,0.219931,0.331433
Fortaleza / CE,16,0.006161,0.006614999999999999
CSA / AL,16,0.000971,0.999951
Goiás / GO,16,2.2e-05,2.2e-05
Vasco da Gama / RJ,16,0.001931,0.002016
Chapecoense / SC,16,0.000862,0.999957
Cruzeiro / MG,16,0.283384,0.79283
Atlético / MG,16,0.04997,0.059881000000000004
Bahia / BA,16,0.000866,0.000894
Atlético / MG,15,0.129547,0.18942799999999999
CSA / AL,15,4.9e-05,1.0
Cruzeiro / MG,15,0.1301,0.92293
Fortaleza / CE,15,0.032759,0.039374000000000006
Chapecoense / SC,15,4.3e-05,1.0
Vasco da Gama / RJ,15,0.014646,0.016662
Goiás / GO,15,0.00175,0.0017720000000000001
Fluminense / RJ,15,0.307088,0.638521
Ceará / CE,15,0.189229,0.854609
Botafogo / RJ,15,0.184141,0.325162
Bahia / BA,15,0.010648,0.011542
Bahia / BA,14,0.040809,0.052350999999999995
Fortaleza / CE,14,0.07417,0.11354399999999999
Atlético / MG,14,0.21886,0.408288
Vasco da Gama / RJ,14,0.051091,0.067753
Ceará / CE,14,0.094404,0.949013
Botafogo / RJ,14,0.253959,0.579121
Goiás / GO,14,0.02265,0.024422
Fluminense / RJ,14,0.189509,0.82803
Cruzeiro / MG,14,0.054548,0.9774780000000001
Bahia / BA,13,0.092199,0.14455
Fluminense / RJ,13,0.088836,0.916866
Vasco da Gama / RJ,13,0.118394,0.186147
Corinthians / SP,13,7e-06,7e-06
Atlético / MG,13,0.217641,0.625929
Fortaleza / CE,13,0.140057,0.25360099999999997
Botafogo / RJ,13,0.192222,0.771343
Goiás / GO,13,0.100372,0.124794
Ceará / CE,13,0.034236,0.983249
Cruzeiro / MG,13,0.016036,0.993514
Fluminense / RJ,12,0.048988,0.965854
Atlético / MG,12,0.161313,0.787242
Goiás / GO,12,0.166974,0.291768
Cruzeiro / MG,12,0.004843,0.998357
Vasco da Gama / RJ,12,0.17536,0.36150699999999997
Botafogo / RJ,12,0.120571,0.891914
Ceará / CE,12,0.012706,0.995955
Corinthians / SP,12,0.000129,0.000136
Internacional / RS,12,1.4e-05,1.4e-05
Fortaleza / CE,12,0.181733,0.435334
Bahia / BA,12,0.127369,0.271919
Vasco da Gama / RJ,11,0.218139,0.579646
Internacional / RS,11,0.000279,0.000293
Atlético / MG,11,0.113567,0.900809
Cruzeiro / MG,11,0.001489,0.999846
Fortaleza / CE,11,0.178059,0.613393
Corinthians / SP,11,0.001188,0.001324
Goiás / GO,11,0.222566,0.5143340000000001
Ceará / CE,11,0.003211,0.999166
Bahia / BA,11,0.169422,0.441341
Botafogo / RJ,11,0.068522,0.960436
Fluminense / RJ,11,0.023558,0.989412
Goiás / GO,10,0.27245,0.786784
Fortaleza / CE,10,0.19131,0.804703
Botafogo / RJ,10,0.030193,0.990629
São Paulo / SP,10,3.4e-05,3.4e-05
Internacional / RS,10,0.003516,0.003809
Fluminense / RJ,10,0.008496,0.997908
Bahia / BA,10,0.215002,0.656343
Vasco da Gama / RJ,10,0.205264,0.78491
Ceará / CE,10,0.000723,0.999889
Atlético / MG,10,0.064166,0.964975
Cruzeiro / MG,10,0.000153,0.9999990000000001
Corinthians / SP,10,0.008693,0.010017
Corinthians / SP,9,0.057855,0.067872
Internacional / RS,9,0.023704,0.027513
São Paulo / SP,9,0.002828,0.002862
Ceará / CE,9,0.000111,1.0
Bahia / BA,9,0.303537,0.9598800000000001
Fluminense / RJ,9,0.002079,0.999987
Vasco da Gama / RJ,9,0.191619,0.976529
Goiás / GO,9,0.19388,0.980664
Botafogo / RJ,9,0.009292,0.999921
Cruzeiro / MG,9,1e-06,1.0
Fortaleza / CE,9,0.182178,0.986881
Atlético / MG,9,0.032916,0.9978910000000001
Vasco da Gama / RJ,8,0.0211,0.997629
Fluminense / RJ,8,1.3e-05,1.0
Internacional / RS,8,0.291879,0.319392
Botafogo / RJ,8,7.9e-05,1.0
Grêmio / RS,8,0.000127,0.000127
São Paulo / SP,8,0.089824,0.092686
Atlético / MG,8,0.002002,0.999893
Athletico Paranaense / PR,8,0.004823,0.004823
Corinthians / SP,8,0.52572,0.593592
Fortaleza / CE,8,0.012069,0.99895
Bahia / BA,8,0.035646,0.995526
Goiás / GO,8,0.016718,0.997382
Atlético / MG,7,0.000107,1.0
Fortaleza / CE,7,0.001044,0.9999939999999999
Bahia / BA,7,0.004384,0.99991
Grêmio / RS,7,0.002503,0.00263
Corinthians / SP,7,0.302808,0.8964000000000001
São Paulo / SP,7,0.224371,0.317057
Internacional / RS,7,0.428448,0.7478400000000001
Goiás / GO,7,0.002553,0.999935
Athletico Paranaense / PR,7,0.031476,0.036299
Vasco da Gama / RJ,7,0.002306,0.999935
Vasco da Gama / RJ,6,6.5e-05,1.0
São Paulo / SP,6,0.446798,0.763855
Fortaleza / CE,6,6e-06,1.0
Internacional / RS,6,0.216132,0.963972
Bahia / BA,6,9e-05,1.0
Corinthians / SP,6,0.089881,0.9862810000000001
Goiás / GO,6,6.5e-05,1.0
Athletico Paranaense / PR,6,0.20269,0.238989
Grêmio / RS,6,0.044273,0.046903
São Paulo / SP,5,0.199243,0.963098
Athletico Paranaense / PR,5,0.594581,0.83357
Corinthians / SP,5,0.013554,0.999835
Internacional / RS,5,0.035235,0.999207
Grêmio / RS,5,0.157342,0.204245
Santos / SP,5,4.4e-05,4.4e-05
Palmeiras / SP,5,1e-06,1e-06
São Paulo / SP,4,0.036902,1.0
Athletico Paranaense / PR,4,0.16603,0.9996
Grêmio / RS,4,0.784677,0.988922
Palmeiras / SP,4,0.001653,0.0016539999999999999
Corinthians / SP,4,0.000165,1.0
Santos / SP,4,0.00978,0.009824000000000001
Internacional / RS,4,0.000793,1.0
Palmeiras / SP,3,0.382784,0.384438
Santos / SP,3,0.605943,0.6157670000000001
