Club,Position,Probability,Cumulative
Red Bull Bragantino / SP,17,0.180628,0.8294590000000001
Icasa / CE,17,0.244393,0.618977
Ceará / CE,17,2.7e-05,3.2e-05
Sampaio Corrêa / MA,17,0.000146,0.000175
Oeste / SP,17,0.216545,0.497204
Portuguesa / SP,17,0.166452,0.824856
América / RN,17,0.05237,0.082849
Avaí / SC,17,0.000438,0.000527
Vila Nova / GO,17,0.030389,0.985071
Boa / MG,17,0.046043,0.07191
Paraná / PR,17,0.030289,0.045455
Ponte Preta / SP,17,0.000648,0.000796
Icasa / CE,16,0.19525,0.814227
Avaí / SC,16,0.002163,0.00269
Vasco da Gama / RJ,16,5e-06,5e-06
Vila Nova / GO,16,0.010988,0.996059
Santa Cruz / PE,16,0.01004,0.013454
Joinville / SC,16,0.000414,0.000508
ABC / RN,16,0.040193,0.062073
Ceará / CE,16,0.000177,0.00020899999999999998
Boa / MG,16,0.093287,0.16519699999999998
Atlético / GO,16,0.020579,0.029020999999999998
Portuguesa / SP,16,0.098825,0.923681
Paraná / PR,16,0.068474,0.113929
Luverdense / MT,16,0.014759,0.020645999999999998
Sampaio Corrêa / MA,16,0.000737,0.000912
América / MG,16,3e-06,3e-06
Náutico / PE,16,0.008012,0.010984
Red Bull Bragantino / SP,16,0.102111,0.93157
Ponte Preta / SP,16,0.002704,0.0034999999999999996
América / RN,16,0.104394,0.187243
Oeste / SP,16,0.226885,0.724089
Paraná / PR,15,0.125191,0.23912
Portuguesa / SP,15,0.042905,0.966586
Vila Nova / GO,15,0.002809,0.998868
Boa / MG,15,0.15423,0.319427
Vasco da Gama / RJ,15,3e-05,3.5000000000000004e-05
Ceará / CE,15,0.000874,0.001083
Oeste / SP,15,0.127298,0.851387
Icasa / CE,15,0.095538,0.909765
Red Bull Bragantino / SP,15,0.040508,0.972078
Náutico / PE,15,0.021912,0.032896
Sampaio Corrêa / MA,15,0.002689,0.003601
Joinville / SC,15,0.001586,0.002094
Santa Cruz / PE,15,0.027448,0.040902
Ponte Preta / SP,15,0.008884,0.012384
Luverdense / MT,15,0.037549,0.058195
América / MG,15,2.3e-05,2.6000000000000002e-05
Avaí / SC,15,0.007799,0.010489
ABC / RN,15,0.08348,0.145553
América / RN,15,0.16772,0.35496300000000003
Atlético / GO,15,0.051527,0.08054800000000001
Ceará / CE,14,0.002369,0.003452
Sampaio Corrêa / MA,14,0.006325,0.009926
Avaí / SC,14,0.016865,0.027354000000000003
Ponte Preta / SP,14,0.018798,0.031181999999999998
América / MG,14,0.000104,0.00013
Icasa / CE,14,0.046236,0.956001
Luverdense / MT,14,0.062018,0.12021299999999999
Vasco da Gama / RJ,14,0.000127,0.000162
Oeste / SP,14,0.06824,0.919627
Joinville / SC,14,0.003996,0.00609
Portuguesa / SP,14,0.018256,0.984842
Boa / MG,14,0.157102,0.476529
Santa Cruz / PE,14,0.049514,0.090416
América / RN,14,0.157726,0.512689
Red Bull Bragantino / SP,14,0.016245,0.9883230000000001
ABC / RN,14,0.113442,0.258995
Vila Nova / GO,14,0.000785,0.999653
Náutico / PE,14,0.039358,0.072254
Atlético / GO,14,0.082087,0.162635
Paraná / PR,14,0.140407,0.379527
Icasa / CE,13,0.02241,0.978411
Sampaio Corrêa / MA,13,0.011601,0.021527
ABC / RN,13,0.125215,0.38421
Náutico / PE,13,0.056515,0.128769
Ponte Preta / SP,13,0.03124,0.062422
América / MG,13,0.00038,0.00051
Joinville / SC,13,0.007971,0.014061000000000002
Santa Cruz / PE,13,0.070888,0.161304
Vasco da Gama / RJ,13,0.000397,0.000559
Atlético / GO,13,0.105434,0.268069
América / RN,13,0.130759,0.643448
Ceará / CE,13,0.005132,0.008584
Paraná / PR,13,0.135589,0.515116
Red Bull Bragantino / SP,13,0.0067,0.9950230000000001
Boa / MG,13,0.133693,0.610222
Oeste / SP,13,0.036488,0.9561149999999999
Luverdense / MT,13,0.082048,0.202261
Avaí / SC,13,0.02926,0.056614
Vila Nova / GO,13,0.00023,0.999883
Portuguesa / SP,13,0.00805,0.992892
Atlético / GO,12,0.11791,0.385979
Red Bull Bragantino / SP,12,0.002879,0.9979020000000001
Sampaio Corrêa / MA,12,0.019034,0.040561
Joinville / SC,12,0.013527,0.027588
Paraná / PR,12,0.117486,0.632602
Náutico / PE,12,0.072872,0.20164100000000001
América / RN,12,0.102282,0.74573
Luverdense / MT,12,0.097675,0.299936
Santa Cruz / PE,12,0.089629,0.250933
Portuguesa / SP,12,0.003773,0.996665
América / MG,12,0.001057,0.001567
ABC / RN,12,0.123297,0.507507
Ponte Preta / SP,12,0.045322,0.107744
Avaí / SC,12,0.043726,0.10034
Ceará / CE,12,0.009155,0.017738999999999998
Icasa / CE,12,0.011208,0.989619
Oeste / SP,12,0.020302,0.976417
Vasco da Gama / RJ,12,0.001047,0.001606
Vila Nova / GO,12,8.4e-05,0.999967
Boa / MG,12,0.107735,0.717957
Ponte Preta / SP,11,0.061316,0.16906
ABC / RN,11,0.112516,0.620023
Vila Nova / GO,11,2.1e-05,0.999988
Luverdense / MT,11,0.107636,0.407572
Ceará / CE,11,0.014836,0.032575
Atlético / GO,11,0.120541,0.50652
Boa / MG,11,0.083366,0.801323
Náutico / PE,11,0.086483,0.28812400000000005
Sampaio Corrêa / MA,11,0.028577,0.069138
Vasco da Gama / RJ,11,0.002301,0.003907
Oeste / SP,11,0.011045,0.987462
Icasa / CE,11,0.005499,0.995118
América / RN,11,0.078157,0.823887
Avaí / SC,11,0.059077,0.159417
Portuguesa / SP,11,0.001776,0.998441
Santa Cruz / PE,11,0.103421,0.354354
América / MG,11,0.002549,0.004116
Joinville / SC,11,0.021439,0.049027
Red Bull Bragantino / SP,11,0.001226,0.999128
Paraná / PR,11,0.098218,0.73082
Náutico / PE,10,0.097308,0.385432
Oeste / SP,10,0.006117,0.993579
Portuguesa / SP,10,0.000872,0.999313
América / MG,10,0.005253,0.009368999999999999
Red Bull Bragantino / SP,10,0.000512,0.9996400000000001
Santa Cruz / PE,10,0.111738,0.466092
Avaí / SC,10,0.075293,0.23471
Ceará / CE,10,0.022899,0.055473999999999996
ABC / RN,10,0.098433,0.718456
América / RN,10,0.058498,0.882385
Ponte Preta / SP,10,0.077076,0.24613600000000002
Icasa / CE,10,0.002655,0.997773
Joinville / SC,10,0.032135,0.081162
Vila Nova / GO,10,8e-06,0.999996
Sampaio Corrêa / MA,10,0.04104,0.110178
Boa / MG,10,0.062936,0.864259
Luverdense / MT,10,0.109328,0.5169
Atlético / GO,10,0.114487,0.621007
Paraná / PR,10,0.079128,0.809948
Vasco da Gama / RJ,10,0.004284,0.008191
Oeste / SP,9,0.003197,0.996776
Icasa / CE,9,0.001255,0.999028
Vasco da Gama / RJ,9,0.008118,0.016309
Paraná / PR,9,0.061997,0.871945
Ceará / CE,9,0.033705,0.089179
ABC / RN,9,0.081535,0.799991
Ponte Preta / SP,9,0.092136,0.338272
Boa / MG,9,0.047417,0.911676
Vila Nova / GO,9,2e-06,0.999998
Portuguesa / SP,9,0.000398,0.999711
Avaí / SC,9,0.091333,0.32604299999999997
América / MG,9,0.010003,0.019372
Red Bull Bragantino / SP,9,0.00023,0.99987
América / RN,9,0.042205,0.92459
Atlético / GO,9,0.102095,0.723102
Joinville / SC,9,0.046042,0.12720399999999998
Santa Cruz / PE,9,0.113593,0.579685
Sampaio Corrêa / MA,9,0.05485,0.165028
Náutico / PE,9,0.103943,0.489375
Luverdense / MT,9,0.105946,0.622846
América / RN,8,0.029632,0.954222
Portuguesa / SP,8,0.000167,0.999878
Boa / MG,8,0.033646,0.945322
Paraná / PR,8,0.045931,0.917876
Ponte Preta / SP,8,0.104617,0.442889
Oeste / SP,8,0.001722,0.998498
Avaí / SC,8,0.104828,0.430871
Red Bull Bragantino / SP,8,7.9e-05,0.9999490000000001
Atlético / GO,8,0.086219,0.809321
Náutico / PE,8,0.105989,0.595364
América / MG,8,0.018798,0.038169999999999996
Vila Nova / GO,8,2e-06,1.0
ABC / RN,8,0.065537,0.865528
Sampaio Corrêa / MA,8,0.072539,0.237567
Ceará / CE,8,0.047878,0.13705699999999998
Luverdense / MT,8,0.096765,0.719611
Vasco da Gama / RJ,8,0.014555,0.030864000000000003
Santa Cruz / PE,8,0.107436,0.687121
Joinville / SC,8,0.063101,0.190305
Icasa / CE,8,0.000559,0.999587
ABC / RN,7,0.049475,0.915003
Santa Cruz / PE,7,0.094774,0.781895
Vasco da Gama / RJ,7,0.024473,0.055337000000000004
Red Bull Bragantino / SP,7,3e-05,0.9999790000000001
Ponte Preta / SP,7,0.114378,0.557267
Sampaio Corrêa / MA,7,0.091165,0.328732
América / MG,7,0.033219,0.071389
Portuguesa / SP,7,7.1e-05,0.999949
Boa / MG,7,0.022969,0.968291
Paraná / PR,7,0.032723,0.950599
Luverdense / MT,7,0.084073,0.803684
Náutico / PE,7,0.10076,0.696124
Atlético / GO,7,0.068282,0.877603
Joinville / SC,7,0.082526,0.272831
Avaí / SC,7,0.114152,0.545023
América / RN,7,0.019682,0.973904
Oeste / SP,7,0.000837,0.999335
Icasa / CE,7,0.000274,0.999861
Ceará / CE,7,0.066137,0.20319399999999999
Oeste / SP,6,0.000401,0.999736
Santa Cruz / PE,6,0.0769,0.858795
Ponte Preta / SP,6,0.114243,0.67151
Luverdense / MT,6,0.068441,0.872125
Avaí / SC,6,0.114797,0.65982
Red Bull Bragantino / SP,6,1.8e-05,0.999997
Sampaio Corrêa / MA,6,0.110863,0.439595
América / MG,6,0.055127,0.126516
Atlético / GO,6,0.050001,0.927604
Joinville / SC,6,0.104867,0.377698
Náutico / PE,6,0.091437,0.7875610000000001
Ceará / CE,6,0.087804,0.290998
América / RN,6,0.012518,0.986422
Vasco da Gama / RJ,6,0.040288,0.095625
Paraná / PR,6,0.021932,0.972531
Portuguesa / SP,6,3.4e-05,0.999983
Icasa / CE,6,0.000106,0.999967
ABC / RN,6,0.035435,0.950438
Boa / MG,6,0.014788,0.983079
ABC / RN,5,0.023226,0.973664
Boa / MG,5,0.008738,0.9918170000000001
América / MG,5,0.086371,0.212887
Sampaio Corrêa / MA,5,0.126516,0.566111
Náutico / PE,5,0.07652,0.864081
Ceará / CE,5,0.112835,0.403833
Vasco da Gama / RJ,5,0.064174,0.159799
Icasa / CE,5,2.7e-05,0.999994
Ponte Preta / SP,5,0.104783,0.776293
Santa Cruz / PE,5,0.058272,0.917067
Avaí / SC,5,0.106642,0.766462
Joinville / SC,5,0.125153,0.5028509999999999
Luverdense / MT,5,0.051644,0.923769
Atlético / GO,5,0.034033,0.961637
Paraná / PR,5,0.013711,0.986242
América / RN,5,0.007167,0.9935889999999999
Portuguesa / SP,5,1.1e-05,0.999994
Oeste / SP,5,0.000175,0.999911
Red Bull Bragantino / SP,5,2e-06,0.9999990000000001
Náutico / PE,4,0.058662,0.922743
América / MG,4,0.129158,0.342045
Vasco da Gama / RJ,4,0.098539,0.258338
Joinville / SC,4,0.14051,0.643361
Paraná / PR,4,0.00778,0.994022
Boa / MG,4,0.004788,0.996605
Avaí / SC,4,0.089738,0.8562
Santa Cruz / PE,4,0.040215,0.957282
Portuguesa / SP,4,6e-06,1.0
Ponte Preta / SP,4,0.088363,0.864656
Icasa / CE,4,6e-06,1.0
Luverdense / MT,4,0.036132,0.959901
Oeste / SP,4,6.2e-05,0.999973
Atlético / GO,4,0.020909,0.982546
Red Bull Bragantino / SP,4,1e-06,1.0
América / RN,4,0.003882,0.997471
ABC / RN,4,0.014217,0.987881
Sampaio Corrêa / MA,4,0.131191,0.697302
Ceará / CE,4,0.135841,0.539674
Luverdense / MT,3,0.022824,0.982725
Sampaio Corrêa / MA,3,0.123604,0.820906
Ceará / CE,3,0.154198,0.693872
Paraná / PR,3,0.003923,0.997945
Joinville / SC,3,0.14013,0.7834909999999999
Boa / MG,3,0.002302,0.998907
Náutico / PE,3,0.040979,0.9637220000000001
ABC / RN,3,0.007589,0.99547
Oeste / SP,3,2.1e-05,0.9999939999999999
Avaí / SC,3,0.069805,0.926005
América / RN,3,0.001701,0.999172
Atlético / GO,3,0.011098,0.993644
Santa Cruz / PE,3,0.024755,0.982037
Ponte Preta / SP,3,0.067199,0.931855
América / MG,3,0.181154,0.523199
Vasco da Gama / RJ,3,0.148718,0.407056
América / RN,2,0.000659,0.999831
Vasco da Gama / RJ,2,0.225162,0.632218
Ceará / CE,2,0.157125,0.850997
Paraná / PR,2,0.001591,0.999536
Boa / MG,2,0.000872,0.999779
Joinville / SC,2,0.124156,0.907647
Atlético / GO,2,0.004871,0.998515
Avaí / SC,2,0.047263,0.973268
Santa Cruz / PE,2,0.013014,0.995051
Ponte Preta / SP,2,0.044813,0.976668
América / MG,2,0.235435,0.758634
Luverdense / MT,2,0.012282,0.995007
ABC / RN,2,0.003489,0.998959
Oeste / SP,2,6e-06,1.0
Sampaio Corrêa / MA,2,0.104458,0.925364
Náutico / PE,2,0.024804,0.988526
Boa / MG,1,0.000221,1.0
Ceará / CE,1,0.149003,1.0
Ponte Preta / SP,1,0.023332,1.0
Atlético / GO,1,0.001485,1.0
Vasco da Gama / RJ,1,0.367782,1.0
Joinville / SC,1,0.092353,1.0
Paraná / PR,1,0.000464,1.0
América / RN,1,0.000169,1.0
Avaí / SC,1,0.026732,1.0
Santa Cruz / PE,1,0.004949,1.0
Luverdense / MT,1,0.004993,1.0
América / MG,1,0.241366,1.0
Náutico / PE,1,0.011474,1.0
Sampaio Corrêa / MA,1,0.074636,1.0
ABC / RN,1,0.001041,1.0
