Club,Position,Probability,Cumulative
Avaí / SC,14,0.108757,0.565516
Juventude / RS,14,0.008565,0.9903120000000001
Athletico Paranaense / PR,14,0.090056,0.30276000000000003
Ceará / CE,14,0.039211,0.105909
Flamengo / RJ,14,0.099451,0.396671
Internacional / RS,14,0.013924,0.03048
Fluminense / RJ,14,0.098671,0.391655
Red Bull Bragantino / SP,14,0.037216,0.096957
Coritiba / PR,14,0.033863,0.086904
Corinthians / SP,14,0.000362,0.000601
Santos / SP,14,0.007512,0.015769
Fortaleza / CE,14,0.006416,0.993424
Atlético Mineiro / MG,14,0.004435,0.009077
Cuiabá / MT,14,0.073103,0.836902
Goiás / GO,14,0.081652,0.273851
São Paulo / SP,14,0.002426,0.004648
Botafogo / RJ,14,0.080348,0.796555
Atlético / GO,14,0.107579,0.6399279999999999
Coritiba / PR,13,0.045819,0.13272299999999998
Fortaleza / CE,13,0.003251,0.996675
Corinthians / SP,13,0.00075,0.001351
Goiás / GO,13,0.091868,0.365719
Athletico Paranaense / PR,13,0.098695,0.401455
Fluminense / RJ,13,0.100763,0.492418
Internacional / RS,13,0.020888,0.051368000000000004
Atlético / GO,13,0.091377,0.731305
América / MG,13,0.102967,0.565048
Juventude / RS,13,0.004621,0.9949330000000001
Botafogo / RJ,13,0.061488,0.858043
Ceará / CE,13,0.050468,0.156377
Flamengo / RJ,13,0.10198,0.498651
São Paulo / SP,13,0.004405,0.009053
Red Bull Bragantino / SP,13,0.049143,0.1461
Avaí / SC,13,0.097884,0.6634
Cuiabá / MT,13,0.053796,0.890698
Atlético Mineiro / MG,13,0.007698,0.016774999999999998
Santos / SP,13,0.012139,0.027908
Coritiba / PR,12,0.058773,0.191496
Botafogo / RJ,12,0.04599,0.904033
Atlético Mineiro / MG,12,0.011932,0.028707
Flamengo / RJ,12,0.099314,0.597965
Atlético / GO,12,0.074982,0.806287
Fluminense / RJ,12,0.098522,0.59094
Fortaleza / CE,12,0.001717,0.9983920000000001
Cuiabá / MT,12,0.038413,0.929111
Internacional / RS,12,0.030648,0.082016
Red Bull Bragantino / SP,12,0.063034,0.20913400000000001
Juventude / RS,12,0.002492,0.997425
Santos / SP,12,0.018559,0.046466999999999994
América / MG,12,0.096178,0.661226
Athletico Paranaense / PR,12,0.103092,0.504547
Ceará / CE,12,0.064273,0.22065
São Paulo / SP,12,0.00737,0.016423
Corinthians / SP,12,0.00144,0.002791
Avaí / SC,12,0.084994,0.748394
Goiás / GO,12,0.098277,0.463996
Red Bull Bragantino / SP,11,0.077343,0.286477
São Paulo / SP,11,0.011966,0.028388999999999998
Santos / SP,11,0.027931,0.07439799999999999
Flamengo / RJ,11,0.092889,0.690854
América / MG,11,0.08583,0.747056
Atlético / GO,11,0.059496,0.865783
Atlético Mineiro / MG,11,0.018747,0.047453999999999996
Fluminense / RJ,11,0.092249,0.683189
Goiás / GO,11,0.100651,0.564647
Juventude / RS,11,0.001282,0.998707
Athletico Paranaense / PR,11,0.102293,0.60684
Cuiabá / MT,11,0.026857,0.955968
Fortaleza / CE,11,0.000883,0.999275
Internacional / RS,11,0.042461,0.124477
Palmeiras / SP,11,2e-06,2e-06
Botafogo / RJ,11,0.033702,0.937735
Corinthians / SP,11,0.002897,0.005688
Coritiba / PR,11,0.073235,0.264731
Ceará / CE,11,0.07801,0.29866
Avaí / SC,11,0.071276,0.81967
Corinthians / SP,10,0.005025,0.010713
Coritiba / PR,10,0.088537,0.353268
Fortaleza / CE,10,0.000409,0.999684
Atlético / GO,10,0.046094,0.9118769999999999
Goiás / GO,10,0.098202,0.662849
Avaí / SC,10,0.057477,0.877147
Internacional / RS,10,0.05802,0.18249700000000002
Juventude / RS,10,0.000653,0.99936
Atlético Mineiro / MG,10,0.027944,0.07539799999999999
Athletico Paranaense / PR,10,0.095735,0.702575
Palmeiras / SP,10,3e-06,4.9999999999999996e-06
Red Bull Bragantino / SP,10,0.091882,0.378359
Ceará / CE,10,0.091464,0.390124
Santos / SP,10,0.039713,0.11411099999999999
América / MG,10,0.072673,0.819729
São Paulo / SP,10,0.019154,0.047543
Botafogo / RJ,10,0.023468,0.961203
Fluminense / RJ,10,0.083009,0.7661979999999999
Cuiabá / MT,10,0.018048,0.974016
Flamengo / RJ,10,0.08249,0.773344
Flamengo / RJ,9,0.069068,0.842412
São Paulo / SP,9,0.029624,0.077167
Avaí / SC,9,0.043783,0.92093
Goiás / GO,9,0.089644,0.7524930000000001
Santos / SP,9,0.056061,0.170172
Coritiba / PR,9,0.102109,0.45537700000000003
Botafogo / RJ,9,0.015975,0.977178
Fluminense / RJ,9,0.070373,0.836571
Internacional / RS,9,0.075559,0.258056
Cuiabá / MT,9,0.01165,0.985666
Corinthians / SP,9,0.00919,0.019903
América / MG,9,0.058875,0.878604
Atlético / GO,9,0.033591,0.945468
Ceará / CE,9,0.103614,0.493738
Juventude / RS,9,0.000359,0.999719
Red Bull Bragantino / SP,9,0.104294,0.482653
Athletico Paranaense / PR,9,0.084377,0.786952
Atlético Mineiro / MG,9,0.04166,0.117058
Fortaleza / CE,9,0.000181,0.999865
Palmeiras / SP,9,1.3e-05,1.7999999999999997e-05
Flamengo / RJ,8,0.054795,0.897207
Goiás / GO,8,0.077578,0.830071
América / MG,8,0.045193,0.923797
Avaí / SC,8,0.031424,0.952354
Atlético / GO,8,0.023205,0.968673
Santos / SP,8,0.076816,0.24698799999999999
Coritiba / PR,8,0.110546,0.565923
Corinthians / SP,8,0.015893,0.035796
Ceará / CE,8,0.109363,0.603101
Juventude / RS,8,0.000178,0.999897
Red Bull Bragantino / SP,8,0.110476,0.593129
Athletico Paranaense / PR,8,0.070482,0.857434
Internacional / RS,8,0.095609,0.353665
Palmeiras / SP,8,4.9e-05,6.7e-05
Fluminense / RJ,8,0.056473,0.893044
Fortaleza / CE,8,7.9e-05,0.999944
Botafogo / RJ,8,0.010338,0.9875160000000001
São Paulo / SP,8,0.045134,0.122301
Cuiabá / MT,8,0.007022,0.992688
Atlético Mineiro / MG,8,0.059347,0.176405
Red Bull Bragantino / SP,7,0.110541,0.70367
Atlético Mineiro / MG,7,0.0822,0.258605
Juventude / RS,7,6.9e-05,0.999966
América / MG,7,0.032193,0.95599
Botafogo / RJ,7,0.006059,0.993575
Corinthians / SP,7,0.0277,0.063496
Ceará / CE,7,0.107085,0.710186
Fluminense / RJ,7,0.042409,0.935453
Internacional / RS,7,0.114875,0.46854
Santos / SP,7,0.101482,0.34847
Avaí / SC,7,0.021121,0.973475
Athletico Paranaense / PR,7,0.054575,0.912009
Palmeiras / SP,7,0.000144,0.000211
Atlético / GO,7,0.01472,0.983393
Coritiba / PR,7,0.112042,0.677965
Goiás / GO,7,0.061834,0.8919050000000001
Cuiabá / MT,7,0.003856,0.996544
Flamengo / RJ,7,0.040979,0.938186
São Paulo / SP,7,0.066078,0.18837900000000002
Fortaleza / CE,7,3.8e-05,0.999982
Atlético Mineiro / MG,6,0.110347,0.368952
Corinthians / SP,6,0.04591,0.109406
Botafogo / RJ,6,0.003484,0.997059
Fortaleza / CE,6,1.3e-05,0.999995
América / MG,6,0.021306,0.977296
Cuiabá / MT,6,0.002064,0.9986079999999999
Flamengo / RJ,6,0.028201,0.966387
Ceará / CE,6,0.09619,0.806376
São Paulo / SP,6,0.095023,0.283402
Athletico Paranaense / PR,6,0.038978,0.950987
Red Bull Bragantino / SP,6,0.100254,0.803924
Palmeiras / SP,6,0.000513,0.000724
Fluminense / RJ,6,0.02945,0.964903
Juventude / RS,6,2.2e-05,0.999988
Atlético / GO,6,0.008742,0.992135
Coritiba / PR,6,0.103861,0.781826
Avaí / SC,6,0.013479,0.986954
Santos / SP,6,0.126745,0.475215
Goiás / GO,6,0.045761,0.937666
Internacional / RS,6,0.129657,0.598197
Goiás / GO,5,0.031065,0.968731
Cuiabá / MT,5,0.000907,0.999515
Athletico Paranaense / PR,5,0.025381,0.976368
Atlético / GO,5,0.004706,0.996841
Ceará / CE,5,0.079254,0.88563
São Paulo / SP,5,0.130647,0.414049
Palmeiras / SP,5,0.001517,0.002241
Santos / SP,5,0.14813,0.623345
Atlético Mineiro / MG,5,0.140642,0.509594
América / MG,5,0.012584,0.98988
Internacional / RS,5,0.132911,0.731108
Avaí / SC,5,0.007536,0.99449
Juventude / RS,5,8e-06,0.999996
Fortaleza / CE,5,4e-06,0.999999
Flamengo / RJ,5,0.017818,0.984205
Corinthians / SP,5,0.076012,0.185418
Botafogo / RJ,5,0.001813,0.998872
Coritiba / PR,5,0.088347,0.870173
Fluminense / RJ,5,0.018205,0.983108
Red Bull Bragantino / SP,5,0.082513,0.886437
Red Bull Bragantino / SP,4,0.060891,0.9473280000000001
Botafogo / RJ,4,0.000788,0.99966
Cuiabá / MT,4,0.000349,0.999864
América / MG,4,0.006614,0.996494
São Paulo / SP,4,0.171892,0.585941
Santos / SP,4,0.153917,0.777262
Ceará / CE,4,0.059525,0.945155
Athletico Paranaense / PR,4,0.014648,0.991016
Avaí / SC,4,0.003807,0.998297
Goiás / GO,4,0.018813,0.987544
Atlético / GO,4,0.002179,0.99902
Flamengo / RJ,4,0.009999,0.994204
Corinthians / SP,4,0.125389,0.310807
Internacional / RS,4,0.120683,0.851791
Juventude / RS,4,4e-06,1.0
Palmeiras / SP,4,0.005231,0.007472
Fluminense / RJ,4,0.010398,0.993506
Atlético Mineiro / MG,4,0.167661,0.6772549999999999
Coritiba / PR,4,0.067212,0.937385
Ceará / CE,3,0.037833,0.982988
Flamengo / RJ,3,0.004408,0.998612
Goiás / GO,3,0.009279,0.996823
Atlético / GO,3,0.000812,0.9998319999999999
Internacional / RS,3,0.093916,0.945707
Atlético Mineiro / MG,3,0.175316,0.852571
São Paulo / SP,3,0.214341,0.8002819999999999
Coritiba / PR,3,0.042777,0.980162
Cuiabá / MT,3,0.000107,0.9999709999999999
Santos / SP,3,0.133696,0.910958
Fortaleza / CE,3,1e-06,1.0
Avaí / SC,3,0.00133,0.999627
América / MG,3,0.002747,0.999241
Athletico Paranaense / PR,3,0.006824,0.99784
Corinthians / SP,3,0.214815,0.525622
Red Bull Bragantino / SP,3,0.036917,0.984245
Palmeiras / SP,3,0.019602,0.027074
Botafogo / RJ,3,0.000274,0.999934
Fluminense / RJ,3,0.005005,0.998511
Red Bull Bragantino / SP,2,0.014981,0.9992260000000001
Coritiba / PR,2,0.018903,0.999065
São Paulo / SP,2,0.177457,0.977739
Atlético Mineiro / MG,2,0.133645,0.986216
Palmeiras / SP,2,0.094189,0.121263
América / MG,2,0.000741,0.999982
Goiás / GO,2,0.003092,0.999915
Atlético / GO,2,0.000168,1.0
Cuiabá / MT,2,2.9e-05,1.0
Ceará / CE,2,0.016217,0.999205
Botafogo / RJ,2,6.6e-05,1.0
Fluminense / RJ,2,0.001461,0.999972
Corinthians / SP,2,0.402199,0.927821
Avaí / SC,2,0.000359,0.999986
Internacional / RS,2,0.050332,0.996039
Flamengo / RJ,2,0.001359,0.999971
Santos / SP,2,0.082714,0.993672
Athletico Paranaense / PR,2,0.002088,0.999928
Atlético Mineiro / MG,1,0.013784,1.0
Fluminense / RJ,1,2.8e-05,1.0
Avaí / SC,1,1.4e-05,1.0
São Paulo / SP,1,0.022261,1.0
Coritiba / PR,1,0.000935,1.0
Goiás / GO,1,8.5e-05,1.0
Ceará / CE,1,0.000795,1.0
Internacional / RS,1,0.003961,1.0
Santos / SP,1,0.006328,1.0
Athletico Paranaense / PR,1,7.2e-05,1.0
Corinthians / SP,1,0.072179,1.0
Flamengo / RJ,1,2.9e-05,1.0
Palmeiras / SP,1,0.878737,1.0
Red Bull Bragantino / SP,1,0.000774,1.0
América / MG,1,1.8e-05,1.0
