Club,Position,Probability,Cumulative
Confiança / SE,16,0.046169,0.974397
Vasco da Gama / RJ,16,0.002155,0.0028179999999999998
Guarani / SP,16,1.4e-05,1.6e-05
CRB / AL,16,3e-06,3e-06
Náutico / PE,16,0.016017,0.023275999999999998
Sampaio Corrêa / MA,16,0.011484,0.016167
Operário / PR,16,0.087214,0.144408
Ponte Preta / SP,16,0.109709,0.202749
Londrina / PR,16,0.171603,0.797629
Cruzeiro / MG,16,0.070879,0.13219999999999998
Brusque / SC,16,0.207169,0.739231
Avaí / SC,16,2e-06,2e-06
Vitória / BA,16,0.171011,0.787357
Brasil / RS,16,0.000861,0.9997820000000001
Avaí / SC,15,2.1e-05,2.3e-05
Brusque / SC,15,0.113601,0.852832
Sampaio Corrêa / MA,15,0.028313,0.04448
Vila Nova / GO,15,0.116104,0.245392
Operário / PR,15,0.148127,0.292535
Náutico / PE,15,0.037251,0.060527000000000004
CSA / AL,15,0.00153,0.001977
Cruzeiro / MG,15,0.112086,0.244286
Confiança / SE,15,0.015952,0.990349
Vitória / BA,15,0.093493,0.88085
Ponte Preta / SP,15,0.165683,0.368432
Goiás / GO,15,2e-06,2e-06
Londrina / PR,15,0.090454,0.888083
Vasco da Gama / RJ,15,0.00665,0.009467999999999999
Brasil / RS,15,0.000167,0.999949
Guarani / SP,15,6.4e-05,7.999999999999999e-05
CRB / AL,15,2.6e-05,2.9e-05
Remo / PA,15,0.070476,0.12070600000000001
Vasco da Gama / RJ,14,0.015395,0.024863
Brusque / SC,14,0.065615,0.918447
Vila Nova / GO,14,0.132918,0.37831000000000004
Botafogo / RJ,14,1e-06,1e-06
Vitória / BA,14,0.053766,0.934616
Brasil / RS,14,3.3e-05,0.999982
Operário / PR,14,0.166938,0.459473
Náutico / PE,14,0.058945,0.119472
Cruzeiro / MG,14,0.130999,0.375285
Londrina / PR,14,0.051061,0.939144
Goiás / GO,14,1.1e-05,1.3e-05
Guarani / SP,14,0.000327,0.00040699999999999997
Confiança / SE,14,0.005902,0.996251
CRB / AL,14,0.000134,0.000163
CSA / AL,14,0.004358,0.006335
Ponte Preta / SP,14,0.162868,0.5313
Remo / PA,14,0.101087,0.221793
Avaí / SC,14,0.000171,0.000194
Sampaio Corrêa / MA,14,0.049471,0.093951
Sampaio Corrêa / MA,13,0.074498,0.168449
Guarani / SP,13,0.00106,0.001467
Londrina / PR,13,0.029555,0.968699
Náutico / PE,13,0.082735,0.202207
Vasco da Gama / RJ,13,0.028795,0.053658
Brusque / SC,13,0.038674,0.957121
Cruzeiro / MG,13,0.135961,0.511246
Vila Nova / GO,13,0.139186,0.517496
CSA / AL,13,0.010077,0.016412
Brasil / RS,13,1.6e-05,0.999998
Botafogo / RJ,13,4e-06,4.9999999999999996e-06
Operário / PR,13,0.156842,0.6163150000000001
Ponte Preta / SP,13,0.143117,0.674417
Avaí / SC,13,0.000528,0.000722
Vitória / BA,13,0.031236,0.9658519999999999
Goiás / GO,13,7.8e-05,9.1e-05
Remo / PA,13,0.124697,0.34648999999999996
CRB / AL,13,0.00057,0.0007329999999999999
Confiança / SE,13,0.002371,0.998622
Remo / PA,12,0.140681,0.487171
Avaí / SC,12,0.001595,0.002317
Londrina / PR,12,0.016299,0.984998
CRB / AL,12,0.001758,0.002491
Goiás / GO,12,0.000356,0.00044699999999999997
Guarani / SP,12,0.002791,0.004258
Cruzeiro / MG,12,0.130442,0.641688
Brasil / RS,12,2e-06,1.0
Vitória / BA,12,0.017704,0.983556
Confiança / SE,12,0.000918,0.99954
Brusque / SC,12,0.021919,0.97904
Vila Nova / GO,12,0.135458,0.652954
Sampaio Corrêa / MA,12,0.101614,0.270063
Ponte Preta / SP,12,0.116173,0.79059
Operário / PR,12,0.132591,0.7489060000000001
CSA / AL,12,0.020491,0.036903
Vasco da Gama / RJ,12,0.050379,0.104037
Botafogo / RJ,12,5e-06,9.999999999999999e-06
Náutico / PE,12,0.108824,0.311031
Botafogo / RJ,11,4.5e-05,5.5e-05
Remo / PA,11,0.146516,0.633687
Sampaio Corrêa / MA,11,0.128689,0.398752
Guarani / SP,11,0.006764,0.011022
Londrina / PR,11,0.008629,0.993627
Ponte Preta / SP,11,0.087271,0.877861
Vasco da Gama / RJ,11,0.079766,0.183803
Avaí / SC,11,0.004373,0.00669
Náutico / PE,11,0.13307,0.44410099999999997
Operário / PR,11,0.101394,0.8503000000000001
CRB / AL,11,0.004588,0.007079
Vitória / BA,11,0.009123,0.992679
Brusque / SC,11,0.011761,0.990801
Cruzeiro / MG,11,0.117082,0.7587700000000001
Coritiba / PR,11,2e-06,2e-06
Goiás / GO,11,0.001128,0.001575
CSA / AL,11,0.039284,0.076187
Confiança / SE,11,0.000298,0.999838
Vila Nova / GO,11,0.120217,0.773171
Sampaio Corrêa / MA,10,0.149772,0.548524
CRB / AL,10,0.011492,0.018571
Confiança / SE,10,0.000114,0.999952
Náutico / PE,10,0.150661,0.594762
Ponte Preta / SP,10,0.059341,0.937202
Cruzeiro / MG,10,0.096093,0.854863
Coritiba / PR,10,8e-06,9.999999999999999e-06
Botafogo / RJ,10,0.000221,0.000276
Vila Nova / GO,10,0.095382,0.868553
Remo / PA,10,0.132892,0.766579
Brusque / SC,10,0.005769,0.9965700000000001
Avaí / SC,10,0.01097,0.017660000000000002
Operário / PR,10,0.070773,0.921073
Vitória / BA,10,0.00446,0.997139
Londrina / PR,10,0.004051,0.9976780000000001
Guarani / SP,10,0.015912,0.026934
Goiás / GO,10,0.003395,0.0049700000000000005
Vasco da Gama / RJ,10,0.117938,0.30174100000000004
CSA / AL,10,0.070756,0.146943
CSA / AL,9,0.11809,0.26503299999999996
Remo / PA,9,0.104091,0.87067
Vila Nova / GO,9,0.066518,0.935071
Guarani / SP,9,0.034389,0.061323
Botafogo / RJ,9,0.000934,0.0012100000000000001
Goiás / GO,9,0.009172,0.014142
Sampaio Corrêa / MA,9,0.154717,0.703241
Coritiba / PR,9,6.5e-05,7.5e-05
Cruzeiro / MG,9,0.070061,0.924924
Ponte Preta / SP,9,0.035105,0.972307
Avaí / SC,9,0.024983,0.042643
CRB / AL,9,0.026306,0.044877
Vitória / BA,9,0.00195,0.999089
Confiança / SE,9,3.9e-05,0.999991
Vasco da Gama / RJ,9,0.160264,0.462005
Londrina / PR,9,0.001623,0.999301
Operário / PR,9,0.042975,0.964048
Brusque / SC,9,0.002397,0.998967
Náutico / PE,9,0.146321,0.7410829999999999
CSA / AL,8,0.177104,0.442137
Vitória / BA,8,0.000694,0.999783
Remo / PA,8,0.06856,0.93923
Coritiba / PR,8,0.000316,0.00039099999999999996
Confiança / SE,8,5e-06,0.999996
Sampaio Corrêa / MA,8,0.128458,0.831699
Ponte Preta / SP,8,0.017376,0.989683
Operário / PR,8,0.021766,0.985814
Cruzeiro / MG,8,0.042368,0.967292
Goiás / GO,8,0.023429,0.037571
Avaí / SC,8,0.051963,0.094606
Londrina / PR,8,0.000542,0.999843
Vasco da Gama / RJ,8,0.186593,0.648598
CRB / AL,8,0.053681,0.098558
Náutico / PE,8,0.116188,0.857271
Brusque / SC,8,0.000757,0.9997240000000001
Botafogo / RJ,8,0.004015,0.0052250000000000005
Guarani / SP,8,0.067991,0.12931399999999998
Vila Nova / GO,8,0.038194,0.973265
Goiás / GO,7,0.050535,0.08810599999999999
Brusque / SC,7,0.000224,0.9999480000000001
CSA / AL,7,0.210375,0.652512
Avaí / SC,7,0.097131,0.191737
Sampaio Corrêa / MA,7,0.08496,0.916659
Vitória / BA,7,0.000177,0.99996
Londrina / PR,7,0.000124,0.999967
Guarani / SP,7,0.1201,0.249414
Remo / PA,7,0.036865,0.976095
Ponte Preta / SP,7,0.007062,0.996745
Operário / PR,7,0.009448,0.995262
Confiança / SE,7,4e-06,1.0
Vasco da Gama / RJ,7,0.157534,0.8061320000000001
Náutico / PE,7,0.073554,0.930825
Coritiba / PR,7,0.001511,0.001902
Cruzeiro / MG,7,0.02064,0.987932
CRB / AL,7,0.099125,0.197683
Vila Nova / GO,7,0.017466,0.990731
Botafogo / RJ,7,0.013165,0.01839
Remo / PA,6,0.015485,0.99158
Avaí / SC,6,0.153178,0.34491499999999997
CRB / AL,6,0.156589,0.35427200000000003
Guarani / SP,6,0.180211,0.42962500000000003
Náutico / PE,6,0.038639,0.969464
Cruzeiro / MG,6,0.00816,0.996092
Goiás / GO,6,0.095445,0.183551
Londrina / PR,6,3e-05,0.999997
Brusque / SC,6,3.4e-05,0.999982
Vasco da Gama / RJ,6,0.097669,0.9038010000000001
CSA / AL,6,0.154425,0.806937
Sampaio Corrêa / MA,6,0.046174,0.9628329999999999
Vila Nova / GO,6,0.006522,0.997253
Botafogo / RJ,6,0.036376,0.054765999999999995
Operário / PR,6,0.003327,0.9985890000000001
Coritiba / PR,6,0.005375,0.007277
Ponte Preta / SP,6,0.002328,0.999073
Vitória / BA,6,3.3e-05,0.999993
Vasco da Gama / RJ,5,0.054477,0.958278
Sampaio Corrêa / MA,5,0.02267,0.9855029999999999
Vila Nova / GO,5,0.002097,0.99935
Vitória / BA,5,6e-06,0.999999
Londrina / PR,5,3e-06,1.0
Coritiba / PR,5,0.015411,0.022688
CRB / AL,5,0.187321,0.541593
Goiás / GO,5,0.147138,0.330689
CSA / AL,5,0.098093,0.90503
Brusque / SC,5,1.5e-05,0.999997
Guarani / SP,5,0.184271,0.613896
Náutico / PE,5,0.018746,0.98821
Botafogo / RJ,5,0.072447,0.12721300000000002
Cruzeiro / MG,5,0.002782,0.998874
Operário / PR,5,0.001035,0.9996240000000001
Avaí / SC,5,0.187032,0.531947
Ponte Preta / SP,5,0.000709,0.999782
Remo / PA,5,0.005747,0.997327
Cruzeiro / MG,4,0.000885,0.9997590000000001
Ponte Preta / SP,4,0.000182,0.999964
Botafogo / RJ,4,0.123644,0.250857
Sampaio Corrêa / MA,4,0.010063,0.995566
Guarani / SP,4,0.167016,0.780912
Remo / PA,4,0.002015,0.9993420000000001
CSA / AL,4,0.057278,0.962308
Vila Nova / GO,4,0.000529,0.999879
Coritiba / PR,4,0.036927,0.059615
Náutico / PE,4,0.008126,0.996336
Vasco da Gama / RJ,4,0.026915,0.985193
Brusque / SC,4,3e-06,1.0
CRB / AL,4,0.183748,0.725341
Vitória / BA,4,1e-06,1.0
Avaí / SC,4,0.188413,0.72036
Operário / PR,4,0.000304,0.999928
Goiás / GO,4,0.193951,0.52464
Cruzeiro / MG,3,0.000214,0.999973
Vila Nova / GO,3,0.000116,0.999995
Botafogo / RJ,3,0.20267,0.453527
Coritiba / PR,3,0.086091,0.145706
Sampaio Corrêa / MA,3,0.003591,0.999157
Goiás / GO,3,0.225495,0.750135
Guarani / SP,3,0.13056,0.9114720000000001
CSA / AL,3,0.027683,0.9899910000000001
Vasco da Gama / RJ,3,0.011475,0.996668
Operário / PR,3,6.3e-05,0.999991
Ponte Preta / SP,3,3.2e-05,0.999996
Remo / PA,3,0.000556,0.9998980000000001
Avaí / SC,3,0.157483,0.877843
CRB / AL,3,0.150972,0.876313
Náutico / PE,3,0.002999,0.999335
Coritiba / PR,2,0.217335,0.363041
CSA / AL,2,0.008529,0.99852
Guarani / SP,2,0.069684,0.981156
Cruzeiro / MG,2,2.6e-05,0.999999
Vila Nova / GO,2,4e-06,0.999999
Goiás / GO,2,0.172102,0.922237
Botafogo / RJ,2,0.344361,0.7978879999999999
Avaí / SC,2,0.092767,0.97061
Náutico / PE,2,0.000583,0.999918
Vasco da Gama / RJ,2,0.002926,0.999594
Operário / PR,2,9e-06,1.0
Ponte Preta / SP,2,4e-06,1.0
Remo / PA,2,9e-05,0.999988
Sampaio Corrêa / MA,2,0.000756,0.9999129999999999
CRB / AL,2,0.090824,0.967137
Botafogo / RJ,1,0.202112,1.0
Vila Nova / GO,1,1e-06,1.0
CRB / AL,1,0.032863,1.0
CSA / AL,1,0.00148,1.0
Coritiba / PR,1,0.636959,1.0
Cruzeiro / MG,1,1e-06,1.0
Goiás / GO,1,0.077763,1.0
Guarani / SP,1,0.018844,1.0
Náutico / PE,1,8.2e-05,1.0
Vasco da Gama / RJ,1,0.000406,1.0
Remo / PA,1,1.2e-05,1.0
Sampaio Corrêa / MA,1,8.7e-05,1.0
Avaí / SC,1,0.02939,1.0
