Club,Position,Probability,Cumulative
Vila Nova / GO,20,0.000119,0.000119
Paysandu / PA,20,0.000149,0.000149
Oeste / SP,20,0.000146,0.000146
CRB / AL,20,1.3e-05,1.3e-05
Paraná / PR,20,4.6e-05,4.6e-05
Brasil / RS,20,1.1e-05,1.1e-05
Luverdense / MT,20,1.3e-05,1.3e-05
Red Bull Bragantino / SP,20,0.01724,0.01724
Tupi / MG,20,0.005555,0.005555
Avaí / SC,20,0.002222,0.002222
Goiás / GO,20,0.000732,0.000732
Londrina / PR,20,2e-06,2e-06
Sampaio Corrêa / MA,20,0.972633,0.972633
Joinville / SC,20,0.001119,0.001119
Avaí / SC,19,0.118701,0.120923
Brasil / RS,19,0.002352,0.002363
Bahia / BA,19,8e-06,8e-06
Paraná / PR,19,0.009617,0.009663
Joinville / SC,19,0.078559,0.079678
CRB / AL,19,0.00419,0.004203
Sampaio Corrêa / MA,19,0.024134,0.996767
Paysandu / PA,19,0.017301,0.01745
Tupi / MG,19,0.184968,0.190523
Oeste / SP,19,0.023494,0.02364
Criciúma / SC,19,0.000134,0.000134
Vila Nova / GO,19,0.015481,0.0156
Londrina / PR,19,0.000518,0.0005200000000000001
Goiás / GO,19,0.051138,0.05187
Luverdense / MT,19,0.003374,0.003387
Red Bull Bragantino / SP,19,0.46602,0.48325999999999997
Ceará / CE,19,2e-06,2e-06
Atlético / GO,19,9e-06,9e-06
Criciúma / SC,18,0.000676,0.00081
Náutico / PE,18,3e-06,3e-06
Brasil / RS,18,0.008626,0.010989
Oeste / SP,18,0.051225,0.074865
Luverdense / MT,18,0.010777,0.014164
Red Bull Bragantino / SP,18,0.217562,0.700822
Goiás / GO,18,0.093974,0.145844
Ceará / CE,18,1.7e-05,1.9e-05
CRB / AL,18,0.012451,0.016654000000000002
Londrina / PR,18,0.001922,0.002442
Bahia / BA,18,4.4e-05,5.2e-05
Paysandu / PA,18,0.040826,0.058276
Paraná / PR,18,0.024837,0.0345
Joinville / SC,18,0.128139,0.207817
Tupi / MG,18,0.206299,0.396822
Avaí / SC,18,0.165669,0.286592
Vila Nova / GO,18,0.034281,0.049880999999999995
Atlético / GO,18,4.5e-05,5.4000000000000005e-05
Sampaio Corrêa / MA,18,0.002627,0.999394
Náutico / PE,17,1.3e-05,1.6e-05
Brasil / RS,17,0.01795,0.028939
Criciúma / SC,17,0.001894,0.002704
Paysandu / PA,17,0.062843,0.121119
Atlético / GO,17,0.00017,0.00022400000000000002
Goiás / GO,17,0.116146,0.26199
Paraná / PR,17,0.040602,0.075102
Ceará / CE,17,5.5e-05,7.400000000000001e-05
CRB / AL,17,0.022766,0.039420000000000004
Oeste / SP,17,0.074779,0.149644
Tupi / MG,17,0.161331,0.558153
Avaí / SC,17,0.158047,0.444639
Luverdense / MT,17,0.021167,0.035331
Vila Nova / GO,17,0.050879,0.10076
Joinville / SC,17,0.14561,0.353427
Londrina / PR,17,0.004789,0.007231
Bahia / BA,17,0.000195,0.000247
Red Bull Bragantino / SP,17,0.12029,0.821112
Sampaio Corrêa / MA,17,0.000474,0.999868
Paraná / PR,16,0.057106,0.132208
Paysandu / PA,16,0.080097,0.201216
Oeste / SP,16,0.092417,0.242061
Bahia / BA,16,0.00045,0.0006969999999999999
CRB / AL,16,0.035369,0.074789
Atlético / GO,16,0.000414,0.000638
Náutico / PE,16,6.1e-05,7.7e-05
Vila Nova / GO,16,0.065796,0.16655599999999998
Criciúma / SC,16,0.00404,0.006744
Londrina / PR,16,0.009426,0.016656999999999998
Ceará / CE,16,0.000177,0.00025100000000000003
Sampaio Corrêa / MA,16,9.8e-05,0.999966
Red Bull Bragantino / SP,16,0.071081,0.892193
Brasil / RS,16,0.029867,0.058806
Luverdense / MT,16,0.033399,0.06873
Tupi / MG,16,0.12321,0.681363
Goiás / GO,16,0.123474,0.38546400000000003
Avaí / SC,16,0.134464,0.579103
Joinville / SC,16,0.139054,0.492481
Ceará / CE,15,0.000412,0.000663
Vila Nova / GO,15,0.078007,0.244563
Joinville / SC,15,0.122551,0.615032
Londrina / PR,15,0.015901,0.032558
Oeste / SP,15,0.104039,0.3461
Criciúma / SC,15,0.00753,0.014274
Atlético / GO,15,0.001008,0.001646
Luverdense / MT,15,0.047412,0.116142
Goiás / GO,15,0.118951,0.5044150000000001
Náutico / PE,15,0.000141,0.000218
Sampaio Corrêa / MA,15,2.5e-05,0.999991
Avaí / SC,15,0.109051,0.688154
Paraná / PR,15,0.072847,0.205055
Bahia / BA,15,0.00106,0.0017569999999999999
Tupi / MG,15,0.092526,0.773889
CRB / AL,15,0.047891,0.12268000000000001
Brasil / RS,15,0.043753,0.102559
Paysandu / PA,15,0.093476,0.294692
Red Bull Bragantino / SP,15,0.043419,0.935612
Paraná / PR,14,0.086141,0.291196
Avaí / SC,14,0.086265,0.774419
Náutico / PE,14,0.000278,0.000496
Criciúma / SC,14,0.012398,0.026672
Red Bull Bragantino / SP,14,0.026647,0.962259
Atlético / GO,14,0.002177,0.003823
Bahia / BA,14,0.002015,0.0037719999999999997
Brasil / RS,14,0.059065,0.161624
Luverdense / MT,14,0.061269,0.17741099999999999
Vila Nova / GO,14,0.087593,0.332156
Goiás / GO,14,0.108628,0.613043
Londrina / PR,14,0.024636,0.057193999999999995
Paysandu / PA,14,0.101055,0.395747
Ceará / CE,14,0.000803,0.0014659999999999999
Oeste / SP,14,0.10882,0.45492
Joinville / SC,14,0.102148,0.71718
Sampaio Corrêa / MA,14,7e-06,0.9999979999999999
Tupi / MG,14,0.069125,0.843014
CRB / AL,14,0.06093,0.18361
Ceará / CE,13,0.001547,0.003013
Bahia / BA,13,0.003866,0.007638
Brasil / RS,13,0.074197,0.235821
Goiás / GO,13,0.094356,0.707399
Red Bull Bragantino / SP,13,0.016124,0.978383
Atlético / GO,13,0.004003,0.007826
Paraná / PR,13,0.096077,0.387273
Londrina / PR,13,0.036071,0.093265
Avaí / SC,13,0.066759,0.841178
Vila Nova / GO,13,0.094919,0.427075
CRB / AL,13,0.073276,0.256886
Joinville / SC,13,0.082192,0.799372
Criciúma / SC,13,0.019365,0.046037
Tupi / MG,13,0.050644,0.8936580000000001
Náutico / PE,13,0.000523,0.001019
Sampaio Corrêa / MA,13,2e-06,1.0
Paysandu / PA,13,0.1033,0.499047
Oeste / SP,13,0.107426,0.562346
Luverdense / MT,13,0.075353,0.252764
Londrina / PR,12,0.049749,0.143014
Bahia / BA,12,0.006546,0.014183999999999999
Red Bull Bragantino / SP,12,0.009557,0.9879399999999999
Joinville / SC,12,0.064015,0.863387
Vila Nova / GO,12,0.097265,0.52434
Ceará / CE,12,0.003006,0.006019
Paysandu / PA,12,0.100423,0.59947
Tupi / MG,12,0.036698,0.930356
Goiás / GO,12,0.079041,0.78644
Luverdense / MT,12,0.088333,0.341097
Paraná / PR,12,0.102404,0.489677
Atlético / GO,12,0.007284,0.015109999999999998
Náutico / PE,12,0.001104,0.002123
Avaí / SC,12,0.051421,0.892599
Criciúma / SC,12,0.028833,0.07487
Brasil / RS,12,0.089111,0.324932
Vasco da Gama / RJ,12,3e-06,3e-06
CRB / AL,12,0.085798,0.342684
Oeste / SP,12,0.099409,0.661755
Paraná / PR,11,0.103519,0.593196
